date,currency,valueInUSD
26/11/2017,AFN,15.5684
26/11/2017,ALL,1.5666
26/11/2017,DZD,4.653
26/11/2017,AOA,5.8096
26/11/2017,ARS,16.6403
26/11/2017,AMD,8.4507
26/11/2017,AWG,4.2749
26/11/2017,AUD,54.2338
26/11/2017,AZN,4.6046
26/11/2017,BSD,4.7903
26/11/2017,BHD,3.524
26/11/2017,BDT,6.1172
26/11/2017,BBD,57.8173
26/11/2017,BYR,6.769
26/11/2017,BZD,6.9742
26/11/2017,BMD,1.084
26/11/2017,BTN,8.1203
26/11/2017,BOB,28.5141
26/11/2017,BAM,0.3062
26/11/2017,BWP,3.5617
26/11/2017,BRL,11.1313
26/11/2017,GBP,14.1235
26/11/2017,BND,0.3185
26/11/2017,BGN,0.0776
26/11/2017,BIF,1.0586
26/11/2017,XOF,5.9482
26/11/2017,XAF,2.9463
26/11/2017,XPF,0.2591
26/11/2017,KHR,1.5089
26/11/2017,CAD,18.8706
26/11/2017,CVE,8.9524
26/11/2017,KYD,8.809
26/11/2017,CLP,7.082
26/11/2017,CNY,7.7101
26/11/2017,COP,51.166
26/11/2017,KMF,4.1132
26/11/2017,CDF,0.1989
26/11/2017,CRC,0.7673
26/11/2017,HRK,179.5284
26/11/2017,CUC,6.3615
26/11/2017,CUP,1.9727
26/11/2017,CZK,2.6803
26/11/2017,DKK,1.1124
26/11/2017,DJF,7.4197
26/11/2017,DOP,7.6083
26/11/2017,XCD,25.1281
26/11/2017,EGP,3.5769
26/11/2017,SVC,3.6925
26/11/2017,ETB,9.1734
26/11/2017,FKP,5.4877
26/11/2017,FJD,8.2708
26/11/2017,GMD,9.8872
26/11/2017,GEL,5.0956
26/11/2017,GHS,7.3862
26/11/2017,GIP,9.7733
26/11/2017,GTQ,0.5051
26/11/2017,GNF,129.3841
26/11/2017,GYD,4.0379
26/11/2017,HTG,18.2792
26/11/2017,HNL,2.5399
26/11/2017,HKD,3.3695
26/11/2017,HUF,3.7187
26/11/2017,ISK,2.0379
26/11/2017,INR,32.1168
26/11/2017,IDR,4.3122
26/11/2017,IRR,15.0361
26/11/2017,IQD,13.4079
26/11/2017,ILS,7.2098
26/11/2017,JMD,0.7938
26/11/2017,JPY,0.0407
26/11/2017,JOD,2.3653
26/11/2017,KZT,3.1512
26/11/2017,KES,6.7071
26/11/2017,KWD,4.9998
26/11/2017,KGS,5.3007
26/11/2017,LAK,2.2917
26/11/2017,LBP,10.9033
26/11/2017,LSL,3.0744
26/11/2017,LRD,3.989
26/11/2017,LYD,15.9987
26/11/2017,MOP,0.9738
26/11/2017,MKD,4.7891
26/11/2017,MGA,5.4561
26/11/2017,MWK,6.5645
26/11/2017,MYR,32.1106
26/11/2017,MVR,5.3961
26/11/2017,MRO,2.9147
26/11/2017,MUR,68.5686
26/11/2017,MXN,6.7988
26/11/2017,MDL,6.0934
26/11/2017,MNT,0.0937
26/11/2017,MAD,2.0709
26/11/2017,MZN,5.9247
26/11/2017,MMK,3.9859
26/11/2017,ANG,6.7986
26/11/2017,NAD,1.2849
26/11/2017,NPR,0.7549
26/11/2017,NZD,2.1251
26/11/2017,NIO,2.2034
26/11/2017,NGN,0.1498
26/11/2017,KPW,1.6875
26/11/2017,NOK,0.9509
26/11/2017,OMR,5.3098
26/11/2017,PKR,11.2794
26/11/2017,PAB,10.7235
26/11/2017,PGK,3.7448
26/11/2017,PYG,5.9975
26/11/2017,PEN,0.3785
26/11/2017,PHP,111.9289
26/11/2017,PLN,0.2467
26/11/2017,QAR,2.221
26/11/2017,RON,1.7875
26/11/2017,RUB,12.0214
26/11/2017,RWF,5.3475
26/11/2017,WST,2.4507
26/11/2017,STD,4.249
26/11/2017,SAR,5.4088
26/11/2017,RSD,0.7535
26/11/2017,SCR,3.5143
26/11/2017,SLL,2.1254
26/11/2017,SGD,7.217
26/11/2017,SBD,7.8967
26/11/2017,SOS,2.4941
26/11/2017,ZAR,5.1862
26/11/2017,KRW,0.1917
26/11/2017,LKR,2.0973
26/11/2017,SHP,4.0262
26/11/2017,SDG,6.7747
26/11/2017,SRD,3.0997
26/11/2017,SZL,4.3759
26/11/2017,SEK,3.6499
26/11/2017,CHF,8.6261
26/11/2017,SYP,4.8483
26/11/2017,TWD,376.5256
26/11/2017,TZS,9.542
26/11/2017,THB,1.0515
26/11/2017,TOP,8.5722
26/11/2017,TTD,4.4868
26/11/2017,TND,3.5634
26/11/2017,TRY,0.5168
26/11/2017,TMM,4.1973
26/11/2017,USD,1
26/11/2017,UGX,6.6254
26/11/2017,UAH,38.1867
26/11/2017,UYU,33.8734
26/11/2017,AED,1.2304
26/11/2017,VUV,27.9764
26/11/2017,VEB,1.0406
26/11/2017,VND,5.4945
26/11/2017,YER,8.5239
26/11/2017,ZMK,4.8448
26/11/2017,ZWD,4.0129
