date,currency,valueInUSD
16/11/2017,AFN,14.8507
16/11/2017,ALL,1.6166
16/11/2017,DZD,4.6431
16/11/2017,AOA,5.811
16/11/2017,ARS,16.8221
16/11/2017,AMD,8.6091
16/11/2017,AWG,4.2372
16/11/2017,AUD,54.9706
16/11/2017,AZN,4.5364
16/11/2017,BSD,4.9722
16/11/2017,BHD,3.4382
16/11/2017,BDT,6.1299
16/11/2017,BBD,58.4005
16/11/2017,BYR,6.9227
16/11/2017,BZD,6.895
16/11/2017,BMD,1.1521
16/11/2017,BTN,8.4251
16/11/2017,BOB,27.6632
16/11/2017,BAM,0.3006
16/11/2017,BWP,3.5975
16/11/2017,BRL,11.4412
16/11/2017,GBP,13.622
16/11/2017,BND,0.3237
16/11/2017,BGN,0.079
16/11/2017,BIF,1.0503
16/11/2017,XOF,5.9513
16/11/2017,XAF,2.9499
16/11/2017,XPF,0.2658
16/11/2017,KHR,1.4454
16/11/2017,CAD,18.7508
16/11/2017,CVE,8.8009
16/11/2017,KYD,9.0418
16/11/2017,CLP,7.4553
16/11/2017,CNY,7.7596
16/11/2017,COP,52.2278
16/11/2017,KMF,4.044
16/11/2017,CDF,0.1954
16/11/2017,CRC,0.7638
16/11/2017,HRK,182.8115
16/11/2017,CUC,6.5696
16/11/2017,CUP,1.9561
16/11/2017,CZK,2.7167
16/11/2017,DKK,1.0952
16/11/2017,DJF,7.4445
16/11/2017,DOP,7.3767
16/11/2017,XCD,25.8094
16/11/2017,EGP,3.5434
16/11/2017,SVC,3.683
16/11/2017,ETB,9.6797
16/11/2017,FKP,5.7316
16/11/2017,FJD,8.528
16/11/2017,GMD,9.7231
16/11/2017,GEL,5.0161
16/11/2017,GHS,7.5053
16/11/2017,GIP,9.6089
16/11/2017,GTQ,0.4921
16/11/2017,GNF,130.9759
16/11/2017,GYD,4.0316
16/11/2017,HTG,17.5991
16/11/2017,HNL,2.5972
16/11/2017,HKD,3.4364
16/11/2017,HUF,3.6242
16/11/2017,ISK,2.0115
16/11/2017,INR,32.1842
16/11/2017,IDR,4.2443
16/11/2017,IRR,14.6259
16/11/2017,IQD,13.3661
16/11/2017,ILS,7.0965
16/11/2017,JMD,0.7884
16/11/2017,JPY,0.0403
16/11/2017,JOD,2.361
16/11/2017,KZT,3.1184
16/11/2017,KES,6.6756
16/11/2017,KWD,4.8125
16/11/2017,KGS,5.4697
16/11/2017,LAK,2.3625
16/11/2017,LBP,10.4241
16/11/2017,LSL,2.9906
16/11/2017,LRD,3.9375
16/11/2017,LYD,16.0656
16/11/2017,MOP,0.9735
16/11/2017,MKD,4.717
16/11/2017,MGA,5.118
16/11/2017,MWK,6.5305
16/11/2017,MYR,32.7731
16/11/2017,MVR,5.5433
16/11/2017,MRO,2.9121
16/11/2017,MUR,66.51
16/11/2017,MXN,6.8253
16/11/2017,MDL,6.1909
16/11/2017,MNT,0.0972
16/11/2017,MAD,2.0351
16/11/2017,MZN,5.9248
16/11/2017,MMK,4.089
16/11/2017,ANG,6.6774
16/11/2017,NAD,1.3062
16/11/2017,NPR,0.7532
16/11/2017,NZD,2.2151
16/11/2017,NIO,2.1761
16/11/2017,NGN,0.148
16/11/2017,KPW,1.5924
16/11/2017,NOK,0.9162
16/11/2017,OMR,5.2439
16/11/2017,PKR,11.5752
16/11/2017,PAB,10.3962
16/11/2017,PGK,3.6586
16/11/2017,PYG,6.23
16/11/2017,PEN,0.361
16/11/2017,PHP,112.9234
16/11/2017,PLN,0.2534
16/11/2017,QAR,2.1608
16/11/2017,RON,1.7391
16/11/2017,RUB,12.3524
16/11/2017,RWF,5.2545
16/11/2017,WST,2.4694
16/11/2017,STD,4.1991
16/11/2017,SAR,5.5187
16/11/2017,RSD,0.7539
16/11/2017,SCR,3.5788
16/11/2017,SLL,2.1772
16/11/2017,SGD,7.3111
16/11/2017,SBD,7.8158
16/11/2017,SOS,2.4449
16/11/2017,ZAR,5.2146
16/11/2017,KRW,0.187
16/11/2017,LKR,2.1256
16/11/2017,SHP,4.0116
16/11/2017,SDG,6.7511
16/11/2017,SRD,3.0403
16/11/2017,SZL,4.3347
16/11/2017,SEK,3.7558
16/11/2017,CHF,8.791
16/11/2017,SYP,4.8803
16/11/2017,TWD,380.2012
16/11/2017,TZS,9.433
16/11/2017,THB,1.0929
16/11/2017,TOP,8.4116
16/11/2017,TTD,4.6835
16/11/2017,TND,3.4838
16/11/2017,TRY,0.5005
16/11/2017,TMM,4.3222
16/11/2017,USD,1
16/11/2017,UGX,6.5765
16/11/2017,UAH,38.9825
16/11/2017,UYU,33.5764
16/11/2017,AED,1.2012
16/11/2017,VUV,27.9833
16/11/2017,VEB,1.0259
16/11/2017,VND,5.5744
16/11/2017,YER,8.4156
16/11/2017,ZMK,4.9445
16/11/2017,ZWD,4.1703
