date,currency,valueInUSD
15/11/2017,AFN,15.0007
15/11/2017,ALL,1.6226
15/11/2017,DZD,4.5971
15/11/2017,AOA,5.7535
15/11/2017,ARS,16.6555
15/11/2017,AMD,8.6248
15/11/2017,AWG,4.1952
15/11/2017,AUD,54.4263
15/11/2017,AZN,4.5344
15/11/2017,BSD,4.9342
15/11/2017,BHD,3.404
15/11/2017,BDT,6.1311
15/11/2017,BBD,57.8223
15/11/2017,BYR,6.8542
15/11/2017,BZD,6.9646
15/11/2017,BMD,1.1583
15/11/2017,BTN,8.5102
15/11/2017,BOB,27.9426
15/11/2017,BAM,0.299
15/11/2017,BWP,3.6157
15/11/2017,BRL,11.3279
15/11/2017,GBP,13.7596
15/11/2017,BND,0.3231
15/11/2017,BGN,0.0785
15/11/2017,BIF,1.0599
15/11/2017,XOF,5.8924
15/11/2017,XAF,2.9375
15/11/2017,XPF,0.2658
15/11/2017,KHR,1.4425
15/11/2017,CAD,18.5651
15/11/2017,CVE,8.7325
15/11/2017,KYD,9.1451
15/11/2017,CLP,7.5306
15/11/2017,CNY,7.838
15/11/2017,COP,52.0014
15/11/2017,KMF,4.0323
15/11/2017,CDF,0.1946
15/11/2017,CRC,0.7643
15/11/2017,HRK,183.375
15/11/2017,CUC,6.5738
15/11/2017,CUP,1.9436
15/11/2017,CZK,2.7304
15/11/2017,DKK,1.0844
15/11/2017,DJF,7.4097
15/11/2017,DOP,7.3037
15/11/2017,XCD,25.8477
15/11/2017,EGP,3.5792
15/11/2017,SVC,3.6579
15/11/2017,ETB,9.6809
15/11/2017,FKP,5.7635
15/11/2017,FJD,8.4603
15/11/2017,GMD,9.7923
15/11/2017,GEL,4.9798
15/11/2017,GHS,7.5473
15/11/2017,GIP,9.7163
15/11/2017,GTQ,0.4971
15/11/2017,GNF,132.2989
15/11/2017,GYD,4.0243
15/11/2017,HTG,17.6568
15/11/2017,HNL,2.6234
15/11/2017,HKD,3.42
15/11/2017,HUF,3.5883
15/11/2017,ISK,2.0052
15/11/2017,INR,32.0849
15/11/2017,IDR,4.2023
15/11/2017,IRR,14.4811
15/11/2017,IQD,13.3408
15/11/2017,ILS,7.0262
15/11/2017,JMD,0.7806
15/11/2017,JPY,0.0402
15/11/2017,JOD,2.3639
15/11/2017,KZT,3.138
15/11/2017,KES,6.7179
15/11/2017,KWD,4.8302
15/11/2017,KGS,5.4155
15/11/2017,LAK,2.3864
15/11/2017,LBP,10.4202
15/11/2017,LSL,3.0208
15/11/2017,LRD,3.9327
15/11/2017,LYD,16.1178
15/11/2017,MOP,0.9639
15/11/2017,MKD,4.6703
15/11/2017,MGA,5.0751
15/11/2017,MWK,6.5527
15/11/2017,MYR,32.8114
15/11/2017,MVR,5.5993
15/11/2017,MRO,2.9006
15/11/2017,MUR,66.7909
15/11/2017,MXN,6.7529
15/11/2017,MDL,6.1527
15/11/2017,MNT,0.0982
15/11/2017,MAD,2.0414
15/11/2017,MZN,5.8661
15/11/2017,MMK,4.0485
15/11/2017,ANG,6.675
15/11/2017,NAD,1.3157
15/11/2017,NPR,0.7608
15/11/2017,NZD,2.2086
15/11/2017,NIO,2.1546
15/11/2017,NGN,0.1465
15/11/2017,KPW,1.6077
15/11/2017,NOK,0.9226
15/11/2017,OMR,5.2742
15/11/2017,PKR,11.6921
15/11/2017,PAB,10.2933
15/11/2017,PGK,3.649
15/11/2017,PYG,6.2763
15/11/2017,PEN,0.3602
15/11/2017,PHP,112.4353
15/11/2017,PLN,0.254
15/11/2017,QAR,2.1732
15/11/2017,RON,1.7219
15/11/2017,RUB,12.4772
15/11/2017,RWF,5.2025
15/11/2017,WST,2.4758
15/11/2017,STD,4.2415
15/11/2017,SAR,5.4972
15/11/2017,RSD,0.7526
15/11/2017,SCR,3.6149
15/11/2017,SLL,2.1789
15/11/2017,SGD,7.3032
15/11/2017,SBD,7.8085
15/11/2017,SOS,2.4696
15/11/2017,ZAR,5.2162
15/11/2017,KRW,0.1851
15/11/2017,LKR,2.1263
15/11/2017,SHP,3.9825
15/11/2017,SDG,6.8193
15/11/2017,SRD,3.0382
15/11/2017,SZL,4.3785
15/11/2017,SEK,3.7314
15/11/2017,CHF,8.704
15/11/2017,SYP,4.8762
15/11/2017,TWD,379.2066
15/11/2017,TZS,9.5283
15/11/2017,THB,1.0999
15/11/2017,TOP,8.452
15/11/2017,TTD,4.6745
15/11/2017,TND,3.4734
15/11/2017,TRY,0.4955
15/11/2017,TMM,4.34
15/11/2017,USD,1
15/11/2017,UGX,6.5114
15/11/2017,UAH,38.5965
15/11/2017,UYU,33.244
15/11/2017,AED,1.2133
15/11/2017,VUV,27.7703
15/11/2017,VEB,1.0365
15/11/2017,VND,5.5192
15/11/2017,YER,8.3323
15/11/2017,ZMK,4.9027
15/11/2017,ZWD,4.1687
