date,currency,valueInUSD
12/11/2017,AFN,14.8073
12/11/2017,ALL,1.6116
12/11/2017,DZD,4.5521
12/11/2017,AOA,5.8377
12/11/2017,ARS,16.5968
12/11/2017,AMD,8.5473
12/11/2017,AWG,4.1713
12/11/2017,AUD,54.4188
12/11/2017,AZN,4.582
12/11/2017,BSD,4.9728
12/11/2017,BHD,3.3762
12/11/2017,BDT,6.1302
12/11/2017,BBD,58.7349
12/11/2017,BYR,6.965
12/11/2017,BZD,7.0024
12/11/2017,BMD,1.1701
12/11/2017,BTN,8.4563
12/11/2017,BOB,28.3034
12/11/2017,BAM,0.3061
12/11/2017,BWP,3.5542
12/11/2017,BRL,11.1823
12/11/2017,GBP,13.4819
12/11/2017,BND,0.3265
12/11/2017,BGN,0.0797
12/11/2017,BIF,1.0573
12/11/2017,XOF,5.7694
12/11/2017,XAF,2.8573
12/11/2017,XPF,0.2718
12/11/2017,KHR,1.443
12/11/2017,CAD,18.7732
12/11/2017,CVE,8.8892
12/11/2017,KYD,9.0732
12/11/2017,CLP,7.3091
12/11/2017,CNY,8.078
12/11/2017,COP,51.1374
12/11/2017,KMF,4.0611
12/11/2017,CDF,0.1944
12/11/2017,CRC,0.7716
12/11/2017,HRK,184.466
12/11/2017,CUC,6.6436
12/11/2017,CUP,1.966
12/11/2017,CZK,2.7095
12/11/2017,DKK,1.0567
12/11/2017,DJF,7.4106
12/11/2017,DOP,7.37
12/11/2017,XCD,26.0871
12/11/2017,EGP,3.5991
12/11/2017,SVC,3.6706
12/11/2017,ETB,9.877
12/11/2017,FKP,5.9211
12/11/2017,FJD,8.4345
12/11/2017,GMD,9.6599
12/11/2017,GEL,4.9772
12/11/2017,GHS,7.4774
12/11/2017,GIP,9.6696
12/11/2017,GTQ,0.508
12/11/2017,GNF,133.6487
12/11/2017,GYD,4.0769
12/11/2017,HTG,17.7353
12/11/2017,HNL,2.619
12/11/2017,HKD,3.4374
12/11/2017,HUF,3.6257
12/11/2017,ISK,1.9461
12/11/2017,INR,31.4011
12/11/2017,IDR,4.3287
12/11/2017,IRR,14.2764
12/11/2017,IQD,13.4884
12/11/2017,ILS,6.9967
12/11/2017,JMD,0.7877
12/11/2017,JPY,0.0394
12/11/2017,JOD,2.3819
12/11/2017,KZT,3.0464
12/11/2017,KES,6.6825
12/11/2017,KWD,4.8217
12/11/2017,KGS,5.3625
12/11/2017,LAK,2.3603
12/11/2017,LBP,10.5741
12/11/2017,LSL,3.0152
12/11/2017,LRD,4.0053
12/11/2017,LYD,16.4174
12/11/2017,MOP,0.9474
12/11/2017,MKD,4.6955
12/11/2017,MGA,5.1464
12/11/2017,MWK,6.5682
12/11/2017,MYR,31.8882
12/11/2017,MVR,5.5685
12/11/2017,MRO,2.8773
12/11/2017,MUR,65.8272
12/11/2017,MXN,6.614
12/11/2017,MDL,6.0377
12/11/2017,MNT,0.0965
12/11/2017,MAD,2.0193
12/11/2017,MZN,5.8602
12/11/2017,MMK,4.0572
12/11/2017,ANG,6.8525
12/11/2017,NAD,1.3244
12/11/2017,NPR,0.7681
12/11/2017,NZD,2.2576
12/11/2017,NIO,2.125
12/11/2017,NGN,0.1514
12/11/2017,KPW,1.6224
12/11/2017,NOK,0.9252
12/11/2017,OMR,5.2226
12/11/2017,PKR,11.7
12/11/2017,PAB,10.2307
12/11/2017,PGK,3.6863
12/11/2017,PYG,6.3862
12/11/2017,PEN,0.3639
12/11/2017,PHP,114.5361
12/11/2017,PLN,0.2546
12/11/2017,QAR,2.1764
12/11/2017,RON,1.7672
12/11/2017,RUB,12.5172
12/11/2017,RWF,5.1868
12/11/2017,WST,2.4944
12/11/2017,STD,4.2967
12/11/2017,SAR,5.5186
12/11/2017,RSD,0.7368
12/11/2017,SCR,3.6238
12/11/2017,SLL,2.1882
12/11/2017,SGD,7.3085
12/11/2017,SBD,7.8322
12/11/2017,SOS,2.5289
12/11/2017,ZAR,5.1898
12/11/2017,KRW,0.185
12/11/2017,LKR,2.1073
12/11/2017,SHP,4.0592
12/11/2017,SDG,7.0207
12/11/2017,SRD,2.9718
12/11/2017,SZL,4.359
12/11/2017,SEK,3.7862
12/11/2017,CHF,8.7212
12/11/2017,SYP,4.8101
12/11/2017,TWD,388.4343
12/11/2017,TZS,9.5389
12/11/2017,THB,1.0705
12/11/2017,TOP,8.5293
12/11/2017,TTD,4.5697
12/11/2017,TND,3.4894
12/11/2017,TRY,0.4832
12/11/2017,TMM,4.2948
12/11/2017,USD,1
12/11/2017,UGX,6.5122
12/11/2017,UAH,38.6452
12/11/2017,UYU,33.2893
12/11/2017,AED,1.2008
12/11/2017,VUV,27.5031
12/11/2017,VEB,1.0553
12/11/2017,VND,5.5479
12/11/2017,YER,8.2896
12/11/2017,ZMK,4.8667
12/11/2017,ZWD,4.2333
