date,currency,valueInUSD
29/11/2017,AFN,15.6458
29/11/2017,ALL,1.5595
29/11/2017,DZD,4.6217
29/11/2017,AOA,5.8142
29/11/2017,ARS,16.3347
29/11/2017,AMD,8.5086
29/11/2017,AWG,4.3336
29/11/2017,AUD,54.0302
29/11/2017,AZN,4.6675
29/11/2017,BSD,4.7784
29/11/2017,BHD,3.5828
29/11/2017,BDT,6.0554
29/11/2017,BBD,58.636
29/11/2017,BYR,6.836
29/11/2017,BZD,6.9029
29/11/2017,BMD,1.09
29/11/2017,BTN,8.1401
29/11/2017,BOB,28.1977
29/11/2017,BAM,0.3039
29/11/2017,BWP,3.5627
29/11/2017,BRL,11.2886
29/11/2017,GBP,14.2633
29/11/2017,BND,0.3118
29/11/2017,BGN,0.0763
29/11/2017,BIF,1.0838
29/11/2017,XOF,6.0071
29/11/2017,XAF,2.9541
29/11/2017,XPF,0.2554
29/11/2017,KHR,1.5015
29/11/2017,CAD,18.9425
29/11/2017,CVE,8.7892
29/11/2017,KYD,8.6892
29/11/2017,CLP,7.1521
29/11/2017,CNY,7.5823
29/11/2017,COP,52.2102
29/11/2017,KMF,4.177
29/11/2017,CDF,0.2019
29/11/2017,CRC,0.7574
29/11/2017,HRK,181.3055
29/11/2017,CUC,6.3512
29/11/2017,CUP,1.9611
29/11/2017,CZK,2.7132
29/11/2017,DKK,1.0943
29/11/2017,DJF,7.3692
29/11/2017,DOP,7.703
29/11/2017,XCD,25.2766
29/11/2017,EGP,3.5175
29/11/2017,SVC,3.6353
29/11/2017,ETB,9.2474
29/11/2017,FKP,5.5648
29/11/2017,FJD,8.1572
29/11/2017,GMD,9.8634
29/11/2017,GEL,5.1185
29/11/2017,GHS,7.3024
29/11/2017,GIP,9.6401
29/11/2017,GTQ,0.5108
29/11/2017,GNF,128.7327
29/11/2017,GYD,4.0802
29/11/2017,HTG,18.6364
29/11/2017,HNL,2.4826
29/11/2017,HKD,3.3618
29/11/2017,HUF,3.6805
29/11/2017,ISK,2.001
29/11/2017,INR,32.4153
29/11/2017,IDR,4.3192
29/11/2017,IRR,14.5894
29/11/2017,IQD,13.7129
29/11/2017,ILS,6.9876
29/11/2017,JMD,0.7941
29/11/2017,JPY,0.0406
29/11/2017,JOD,2.3506
29/11/2017,KZT,3.0878
29/11/2017,KES,6.6393
29/11/2017,KWD,4.9179
29/11/2017,KGS,5.2666
29/11/2017,LAK,2.3283
29/11/2017,LBP,10.9403
29/11/2017,LSL,3.0434
29/11/2017,LRD,3.9725
29/11/2017,LYD,16.1816
29/11/2017,MOP,0.9621
29/11/2017,MKD,4.6916
29/11/2017,MGA,5.4199
29/11/2017,MWK,6.534
29/11/2017,MYR,31.5536
29/11/2017,MVR,5.2951
29/11/2017,MRO,2.8948
29/11/2017,MUR,67.3607
29/11/2017,MXN,6.7428
29/11/2017,MDL,5.9125
29/11/2017,MNT,0.0946
29/11/2017,MAD,2.0741
29/11/2017,MZN,5.9125
29/11/2017,MMK,4.1013
29/11/2017,ANG,6.7618
29/11/2017,NAD,1.2896
29/11/2017,NPR,0.7416
29/11/2017,NZD,2.1026
29/11/2017,NIO,2.1725
29/11/2017,NGN,0.1488
29/11/2017,KPW,1.6898
29/11/2017,NOK,0.9797
29/11/2017,OMR,5.2183
29/11/2017,PKR,11.2232
29/11/2017,PAB,10.6668
29/11/2017,PGK,3.7385
29/11/2017,PYG,6.0527
29/11/2017,PEN,0.3775
29/11/2017,PHP,114.6903
29/11/2017,PLN,0.2464
29/11/2017,QAR,2.1822
29/11/2017,RON,1.8097
29/11/2017,RUB,12.2459
29/11/2017,RWF,5.4575
29/11/2017,WST,2.438
29/11/2017,STD,4.3477
29/11/2017,SAR,5.5025
29/11/2017,RSD,0.7692
29/11/2017,SCR,3.4921
29/11/2017,SLL,2.0841
29/11/2017,SGD,7.0027
29/11/2017,SBD,7.9813
29/11/2017,SOS,2.5015
29/11/2017,ZAR,5.2176
29/11/2017,KRW,0.1892
29/11/2017,LKR,2.0623
29/11/2017,SHP,4.0464
29/11/2017,SDG,6.8187
29/11/2017,SRD,3.0581
29/11/2017,SZL,4.444
29/11/2017,SEK,3.6728
29/11/2017,CHF,8.8505
29/11/2017,SYP,4.8152
29/11/2017,TWD,380.2528
29/11/2017,TZS,9.4837
29/11/2017,THB,1.0409
29/11/2017,TOP,8.5316
29/11/2017,TTD,4.4595
29/11/2017,TND,3.5449
29/11/2017,TRY,0.5106
29/11/2017,TMM,4.172
29/11/2017,USD,1
29/11/2017,UGX,6.5548
29/11/2017,UAH,38.5979
29/11/2017,UYU,33.8518
29/11/2017,AED,1.2162
29/11/2017,VUV,28.0374
29/11/2017,VEB,1.0396
29/11/2017,VND,5.4349
29/11/2017,YER,8.4702
29/11/2017,ZMK,4.8065
29/11/2017,ZWD,4.0073
