date,currency,valueInUSD
20/11/2017,AFN,15.1938
20/11/2017,ALL,1.6037
20/11/2017,DZD,4.5815
20/11/2017,AOA,5.8705
20/11/2017,ARS,17.0325
20/11/2017,AMD,8.5867
20/11/2017,AWG,4.284
20/11/2017,AUD,55.0862
20/11/2017,AZN,4.6335
20/11/2017,BSD,4.9187
20/11/2017,BHD,3.5329
20/11/2017,BDT,6.2473
20/11/2017,BBD,58.5922
20/11/2017,BYR,6.832
20/11/2017,BZD,6.9587
20/11/2017,BMD,1.1327
20/11/2017,BTN,8.3526
20/11/2017,BOB,28.3531
20/11/2017,BAM,0.2934
20/11/2017,BWP,3.6053
20/11/2017,BRL,11.3068
20/11/2017,GBP,14.0089
20/11/2017,BND,0.3206
20/11/2017,BGN,0.0772
20/11/2017,BIF,1.0499
20/11/2017,XOF,5.9393
20/11/2017,XAF,2.9444
20/11/2017,XPF,0.2625
20/11/2017,KHR,1.448
20/11/2017,CAD,18.5416
20/11/2017,CVE,8.9184
20/11/2017,KYD,8.861
20/11/2017,CLP,7.2468
20/11/2017,CNY,7.6464
20/11/2017,COP,51.1976
20/11/2017,KMF,3.9632
20/11/2017,CDF,0.1994
20/11/2017,CRC,0.7603
20/11/2017,HRK,180.5714
20/11/2017,CUC,6.3661
20/11/2017,CUP,1.9555
20/11/2017,CZK,2.7457
20/11/2017,DKK,1.1014
20/11/2017,DJF,7.5249
20/11/2017,DOP,7.2813
20/11/2017,XCD,25.7259
20/11/2017,EGP,3.5242
20/11/2017,SVC,3.6204
20/11/2017,ETB,9.4051
20/11/2017,FKP,5.6152
20/11/2017,FJD,8.4172
20/11/2017,GMD,9.6546
20/11/2017,GEL,5.0283
20/11/2017,GHS,7.4074
20/11/2017,GIP,9.6717
20/11/2017,GTQ,0.5019
20/11/2017,GNF,128.1959
20/11/2017,GYD,4.1141
20/11/2017,HTG,17.7179
20/11/2017,HNL,2.5361
20/11/2017,HKD,3.4368
20/11/2017,HUF,3.5977
20/11/2017,ISK,2.0033
20/11/2017,INR,31.728
20/11/2017,IDR,4.2757
20/11/2017,IRR,14.416
20/11/2017,IQD,12.9557
20/11/2017,ILS,7.1617
20/11/2017,JMD,0.7841
20/11/2017,JPY,0.0398
20/11/2017,JOD,2.3684
20/11/2017,KZT,3.172
20/11/2017,KES,6.6371
20/11/2017,KWD,4.8353
20/11/2017,KGS,5.3945
20/11/2017,LAK,2.3417
20/11/2017,LBP,10.7109
20/11/2017,LSL,3.026
20/11/2017,LRD,3.9562
20/11/2017,LYD,16.0775
20/11/2017,MOP,0.9929
20/11/2017,MKD,4.7428
20/11/2017,MGA,5.3232
20/11/2017,MWK,6.4827
20/11/2017,MYR,32.6353
20/11/2017,MVR,5.4638
20/11/2017,MRO,2.9316
20/11/2017,MUR,68.7368
20/11/2017,MXN,6.8248
20/11/2017,MDL,6.2811
20/11/2017,MNT,0.0957
20/11/2017,MAD,2.0463
20/11/2017,MZN,5.8999
20/11/2017,MMK,3.9473
20/11/2017,ANG,6.8002
20/11/2017,NAD,1.3003
20/11/2017,NPR,0.755
20/11/2017,NZD,2.1803
20/11/2017,NIO,2.1835
20/11/2017,NGN,0.1503
20/11/2017,KPW,1.6324
20/11/2017,NOK,0.9419
20/11/2017,OMR,5.2497
20/11/2017,PKR,11.5092
20/11/2017,PAB,10.4322
20/11/2017,PGK,3.7224
20/11/2017,PYG,6.0666
20/11/2017,PEN,0.3669
20/11/2017,PHP,111.5382
20/11/2017,PLN,0.2507
20/11/2017,QAR,2.1729
20/11/2017,RON,1.7655
20/11/2017,RUB,12.1479
20/11/2017,RWF,5.3145
20/11/2017,WST,2.4999
20/11/2017,STD,4.1151
20/11/2017,SAR,5.4314
20/11/2017,RSD,0.7555
20/11/2017,SCR,3.5313
20/11/2017,SLL,2.1765
20/11/2017,SGD,7.3015
20/11/2017,SBD,7.9353
20/11/2017,SOS,2.4269
20/11/2017,ZAR,5.1979
20/11/2017,KRW,0.1907
20/11/2017,LKR,2.1308
20/11/2017,SHP,4.0203
20/11/2017,SDG,6.6004
20/11/2017,SRD,3.0236
20/11/2017,SZL,4.3364
20/11/2017,SEK,3.6482
20/11/2017,CHF,8.7298
20/11/2017,SYP,4.9627
20/11/2017,TWD,377.6779
20/11/2017,TZS,9.5142
20/11/2017,THB,1.0714
20/11/2017,TOP,8.5658
20/11/2017,TTD,4.6011
20/11/2017,TND,3.4642
20/11/2017,TRY,0.5043
20/11/2017,TMM,4.2943
20/11/2017,USD,1
20/11/2017,UGX,6.5183
20/11/2017,UAH,37.924
20/11/2017,UYU,33.5195
20/11/2017,AED,1.214
20/11/2017,VUV,27.3787
20/11/2017,VEB,1.0257
20/11/2017,VND,5.6201
20/11/2017,YER,8.4127
20/11/2017,ZMK,4.8411
20/11/2017,ZWD,4.0732
