date,currency,valueInUSD
02/11/2017,AFN,15.1378
02/11/2017,ALL,1.6977
02/11/2017,DZD,4.3727
02/11/2017,AOA,5.9148
02/11/2017,ARS,15.7749
02/11/2017,AMD,8.5479
02/11/2017,AWG,4.3233
02/11/2017,AUD,54.1886
02/11/2017,AZN,4.5875
02/11/2017,BSD,4.9303
02/11/2017,BHD,3.4396
02/11/2017,BDT,6.2631
02/11/2017,BBD,57.3355
02/11/2017,BYR,7.0407
02/11/2017,BZD,7.0543
02/11/2017,BMD,1.1845
02/11/2017,BTN,8.4891
02/11/2017,BOB,28.5183
02/11/2017,BAM,0.3053
02/11/2017,BWP,3.654
02/11/2017,BRL,11.3501
02/11/2017,GBP,13.2445
02/11/2017,BND,0.323
02/11/2017,BGN,0.0772
02/11/2017,BIF,1.0488
02/11/2017,XOF,5.7643
02/11/2017,XAF,2.8697
02/11/2017,XPF,0.2755
02/11/2017,KHR,1.4668
02/11/2017,CAD,17.8661
02/11/2017,CVE,8.6244
02/11/2017,KYD,9.6744
02/11/2017,CLP,7.2855
02/11/2017,CNY,8.1978
02/11/2017,COP,52.421
02/11/2017,KMF,3.9365
02/11/2017,CDF,0.1982
02/11/2017,CRC,0.7426
02/11/2017,HRK,186.9252
02/11/2017,CUC,6.6589
02/11/2017,CUP,1.9645
02/11/2017,CZK,2.7405
02/11/2017,DKK,1.0233
02/11/2017,DJF,7.2269
02/11/2017,DOP,7.1193
02/11/2017,XCD,25.7927
02/11/2017,EGP,3.4437
02/11/2017,SVC,3.4706
02/11/2017,ETB,10.0713
02/11/2017,FKP,5.9019
02/11/2017,FJD,8.2092
02/11/2017,GMD,9.6714
02/11/2017,GEL,5.0359
02/11/2017,GHS,7.1499
02/11/2017,GIP,9.4999
02/11/2017,GTQ,0.5021
02/11/2017,GNF,134.7111
02/11/2017,GYD,4.033
02/11/2017,HTG,18.0473
02/11/2017,HNL,2.5742
02/11/2017,HKD,3.4887
02/11/2017,HUF,3.6073
02/11/2017,ISK,1.9802
02/11/2017,INR,32.2056
02/11/2017,IDR,4.0941
02/11/2017,IRR,14.3642
02/11/2017,IQD,13.599
02/11/2017,ILS,6.904
02/11/2017,JMD,0.791
02/11/2017,JPY,0.0394
02/11/2017,JOD,2.3172
02/11/2017,KZT,3.1268
02/11/2017,KES,6.654
02/11/2017,KWD,4.9199
02/11/2017,KGS,5.2564
02/11/2017,LAK,2.3646
02/11/2017,LBP,10.1145
02/11/2017,LSL,3.0864
02/11/2017,LRD,4.0888
02/11/2017,LYD,16.1832
02/11/2017,MOP,0.9417
02/11/2017,MKD,4.6215
02/11/2017,MGA,5.2293
02/11/2017,MWK,6.8021
02/11/2017,MYR,31.1558
02/11/2017,MVR,5.5351
02/11/2017,MRO,2.8515
02/11/2017,MUR,66.8339
02/11/2017,MXN,6.6455
02/11/2017,MDL,5.9631
02/11/2017,MNT,0.0916
02/11/2017,MAD,2.0433
02/11/2017,MZN,5.5153
02/11/2017,MMK,4.0532
02/11/2017,ANG,7.1949
02/11/2017,NAD,1.334
02/11/2017,NPR,0.7855
02/11/2017,NZD,2.2627
02/11/2017,NIO,2.1083
02/11/2017,NGN,0.1564
02/11/2017,KPW,1.6402
02/11/2017,NOK,0.9195
02/11/2017,OMR,5.1019
02/11/2017,PKR,12.0946
02/11/2017,PAB,10.3327
02/11/2017,PGK,3.6749
02/11/2017,PYG,6.3058
02/11/2017,PEN,0.3635
02/11/2017,PHP,108.0896
02/11/2017,PLN,0.2566
02/11/2017,QAR,2.2052
02/11/2017,RON,1.7464
02/11/2017,RUB,12.8178
02/11/2017,RWF,5.0671
02/11/2017,WST,2.5017
02/11/2017,STD,4.2375
02/11/2017,SAR,5.4641
02/11/2017,RSD,0.7457
02/11/2017,SCR,3.6987
02/11/2017,SLL,2.2656
02/11/2017,SGD,7.1434
02/11/2017,SBD,7.667
02/11/2017,SOS,2.566
02/11/2017,ZAR,5.2916
02/11/2017,KRW,0.1907
02/11/2017,LKR,2.0991
02/11/2017,SHP,4.0242
02/11/2017,SDG,7.0044
02/11/2017,SRD,3.0559
02/11/2017,SZL,4.3687
02/11/2017,SEK,3.8046
02/11/2017,CHF,8.8802
02/11/2017,SYP,4.8002
02/11/2017,TWD,396.4448
02/11/2017,TZS,9.7699
02/11/2017,THB,1.0933
02/11/2017,TOP,8.3808
02/11/2017,TTD,4.6479
02/11/2017,TND,3.4585
02/11/2017,TRY,0.465
02/11/2017,TMM,4.3264
02/11/2017,USD,1
02/11/2017,UGX,6.2499
02/11/2017,UAH,39.2972
02/11/2017,UYU,33.2952
02/11/2017,AED,1.2197
02/11/2017,VUV,27.4943
02/11/2017,VEB,1.0439
02/11/2017,VND,5.5333
02/11/2017,YER,8.156
02/11/2017,ZMK,5.1593
02/11/2017,ZWD,4.041
