date,currency,valueInUSD
22/11/2017,AFN,15.3078
22/11/2017,ALL,1.5876
22/11/2017,DZD,4.56
22/11/2017,AOA,5.9185
22/11/2017,ARS,16.95
22/11/2017,AMD,8.618
22/11/2017,AWG,4.2961
22/11/2017,AUD,55.4278
22/11/2017,AZN,4.642
22/11/2017,BSD,4.9417
22/11/2017,BHD,3.5423
22/11/2017,BDT,6.2466
22/11/2017,BBD,58.758
22/11/2017,BYR,6.7599
22/11/2017,BZD,6.9411
22/11/2017,BMD,1.1102
22/11/2017,BTN,8.3718
22/11/2017,BOB,28.923
22/11/2017,BAM,0.2968
22/11/2017,BWP,3.6052
22/11/2017,BRL,11.0818
22/11/2017,GBP,13.9417
22/11/2017,BND,0.3239
22/11/2017,BGN,0.0783
22/11/2017,BIF,1.0494
22/11/2017,XOF,6.0101
22/11/2017,XAF,2.9649
22/11/2017,XPF,0.2624
22/11/2017,KHR,1.4691
22/11/2017,CAD,18.4222
22/11/2017,CVE,8.9175
22/11/2017,KYD,8.7929
22/11/2017,CLP,7.3177
22/11/2017,CNY,7.7688
22/11/2017,COP,50.3763
22/11/2017,KMF,4.0445
22/11/2017,CDF,0.1988
22/11/2017,CRC,0.7561
22/11/2017,HRK,179.612
22/11/2017,CUC,6.2394
22/11/2017,CUP,1.9594
22/11/2017,CZK,2.7144
22/11/2017,DKK,1.1013
22/11/2017,DJF,7.5466
22/11/2017,DOP,7.4276
22/11/2017,XCD,25.5014
22/11/2017,EGP,3.5108
22/11/2017,SVC,3.6528
22/11/2017,ETB,9.2953
22/11/2017,FKP,5.5734
22/11/2017,FJD,8.4164
22/11/2017,GMD,9.7102
22/11/2017,GEL,5.1092
22/11/2017,GHS,7.4266
22/11/2017,GIP,9.6932
22/11/2017,GTQ,0.5018
22/11/2017,GNF,130.7727
22/11/2017,GYD,4.1136
22/11/2017,HTG,17.9709
22/11/2017,HNL,2.5521
22/11/2017,HKD,3.3916
22/11/2017,HUF,3.6204
22/11/2017,ISK,2.0265
22/11/2017,INR,32.2138
22/11/2017,IDR,4.2753
22/11/2017,IRR,14.6571
22/11/2017,IQD,13.2162
22/11/2017,ILS,7.3056
22/11/2017,JMD,0.7856
22/11/2017,JPY,0.0402
22/11/2017,JOD,2.3682
22/11/2017,KZT,3.1527
22/11/2017,KES,6.6786
22/11/2017,KWD,4.8907
22/11/2017,KGS,5.394
22/11/2017,LAK,2.3191
22/11/2017,LBP,10.8835
22/11/2017,LSL,3.0597
22/11/2017,LRD,3.9509
22/11/2017,LYD,16.1233
22/11/2017,MOP,0.9771
22/11/2017,MKD,4.7812
22/11/2017,MGA,5.3457
22/11/2017,MWK,6.4571
22/11/2017,MYR,32.2326
22/11/2017,MVR,5.4496
22/11/2017,MRO,2.9905
22/11/2017,MUR,67.7004
22/11/2017,MXN,6.7983
22/11/2017,MDL,6.1561
22/11/2017,MNT,0.0953
22/11/2017,MAD,2.0351
22/11/2017,MZN,5.9794
22/11/2017,MMK,3.9795
22/11/2017,ANG,6.7158
22/11/2017,NAD,1.2926
22/11/2017,NPR,0.7614
22/11/2017,NZD,2.1585
22/11/2017,NIO,2.2017
22/11/2017,NGN,0.1532
22/11/2017,KPW,1.6323
22/11/2017,NOK,0.9418
22/11/2017,OMR,5.1648
22/11/2017,PKR,11.4158
22/11/2017,PAB,10.5132
22/11/2017,PGK,3.6849
22/11/2017,PYG,6.0259
22/11/2017,PEN,0.3743
22/11/2017,PHP,111.5271
22/11/2017,PLN,0.2507
22/11/2017,QAR,2.1824
22/11/2017,RON,1.7737
22/11/2017,RUB,12.1467
22/11/2017,RWF,5.3139
22/11/2017,WST,2.4604
22/11/2017,STD,4.1483
22/11/2017,SAR,5.3233
22/11/2017,RSD,0.7591
22/11/2017,SCR,3.4893
22/11/2017,SLL,2.1332
22/11/2017,SGD,7.3041
22/11/2017,SBD,7.8063
22/11/2017,SOS,2.4281
22/11/2017,ZAR,5.3024
22/11/2017,KRW,0.1924
22/11/2017,LKR,2.1117
22/11/2017,SHP,4.0673
22/11/2017,SDG,6.5789
22/11/2017,SRD,3.0233
22/11/2017,SZL,4.3461
22/11/2017,SEK,3.6593
22/11/2017,CHF,8.6694
22/11/2017,SYP,4.9591
22/11/2017,TWD,374.0731
22/11/2017,TZS,9.5133
22/11/2017,THB,1.0698
22/11/2017,TOP,8.7083
22/11/2017,TTD,4.5351
22/11/2017,TND,3.4935
22/11/2017,TRY,0.5063
22/11/2017,TMM,4.2311
22/11/2017,USD,1
22/11/2017,UGX,6.575
22/11/2017,UAH,37.6133
22/11/2017,UYU,33.709
22/11/2017,AED,1.2181
22/11/2017,VUV,27.6859
22/11/2017,VEB,1.0309
22/11/2017,VND,5.6195
22/11/2017,YER,8.3973
22/11/2017,ZMK,4.8299
22/11/2017,ZWD,4.1085
