date,currency,valueInUSD
23/11/2017,AFN,15.4038
23/11/2017,ALL,1.574
23/11/2017,DZD,4.5425
23/11/2017,AOA,5.8593
23/11/2017,ARS,16.9587
23/11/2017,AMD,8.5969
23/11/2017,AWG,4.2959
23/11/2017,AUD,54.8735
23/11/2017,AZN,4.6421
23/11/2017,BSD,4.937
23/11/2017,BHD,3.5069
23/11/2017,BDT,6.1841
23/11/2017,BBD,58.5753
23/11/2017,BYR,6.8275
23/11/2017,BZD,7.0105
23/11/2017,BMD,1.0991
23/11/2017,BTN,8.2974
23/11/2017,BOB,28.6338
23/11/2017,BAM,0.2998
23/11/2017,BWP,3.6279
23/11/2017,BRL,11.0222
23/11/2017,GBP,14.0348
23/11/2017,BND,0.3207
23/11/2017,BGN,0.0784
23/11/2017,BIF,1.0597
23/11/2017,XOF,5.9878
23/11/2017,XAF,2.9579
23/11/2017,XPF,0.263
23/11/2017,KHR,1.4646
23/11/2017,CAD,18.238
23/11/2017,CVE,8.9989
23/11/2017,KYD,8.705
23/11/2017,CLP,7.2988
23/11/2017,CNY,7.7267
23/11/2017,COP,50.8801
23/11/2017,KMF,4.085
23/11/2017,CDF,0.1989
23/11/2017,CRC,0.7542
23/11/2017,HRK,177.8159
23/11/2017,CUC,6.3018
23/11/2017,CUP,1.9398
23/11/2017,CZK,2.6873
23/11/2017,DKK,1.1066
23/11/2017,DJF,7.4711
23/11/2017,DOP,7.5019
23/11/2017,XCD,25.4911
23/11/2017,EGP,3.4933
23/11/2017,SVC,3.6801
23/11/2017,ETB,9.2023
23/11/2017,FKP,5.5862
23/11/2017,FJD,8.4392
23/11/2017,GMD,9.6131
23/11/2017,GEL,5.1165
23/11/2017,GHS,7.3881
23/11/2017,GIP,9.7901
23/11/2017,GTQ,0.4968
23/11/2017,GNF,130.759
23/11/2017,GYD,4.0725
23/11/2017,HTG,17.9871
23/11/2017,HNL,2.5482
23/11/2017,HKD,3.3577
23/11/2017,HUF,3.6379
23/11/2017,ISK,2.0252
23/11/2017,INR,32.0645
23/11/2017,IDR,4.2818
23/11/2017,IRR,14.8037
23/11/2017,IQD,13.3483
23/11/2017,ILS,7.3077
23/11/2017,JMD,0.7935
23/11/2017,JPY,0.0406
23/11/2017,JOD,2.3668
23/11/2017,KZT,3.1553
23/11/2017,KES,6.7437
23/11/2017,KWD,4.8689
23/11/2017,KGS,5.3832
23/11/2017,LAK,2.2996
23/11/2017,LBP,10.9182
23/11/2017,LSL,3.0643
23/11/2017,LRD,3.9403
23/11/2017,LYD,15.9621
23/11/2017,MOP,0.9779
23/11/2017,MKD,4.7823
23/11/2017,MGA,5.3992
23/11/2017,MWK,6.5206
23/11/2017,MYR,32.4382
23/11/2017,MVR,5.4237
23/11/2017,MRO,2.9606
23/11/2017,MUR,68.6598
23/11/2017,MXN,6.752
23/11/2017,MDL,6.0945
23/11/2017,MNT,0.0943
23/11/2017,MAD,2.0555
23/11/2017,MZN,5.9116
23/11/2017,MMK,3.9697
23/11/2017,ANG,6.7605
23/11/2017,NAD,1.3013
23/11/2017,NPR,0.7538
23/11/2017,NZD,2.1525
23/11/2017,NIO,2.1993
23/11/2017,NGN,0.1517
23/11/2017,KPW,1.6486
23/11/2017,NOK,0.9466
23/11/2017,OMR,5.2164
23/11/2017,PKR,11.4411
23/11/2017,PAB,10.4081
23/11/2017,PGK,3.6934
23/11/2017,PYG,5.9934
23/11/2017,PEN,0.3746
23/11/2017,PHP,110.9241
23/11/2017,PLN,0.2515
23/11/2017,QAR,2.1926
23/11/2017,RON,1.7644
23/11/2017,RUB,12.0947
23/11/2017,RWF,5.367
23/11/2017,WST,2.4516
23/11/2017,STD,4.1791
23/11/2017,SAR,5.2962
23/11/2017,RSD,0.7605
23/11/2017,SCR,3.4982
23/11/2017,SLL,2.1356
23/11/2017,SGD,7.28
23/11/2017,SBD,7.8844
23/11/2017,SOS,2.4524
23/11/2017,ZAR,5.3293
23/11/2017,KRW,0.1918
23/11/2017,LKR,2.1001
23/11/2017,SHP,4.0217
23/11/2017,SDG,6.6004
23/11/2017,SRD,3.0498
23/11/2017,SZL,4.3039
23/11/2017,SEK,3.6618
23/11/2017,CHF,8.6947
23/11/2017,SYP,4.9205
23/11/2017,TWD,378.0057
23/11/2017,TZS,9.4965
23/11/2017,THB,1.0591
23/11/2017,TOP,8.7344
23/11/2017,TTD,4.5266
23/11/2017,TND,3.5284
23/11/2017,TRY,0.5057
23/11/2017,TMM,4.2264
23/11/2017,USD,1
23/11/2017,UGX,6.6077
23/11/2017,UAH,37.8124
23/11/2017,UYU,33.3719
23/11/2017,AED,1.2174
23/11/2017,VUV,27.9628
23/11/2017,VEB,1.0363
23/11/2017,VND,5.6239
23/11/2017,YER,8.4403
23/11/2017,ZMK,4.7816
23/11/2017,ZWD,4.0935
