date,currency,valueInUSD
04/11/2017,AFN,14.8219
04/11/2017,ALL,1.6851
04/11/2017,DZD,4.4279
04/11/2017,AOA,5.9617
04/11/2017,ARS,15.9621
04/11/2017,AMD,8.539
04/11/2017,AWG,4.294
04/11/2017,AUD,53.8366
04/11/2017,AZN,4.5772
04/11/2017,BSD,4.9537
04/11/2017,BHD,3.4335
04/11/2017,BDT,6.2119
04/11/2017,BBD,57.8988
04/11/2017,BYR,7.0741
04/11/2017,BZD,7.0346
04/11/2017,BMD,1.173
04/11/2017,BTN,8.4879
04/11/2017,BOB,27.8134
04/11/2017,BAM,0.3013
04/11/2017,BWP,3.6484
04/11/2017,BRL,11.3327
04/11/2017,GBP,13.2431
04/11/2017,BND,0.3295
04/11/2017,BGN,0.0779
04/11/2017,BIF,1.0708
04/11/2017,XOF,5.6733
04/11/2017,XAF,2.9291
04/11/2017,XPF,0.2714
04/11/2017,KHR,1.4528
04/11/2017,CAD,17.9797
04/11/2017,CVE,8.6772
04/11/2017,KYD,9.6002
04/11/2017,CLP,7.2475
04/11/2017,CNY,8.2363
04/11/2017,COP,51.6485
04/11/2017,KMF,3.9583
04/11/2017,CDF,0.1982
04/11/2017,CRC,0.7426
04/11/2017,HRK,186.5329
04/11/2017,CUC,6.7016
04/11/2017,CUP,1.9661
04/11/2017,CZK,2.6933
04/11/2017,DKK,1.0186
04/11/2017,DJF,7.2261
04/11/2017,DOP,7.2023
04/11/2017,XCD,25.9803
04/11/2017,EGP,3.4753
04/11/2017,SVC,3.5338
04/11/2017,ETB,10.1083
04/11/2017,FKP,5.8276
04/11/2017,FJD,8.2835
04/11/2017,GMD,9.802
04/11/2017,GEL,5.0354
04/11/2017,GHS,7.2188
04/11/2017,GIP,9.4242
04/11/2017,GTQ,0.5026
04/11/2017,GNF,133.3107
04/11/2017,GYD,4.0469
04/11/2017,HTG,18.1783
04/11/2017,HNL,2.5816
04/11/2017,HKD,3.4193
04/11/2017,HUF,3.6458
04/11/2017,ISK,1.9845
04/11/2017,INR,31.8595
04/11/2017,IDR,4.1764
04/11/2017,IRR,14.4559
04/11/2017,IQD,13.4976
04/11/2017,ILS,7.033
04/11/2017,JMD,0.7909
04/11/2017,JPY,0.0398
04/11/2017,JOD,2.3278
04/11/2017,KZT,3.1597
04/11/2017,KES,6.7248
04/11/2017,KWD,5.0188
04/11/2017,KGS,5.2227
04/11/2017,LAK,2.3534
04/11/2017,LBP,10.1315
04/11/2017,LSL,3.107
04/11/2017,LRD,4.0884
04/11/2017,LYD,16.5084
04/11/2017,MOP,0.9414
04/11/2017,MKD,4.6148
04/11/2017,MGA,5.1979
04/11/2017,MWK,6.8152
04/11/2017,MYR,31.2389
04/11/2017,MVR,5.5691
04/11/2017,MRO,2.861
04/11/2017,MUR,67.4706
04/11/2017,MXN,6.6448
04/11/2017,MDL,6.0444
04/11/2017,MNT,0.0928
04/11/2017,MAD,2.0505
04/11/2017,MZN,5.5778
04/11/2017,MMK,4.1205
04/11/2017,ANG,7.0518
04/11/2017,NAD,1.3169
04/11/2017,NPR,0.796
04/11/2017,NZD,2.2233
04/11/2017,NIO,2.1042
04/11/2017,NGN,0.1544
04/11/2017,KPW,1.632
04/11/2017,NOK,0.9194
04/11/2017,OMR,5.1457
04/11/2017,PKR,11.9425
04/11/2017,PAB,10.3618
04/11/2017,PGK,3.6628
04/11/2017,PYG,6.2946
04/11/2017,PEN,0.3637
04/11/2017,PHP,109.9936
04/11/2017,PLN,0.2596
04/11/2017,QAR,2.191
04/11/2017,RON,1.768
04/11/2017,RUB,12.8632
04/11/2017,RWF,5.0488
04/11/2017,WST,2.552
04/11/2017,STD,4.1967
04/11/2017,SAR,5.4251
04/11/2017,RSD,0.7383
04/11/2017,SCR,3.6715
04/11/2017,SLL,2.2653
04/11/2017,SGD,7.2292
04/11/2017,SBD,7.4838
04/11/2017,SOS,2.5746
04/11/2017,ZAR,5.2447
04/11/2017,KRW,0.1904
04/11/2017,LKR,2.0573
04/11/2017,SHP,3.9912
04/11/2017,SDG,7.1451
04/11/2017,SRD,3.0219
04/11/2017,SZL,4.422
04/11/2017,SEK,3.8558
04/11/2017,CHF,8.7035
04/11/2017,SYP,4.8524
04/11/2017,TWD,394.6465
04/11/2017,TZS,9.5924
04/11/2017,THB,1.1032
04/11/2017,TOP,8.5141
04/11/2017,TTD,4.654
04/11/2017,TND,3.4431
04/11/2017,TRY,0.465
04/11/2017,TMM,4.3727
04/11/2017,USD,1
04/11/2017,UGX,6.3043
04/11/2017,UAH,39.2932
04/11/2017,UYU,33.7905
04/11/2017,AED,1.2262
04/11/2017,VUV,27.7465
04/11/2017,VEB,1.0443
04/11/2017,VND,5.5251
04/11/2017,YER,8.3064
04/11/2017,ZMK,5.1202
04/11/2017,ZWD,4.1222
