date,currency,valueInUSD
14/11/2017,AFN,14.9813
14/11/2017,ALL,1.6214
14/11/2017,DZD,4.5516
14/11/2017,AOA,5.7778
14/11/2017,ARS,16.4906
14/11/2017,AMD,8.666
14/11/2017,AWG,4.1817
14/11/2017,AUD,54.7456
14/11/2017,AZN,4.5571
14/11/2017,BSD,4.984
14/11/2017,BHD,3.3835
14/11/2017,BDT,6.0704
14/11/2017,BBD,58.4064
14/11/2017,BYR,6.9234
14/11/2017,BZD,7.0349
14/11/2017,BMD,1.17
14/11/2017,BTN,8.4328
14/11/2017,BOB,27.8874
14/11/2017,BAM,0.302
14/11/2017,BWP,3.5941
14/11/2017,BRL,11.3799
14/11/2017,GBP,13.6234
14/11/2017,BND,0.3231
14/11/2017,BGN,0.0779
14/11/2017,BIF,1.054
14/11/2017,XOF,5.8633
14/11/2017,XAF,2.9084
14/11/2017,XPF,0.2685
14/11/2017,KHR,1.4346
14/11/2017,CAD,18.3813
14/11/2017,CVE,8.8207
14/11/2017,KYD,9.2375
14/11/2017,CLP,7.456
14/11/2017,CNY,7.9172
14/11/2017,COP,51.4865
14/11/2017,KMF,4.0191
14/11/2017,CDF,0.1927
14/11/2017,CRC,0.7715
14/11/2017,HRK,184.4142
14/11/2017,CUC,6.623
14/11/2017,CUP,1.9369
14/11/2017,CZK,2.7362
14/11/2017,DKK,1.0737
14/11/2017,DJF,7.3363
14/11/2017,DOP,7.2759
14/11/2017,XCD,25.8055
14/11/2017,EGP,3.6154
14/11/2017,SVC,3.6217
14/11/2017,ETB,9.7787
14/11/2017,FKP,5.8138
14/11/2017,FJD,8.5012
14/11/2017,GMD,9.8541
14/11/2017,GEL,4.9652
14/11/2017,GHS,7.5392
14/11/2017,GIP,9.6664
14/11/2017,GTQ,0.5002
14/11/2017,GNF,133.6353
14/11/2017,GYD,4.0649
14/11/2017,HTG,17.8352
14/11/2017,HNL,2.6113
14/11/2017,HKD,3.4042
14/11/2017,HUF,3.6245
14/11/2017,ISK,1.9853
14/11/2017,INR,31.7672
14/11/2017,IDR,4.2651
14/11/2017,IRR,14.275
14/11/2017,IQD,13.4093
14/11/2017,ILS,6.9566
14/11/2017,JMD,0.7791
14/11/2017,JPY,0.0398
14/11/2017,JOD,2.3535
14/11/2017,KZT,3.0993
14/11/2017,KES,6.6752
14/11/2017,KWD,4.849
14/11/2017,KGS,5.3619
14/11/2017,LAK,2.3986
14/11/2017,LBP,10.4684
14/11/2017,LSL,3.0513
14/11/2017,LRD,3.9255
14/11/2017,LYD,16.2586
14/11/2017,MOP,0.962
14/11/2017,MKD,4.695
14/11/2017,MGA,5.1264
14/11/2017,MWK,6.6323
14/11/2017,MYR,32.5677
14/11/2017,MVR,5.6016
14/11/2017,MRO,2.9053
14/11/2017,MUR,66.1296
14/11/2017,MXN,6.7116
14/11/2017,MDL,6.117
14/11/2017,MNT,0.0985
14/11/2017,MAD,2.0457
14/11/2017,MZN,5.8543
14/11/2017,MMK,4.0399
14/11/2017,ANG,6.7162
14/11/2017,NAD,1.3027
14/11/2017,NPR,0.7666
14/11/2017,NZD,2.2265
14/11/2017,NIO,2.1335
14/11/2017,NGN,0.148
14/11/2017,KPW,1.6121
14/11/2017,NOK,0.919
14/11/2017,OMR,5.3275
14/11/2017,PKR,11.5763
14/11/2017,PAB,10.3426
14/11/2017,PGK,3.6859
14/11/2017,PYG,6.3397
14/11/2017,PEN,0.3638
14/11/2017,PHP,112.3245
14/11/2017,PLN,0.2566
14/11/2017,QAR,2.1517
14/11/2017,RON,1.7393
14/11/2017,RUB,12.5159
14/11/2017,RWF,5.151
14/11/2017,WST,2.4635
14/11/2017,STD,4.2377
14/11/2017,SAR,5.5527
14/11/2017,RSD,0.7451
14/11/2017,SCR,3.6118
14/11/2017,SLL,2.18
14/11/2017,SGD,7.3383
14/11/2017,SBD,7.8251
14/11/2017,SOS,2.4833
14/11/2017,ZAR,5.1893
14/11/2017,KRW,0.186
14/11/2017,LKR,2.125
14/11/2017,SHP,4.0227
14/11/2017,SDG,6.881
14/11/2017,SRD,3.0081
14/11/2017,SZL,4.3586
14/11/2017,SEK,3.7726
14/11/2017,CHF,8.6887
14/11/2017,SYP,4.8822
14/11/2017,TWD,380.7045
14/11/2017,TZS,9.5348
14/11/2017,THB,1.089
14/11/2017,TOP,8.4205
14/11/2017,TTD,4.6282
14/11/2017,TND,3.42
14/11/2017,TRY,0.4906
14/11/2017,TMM,4.3527
14/11/2017,USD,1
14/11/2017,UGX,6.5772
14/11/2017,UAH,38.6413
14/11/2017,UYU,33.286
14/11/2017,AED,1.2212
14/11/2017,VUV,27.8004
14/11/2017,VEB,1.0343
14/11/2017,VND,5.4646
14/11/2017,YER,8.2888
14/11/2017,ZMK,4.8792
14/11/2017,ZWD,4.2108
