date,currency,valueInUSD
06/11/2017,AFN,14.8168
06/11/2017,ALL,1.6465
06/11/2017,DZD,4.4802
06/11/2017,AOA,5.9611
06/11/2017,ARS,16.1845
06/11/2017,AMD,8.429
06/11/2017,AWG,4.2086
06/11/2017,AUD,54.6558
06/11/2017,AZN,4.5807
06/11/2017,BSD,4.991
06/11/2017,BHD,3.3984
06/11/2017,BDT,6.1277
06/11/2017,BBD,57.888
06/11/2017,BYR,6.9334
06/11/2017,BZD,7.0339
06/11/2017,BMD,1.1655
06/11/2017,BTN,8.547
06/11/2017,BOB,27.8107
06/11/2017,BAM,0.3054
06/11/2017,BWP,3.6173
06/11/2017,BRL,11.4218
06/11/2017,GBP,13.3162
06/11/2017,BND,0.3229
06/11/2017,BGN,0.0779
06/11/2017,BIF,1.0672
06/11/2017,XOF,5.6728
06/11/2017,XAF,2.8939
06/11/2017,XPF,0.2673
06/11/2017,KHR,1.4239
06/11/2017,CAD,18.3411
06/11/2017,CVE,8.7826
06/11/2017,KYD,9.5775
06/11/2017,CLP,7.177
06/11/2017,CNY,8.1809
06/11/2017,COP,51.1959
06/11/2017,KMF,4.0096
06/11/2017,CDF,0.1993
06/11/2017,CRC,0.7575
06/11/2017,HRK,182.8209
06/11/2017,CUC,6.7009
06/11/2017,CUP,1.9644
06/11/2017,CZK,2.7474
06/11/2017,DKK,1.0315
06/11/2017,DJF,7.3714
06/11/2017,DOP,7.1847
06/11/2017,XCD,25.9054
06/11/2017,EGP,3.4999
06/11/2017,SVC,3.5924
06/11/2017,ETB,9.9909
06/11/2017,FKP,5.827
06/11/2017,FJD,8.2826
06/11/2017,GMD,9.6899
06/11/2017,GEL,5.0573
06/11/2017,GHS,7.2648
06/11/2017,GIP,9.5123
06/11/2017,GTQ,0.5026
06/11/2017,GNF,133.2386
06/11/2017,GYD,4.0875
06/11/2017,HTG,18.3784
06/11/2017,HNL,2.5568
06/11/2017,HKD,3.419
06/11/2017,HUF,3.6694
06/11/2017,ISK,1.9992
06/11/2017,INR,31.2255
06/11/2017,IDR,4.2604
06/11/2017,IRR,14.5974
06/11/2017,IQD,13.7689
06/11/2017,ILS,7.0323
06/11/2017,JMD,0.7933
06/11/2017,JPY,0.039
06/11/2017,JOD,2.3329
06/11/2017,KZT,3.1369
06/11/2017,KES,6.7948
06/11/2017,KWD,4.9189
06/11/2017,KGS,5.3276
06/11/2017,LAK,2.3319
06/11/2017,LBP,10.2361
06/11/2017,LSL,3.0813
06/11/2017,LRD,4.007
06/11/2017,LYD,16.6768
06/11/2017,MOP,0.9518
06/11/2017,MKD,4.6499
06/11/2017,MGA,5.1968
06/11/2017,MWK,6.7909
06/11/2017,MYR,31.3979
06/11/2017,MVR,5.5593
06/11/2017,MRO,2.8773
06/11/2017,MUR,66.8908
06/11/2017,MXN,6.6406
06/11/2017,MDL,6.0854
06/11/2017,MNT,0.0944
06/11/2017,MAD,2.0576
06/11/2017,MZN,5.6899
06/11/2017,MMK,4.1374
06/11/2017,ANG,6.987
06/11/2017,NAD,1.3252
06/11/2017,NPR,0.786
06/11/2017,NZD,2.2506
06/11/2017,NIO,2.1191
06/11/2017,NGN,0.1542
06/11/2017,KPW,1.6435
06/11/2017,NOK,0.9343
06/11/2017,OMR,5.1077
06/11/2017,PKR,11.8932
06/11/2017,PAB,10.2758
06/11/2017,PGK,3.6176
06/11/2017,PYG,6.3539
06/11/2017,PEN,0.3668
06/11/2017,PHP,111.6396
06/11/2017,PLN,0.2566
06/11/2017,QAR,2.2016
06/11/2017,RON,1.7468
06/11/2017,RUB,12.7426
06/11/2017,RWF,5.0339
06/11/2017,WST,2.5517
06/11/2017,STD,4.1932
06/11/2017,SAR,5.4128
06/11/2017,RSD,0.7446
06/11/2017,SCR,3.6714
06/11/2017,SLL,2.2202
06/11/2017,SGD,7.0923
06/11/2017,SBD,7.6224
06/11/2017,SOS,2.6071
06/11/2017,ZAR,5.2442
06/11/2017,KRW,0.1866
06/11/2017,LKR,2.0705
06/11/2017,SHP,4.0714
06/11/2017,SDG,7.238
06/11/2017,SRD,2.9714
06/11/2017,SZL,4.4993
06/11/2017,SEK,3.8515
06/11/2017,CHF,8.6614
06/11/2017,SYP,4.7973
06/11/2017,TWD,392.9825
06/11/2017,TZS,9.7192
06/11/2017,THB,1.0813
06/11/2017,TOP,8.426
06/11/2017,TTD,4.6074
06/11/2017,TND,3.3746
06/11/2017,TRY,0.47
06/11/2017,TMM,4.3228
06/11/2017,USD,1
06/11/2017,UGX,6.3259
06/11/2017,UAH,38.9961
06/11/2017,UYU,33.8955
06/11/2017,AED,1.2215
06/11/2017,VUV,27.6236
06/11/2017,VEB,1.0442
06/11/2017,VND,5.5246
06/11/2017,YER,8.3055
06/11/2017,ZMK,5.1429
06/11/2017,ZWD,4.1059
