date,currency,valueInUSD
10/11/2017,AFN,14.6556
10/11/2017,ALL,1.6443
10/11/2017,DZD,4.5268
10/11/2017,AOA,5.835
10/11/2017,ARS,16.2698
10/11/2017,AMD,8.4907
10/11/2017,AWG,4.2052
10/11/2017,AUD,53.9277
10/11/2017,AZN,4.561
10/11/2017,BSD,4.9411
10/11/2017,BHD,3.4039
10/11/2017,BDT,6.0815
10/11/2017,BBD,58.4957
10/11/2017,BYR,7.0272
10/11/2017,BZD,6.9134
10/11/2017,BMD,1.1503
10/11/2017,BTN,8.4964
10/11/2017,BOB,28.2656
10/11/2017,BAM,0.3069
10/11/2017,BWP,3.5249
10/11/2017,BRL,11.2279
10/11/2017,GBP,13.4833
10/11/2017,BND,0.3216
10/11/2017,BGN,0.0803
10/11/2017,BIF,1.0574
10/11/2017,XOF,5.6945
10/11/2017,XAF,2.8573
10/11/2017,XPF,0.27
10/11/2017,KHR,1.4419
10/11/2017,CAD,18.5019
10/11/2017,CVE,8.9833
10/11/2017,KYD,9.2452
10/11/2017,CLP,7.2227
10/11/2017,CNY,8.0581
10/11/2017,COP,50.7151
10/11/2017,KMF,4.0088
10/11/2017,CDF,0.1967
10/11/2017,CRC,0.7658
10/11/2017,HRK,182.7843
10/11/2017,CUC,6.7785
10/11/2017,CUP,1.9609
10/11/2017,CZK,2.7461
10/11/2017,DKK,1.0416
10/11/2017,DJF,7.3814
10/11/2017,DOP,7.2248
10/11/2017,XCD,25.7948
10/11/2017,EGP,3.5481
10/11/2017,SVC,3.6506
10/11/2017,ETB,9.928
10/11/2017,FKP,5.8682
10/11/2017,FJD,8.4353
10/11/2017,GMD,9.7064
10/11/2017,GEL,4.9456
10/11/2017,GHS,7.3301
10/11/2017,GIP,9.7625
10/11/2017,GTQ,0.5002
10/11/2017,GNF,131.1477
10/11/2017,GYD,4.1463
10/11/2017,HTG,17.7927
10/11/2017,HNL,2.6431
10/11/2017,HKD,3.4221
10/11/2017,HUF,3.5877
10/11/2017,ISK,1.9336
10/11/2017,INR,31.4042
10/11/2017,IDR,4.2766
10/11/2017,IRR,14.2778
10/11/2017,IQD,13.4346
10/11/2017,ILS,6.941
10/11/2017,JMD,0.7862
10/11/2017,JPY,0.0392
10/11/2017,JOD,2.3822
10/11/2017,KZT,3.0477
10/11/2017,KES,6.638
10/11/2017,KWD,4.7699
10/11/2017,KGS,5.3688
10/11/2017,LAK,2.314
10/11/2017,LBP,10.5751
10/11/2017,LSL,3.0467
10/11/2017,LRD,4.0744
10/11/2017,LYD,16.5504
10/11/2017,MOP,0.9627
10/11/2017,MKD,4.6618
10/11/2017,MGA,5.1469
10/11/2017,MWK,6.553
10/11/2017,MYR,31.9942
10/11/2017,MVR,5.569
10/11/2017,MRO,2.8872
10/11/2017,MUR,67.1637
10/11/2017,MXN,6.6146
10/11/2017,MDL,6.1509
10/11/2017,MNT,0.0965
10/11/2017,MAD,2.0603
10/11/2017,MZN,5.8736
10/11/2017,MMK,4.0576
10/11/2017,ANG,6.9453
10/11/2017,NAD,1.3297
10/11/2017,NPR,0.7652
10/11/2017,NZD,2.2476
10/11/2017,NIO,2.0832
10/11/2017,NGN,0.1514
10/11/2017,KPW,1.6332
10/11/2017,NOK,0.9345
10/11/2017,OMR,5.1197
10/11/2017,PKR,11.8194
10/11/2017,PAB,10.3383
10/11/2017,PGK,3.6833
10/11/2017,PYG,6.5159
10/11/2017,PEN,0.3639
10/11/2017,PHP,113.8722
10/11/2017,PLN,0.2563
10/11/2017,QAR,2.2106
10/11/2017,RON,1.7324
10/11/2017,RUB,12.5949
10/11/2017,RWF,5.1267
10/11/2017,WST,2.5258
10/11/2017,STD,4.2784
10/11/2017,SAR,5.4716
10/11/2017,RSD,0.7352
10/11/2017,SCR,3.6614
10/11/2017,SLL,2.2068
10/11/2017,SGD,7.2534
10/11/2017,SBD,7.7526
10/11/2017,SOS,2.5205
10/11/2017,ZAR,5.2432
10/11/2017,KRW,0.1883
10/11/2017,LKR,2.0801
10/11/2017,SHP,4.0572
10/11/2017,SDG,7.06
10/11/2017,SRD,2.9488
10/11/2017,SZL,4.3584
10/11/2017,SEK,3.746
10/11/2017,CHF,8.7221
10/11/2017,SYP,4.7713
10/11/2017,TWD,395.524
10/11/2017,TZS,9.6466
10/11/2017,THB,1.0838
10/11/2017,TOP,8.4882
10/11/2017,TTD,4.5893
10/11/2017,TND,3.4842
10/11/2017,TRY,0.4843
10/11/2017,TMM,4.2953
10/11/2017,USD,1
10/11/2017,UGX,6.4126
10/11/2017,UAH,39.4277
10/11/2017,UYU,33.8886
10/11/2017,AED,1.2252
10/11/2017,VUV,27.6013
10/11/2017,VEB,1.0628
10/11/2017,VND,5.4649
10/11/2017,YER,8.1262
10/11/2017,ZMK,4.9656
10/11/2017,ZWD,4.1813
