date,currency,valueInUSD
19/11/2017,AFN,15.0434
19/11/2017,ALL,1.6199
19/11/2017,DZD,4.5694
19/11/2017,AOA,5.8519
19/11/2017,ARS,16.8639
19/11/2017,AMD,8.6734
19/11/2017,AWG,4.2792
19/11/2017,AUD,54.8041
19/11/2017,AZN,4.5876
19/11/2017,BSD,4.9684
19/11/2017,BHD,3.5197
19/11/2017,BDT,6.2629
19/11/2017,BBD,58.0121
19/11/2017,BYR,6.824
19/11/2017,BZD,7.029
19/11/2017,BMD,1.1268
19/11/2017,BTN,8.2699
19/11/2017,BOB,28.0724
19/11/2017,BAM,0.2958
19/11/2017,BWP,3.6155
19/11/2017,BRL,11.1949
19/11/2017,GBP,13.8702
19/11/2017,BND,0.3206
19/11/2017,BGN,0.0775
19/11/2017,BIF,1.0434
19/11/2017,XOF,5.9466
19/11/2017,XAF,2.9404
19/11/2017,XPF,0.2599
19/11/2017,KHR,1.4337
19/11/2017,CAD,18.5333
19/11/2017,CVE,8.8301
19/11/2017,KYD,8.9505
19/11/2017,CLP,7.32
19/11/2017,CNY,7.7236
19/11/2017,COP,51.7147
19/11/2017,KMF,4.0032
19/11/2017,CDF,0.1974
19/11/2017,CRC,0.7576
19/11/2017,HRK,179.9666
19/11/2017,CUC,6.4137
19/11/2017,CUP,1.9753
19/11/2017,CZK,2.729
19/11/2017,DKK,1.1125
19/11/2017,DJF,7.5182
19/11/2017,DOP,7.3069
19/11/2017,XCD,25.6665
19/11/2017,EGP,3.5199
19/11/2017,SVC,3.657
19/11/2017,ETB,9.4316
19/11/2017,FKP,5.6689
19/11/2017,FJD,8.3339
19/11/2017,GMD,9.7179
19/11/2017,GEL,4.9931
19/11/2017,GHS,7.3341
19/11/2017,GIP,9.5759
19/11/2017,GTQ,0.507
19/11/2017,GNF,129.4908
19/11/2017,GYD,4.0734
19/11/2017,HTG,17.5425
19/11/2017,HNL,2.5617
19/11/2017,HKD,3.4028
19/11/2017,HUF,3.5791
19/11/2017,ISK,2.0052
19/11/2017,INR,31.8445
19/11/2017,IDR,4.2334
19/11/2017,IRR,14.5096
19/11/2017,IQD,13.0293
19/11/2017,ILS,7.175
19/11/2017,JMD,0.7763
19/11/2017,JPY,0.0402
19/11/2017,JOD,2.3923
19/11/2017,KZT,3.1746
19/11/2017,KES,6.5714
19/11/2017,KWD,4.841
19/11/2017,KGS,5.4097
19/11/2017,LAK,2.3447
19/11/2017,LBP,10.635
19/11/2017,LSL,2.996
19/11/2017,LRD,3.9962
19/11/2017,LYD,16.1313
19/11/2017,MOP,0.9831
19/11/2017,MKD,4.7907
19/11/2017,MGA,5.2705
19/11/2017,MWK,6.4185
19/11/2017,MYR,32.7665
19/11/2017,MVR,5.432
19/11/2017,MRO,2.9469
19/11/2017,MUR,68.0562
19/11/2017,MXN,6.8937
19/11/2017,MDL,6.2857
19/11/2017,MNT,0.0958
19/11/2017,MAD,2.0553
19/11/2017,MZN,5.841
19/11/2017,MMK,3.9811
19/11/2017,ANG,6.7099
19/11/2017,NAD,1.2929
19/11/2017,NPR,0.7486
19/11/2017,NZD,2.2119
19/11/2017,NIO,2.1632
19/11/2017,NGN,0.1518
19/11/2017,KPW,1.6162
19/11/2017,NOK,0.9427
19/11/2017,OMR,5.2562
19/11/2017,PKR,11.4583
19/11/2017,PAB,10.3289
19/11/2017,PGK,3.6948
19/11/2017,PYG,6.0443
19/11/2017,PEN,0.3699
19/11/2017,PHP,111.1161
19/11/2017,PLN,0.2482
19/11/2017,QAR,2.173
19/11/2017,RON,1.748
19/11/2017,RUB,12.2706
19/11/2017,RWF,5.3293
19/11/2017,WST,2.504
19/11/2017,STD,4.0744
19/11/2017,SAR,5.4863
19/11/2017,RSD,0.7631
19/11/2017,SCR,3.567
19/11/2017,SLL,2.1985
19/11/2017,SGD,7.3835
19/11/2017,SBD,7.871
19/11/2017,SOS,2.4345
19/11/2017,ZAR,5.2504
19/11/2017,KRW,0.1901
19/11/2017,LKR,2.1133
19/11/2017,SHP,3.9805
19/11/2017,SDG,6.6671
19/11/2017,SRD,3.0506
19/11/2017,SZL,4.2935
19/11/2017,SEK,3.6442
19/11/2017,CHF,8.6846
19/11/2017,SYP,4.9751
19/11/2017,TWD,373.9385
19/11/2017,TZS,9.5049
19/11/2017,THB,1.0743
19/11/2017,TOP,8.481
19/11/2017,TTD,4.6476
19/11/2017,TND,3.4445
19/11/2017,TRY,0.5026
19/11/2017,TMM,4.2518
19/11/2017,USD,1
19/11/2017,UGX,6.4922
19/11/2017,UAH,38.0659
19/11/2017,UYU,33.1876
19/11/2017,AED,1.2263
19/11/2017,VUV,27.474
19/11/2017,VEB,1.0155
19/11/2017,VND,5.6515
19/11/2017,YER,8.3999
19/11/2017,ZMK,4.8421
19/11/2017,ZWD,4.1143
