date,currency,valueInUSD
07/11/2017,AFN,14.965
07/11/2017,ALL,1.63
07/11/2017,DZD,4.4865
07/11/2017,AOA,5.9015
07/11/2017,ARS,16.3031
07/11/2017,AMD,8.4575
07/11/2017,AWG,4.2507
07/11/2017,AUD,54.1092
07/11/2017,AZN,4.5918
07/11/2017,BSD,4.9633
07/11/2017,BHD,3.4141
07/11/2017,BDT,6.189
07/11/2017,BBD,57.9267
07/11/2017,BYR,6.8641
07/11/2017,BZD,6.9839
07/11/2017,BMD,1.1538
07/11/2017,BTN,8.5318
07/11/2017,BOB,27.9185
07/11/2017,BAM,0.3068
07/11/2017,BWP,3.5811
07/11/2017,BRL,11.3584
07/11/2017,GBP,13.3652
07/11/2017,BND,0.3222
07/11/2017,BGN,0.0787
07/11/2017,BIF,1.0735
07/11/2017,XOF,5.7185
07/11/2017,XAF,2.865
07/11/2017,XPF,0.268
07/11/2017,KHR,1.437
07/11/2017,CAD,18.3205
07/11/2017,CVE,8.7191
07/11/2017,KYD,9.5375
07/11/2017,CLP,7.2426
07/11/2017,CNY,8.1403
07/11/2017,COP,51.3774
07/11/2017,KMF,3.9695
07/11/2017,CDF,0.1981
07/11/2017,CRC,0.7605
07/11/2017,HRK,180.9927
07/11/2017,CUC,6.7329
07/11/2017,CUP,1.984
07/11/2017,CZK,2.7231
07/11/2017,DKK,1.0388
07/11/2017,DJF,7.3417
07/11/2017,DOP,7.1763
07/11/2017,XCD,25.8508
07/11/2017,EGP,3.5349
07/11/2017,SVC,3.5822
07/11/2017,ETB,10.0293
07/11/2017,FKP,5.8853
07/11/2017,FJD,8.297
07/11/2017,GMD,9.7944
07/11/2017,GEL,5.0067
07/11/2017,GHS,7.2731
07/11/2017,GIP,9.5467
07/11/2017,GTQ,0.4976
07/11/2017,GNF,131.9062
07/11/2017,GYD,4.1005
07/11/2017,HTG,18.2387
07/11/2017,HNL,2.5824
07/11/2017,HKD,3.4282
07/11/2017,HUF,3.6396
07/11/2017,ISK,1.9838
07/11/2017,INR,31.5378
07/11/2017,IDR,4.2584
07/11/2017,IRR,14.5653
07/11/2017,IQD,13.6198
07/11/2017,ILS,7.0118
07/11/2017,JMD,0.7854
07/11/2017,JPY,0.0394
07/11/2017,JOD,2.3588
07/11/2017,KZT,3.1055
07/11/2017,KES,6.7269
07/11/2017,KWD,4.916
07/11/2017,KGS,5.3809
07/11/2017,LAK,2.3194
07/11/2017,LBP,10.3385
07/11/2017,LSL,3.0672
07/11/2017,LRD,4.0162
07/11/2017,LYD,16.7021
07/11/2017,MOP,0.9586
07/11/2017,MKD,4.6964
07/11/2017,MGA,5.1448
07/11/2017,MWK,6.723
07/11/2017,MYR,31.3126
07/11/2017,MVR,5.5037
07/11/2017,MRO,2.9061
07/11/2017,MUR,66.5141
07/11/2017,MXN,6.5742
07/11/2017,MDL,6.1344
07/11/2017,MNT,0.0951
07/11/2017,MAD,2.0401
07/11/2017,MZN,5.7468
07/11/2017,MMK,4.1311
07/11/2017,ANG,7.0235
07/11/2017,NAD,1.3237
07/11/2017,NPR,0.778
07/11/2017,NZD,2.2281
07/11/2017,NIO,2.0995
07/11/2017,NGN,0.1527
07/11/2017,KPW,1.653
07/11/2017,NOK,0.925
07/11/2017,OMR,5.1262
07/11/2017,PKR,11.8303
07/11/2017,PAB,10.3222
07/11/2017,PGK,3.6438
07/11/2017,PYG,6.3651
07/11/2017,PEN,0.3663
07/11/2017,PHP,112.756
07/11/2017,PLN,0.256
07/11/2017,QAR,2.1982
07/11/2017,RON,1.7643
07/11/2017,RUB,12.5893
07/11/2017,RWF,5.0099
07/11/2017,WST,2.5516
07/11/2017,STD,4.2189
07/11/2017,SAR,5.4669
07/11/2017,RSD,0.7372
07/11/2017,SCR,3.6347
07/11/2017,SLL,2.2151
07/11/2017,SGD,7.1079
07/11/2017,SBD,7.6656
07/11/2017,SOS,2.581
07/11/2017,ZAR,5.1918
07/11/2017,KRW,0.1875
07/11/2017,LKR,2.0912
07/11/2017,SHP,4.0307
07/11/2017,SDG,7.2453
07/11/2017,SRD,2.9757
07/11/2017,SZL,4.4918
07/11/2017,SEK,3.8328
07/11/2017,CHF,8.616
07/11/2017,SYP,4.808
07/11/2017,TWD,396.9123
07/11/2017,TZS,9.622
07/11/2017,THB,1.0903
07/11/2017,TOP,8.5424
07/11/2017,TTD,4.586
07/11/2017,TND,3.4083
07/11/2017,TRY,0.4715
07/11/2017,TMM,4.3564
07/11/2017,USD,1
07/11/2017,UGX,6.3781
07/11/2017,UAH,39.1148
07/11/2017,UYU,33.5565
07/11/2017,AED,1.2173
07/11/2017,VUV,27.3661
07/11/2017,VEB,1.0511
07/11/2017,VND,5.4524
07/11/2017,YER,8.3267
07/11/2017,ZMK,5.0621
07/11/2017,ZWD,4.147
