date,currency,valueInUSD
05/11/2017,AFN,14.6701
05/11/2017,ALL,1.6631
05/11/2017,DZD,4.4358
05/11/2017,AOA,6.0213
05/11/2017,ARS,16.1217
05/11/2017,AMD,8.4536
05/11/2017,AWG,4.2511
05/11/2017,AUD,54.375
05/11/2017,AZN,4.5663
05/11/2017,BSD,4.9416
05/11/2017,BHD,3.4127
05/11/2017,BDT,6.1498
05/11/2017,BBD,57.7781
05/11/2017,BYR,7.0034
05/11/2017,BZD,6.9643
05/11/2017,BMD,1.1686
05/11/2017,BTN,8.5728
05/11/2017,BOB,27.5353
05/11/2017,BAM,0.3022
05/11/2017,BWP,3.6119
05/11/2017,BRL,11.3438
05/11/2017,GBP,13.2666
05/11/2017,BND,0.3262
05/11/2017,BGN,0.0787
05/11/2017,BIF,1.0675
05/11/2017,XOF,5.6166
05/11/2017,XAF,2.8998
05/11/2017,XPF,0.27
05/11/2017,KHR,1.4383
05/11/2017,CAD,18.1595
05/11/2017,CVE,8.6956
05/11/2017,KYD,9.6742
05/11/2017,CLP,7.175
05/11/2017,CNY,8.2635
05/11/2017,COP,51.713
05/11/2017,KMF,3.9979
05/11/2017,CDF,0.1995
05/11/2017,CRC,0.75
05/11/2017,HRK,184.6676
05/11/2017,CUC,6.7686
05/11/2017,CUP,1.9647
05/11/2017,CZK,2.7202
05/11/2017,DKK,1.0288
05/11/2017,DJF,7.2984
05/11/2017,DOP,7.1948
05/11/2017,XCD,25.9262
05/11/2017,EGP,3.4652
05/11/2017,SVC,3.5568
05/11/2017,ETB,10.0072
05/11/2017,FKP,5.7693
05/11/2017,FJD,8.3663
05/11/2017,GMD,9.7878
05/11/2017,GEL,5.0541
05/11/2017,GHS,7.2066
05/11/2017,GIP,9.4181
05/11/2017,GTQ,0.4976
05/11/2017,GNF,134.24
05/11/2017,GYD,4.047
05/11/2017,HTG,18.1964
05/11/2017,HNL,2.5558
05/11/2017,HKD,3.4535
05/11/2017,HUF,3.6331
05/11/2017,ISK,1.9794
05/11/2017,INR,31.5409
05/11/2017,IDR,4.2182
05/11/2017,IRR,14.6005
05/11/2017,IQD,13.6326
05/11/2017,ILS,6.9627
05/11/2017,JMD,0.7988
05/11/2017,JPY,0.0394
05/11/2017,JOD,2.3098
05/11/2017,KZT,3.1503
05/11/2017,KES,6.792
05/11/2017,KWD,4.9686
05/11/2017,KGS,5.2749
05/11/2017,LAK,2.3497
05/11/2017,LBP,10.1348
05/11/2017,LSL,3.1001
05/11/2017,LRD,4.0475
05/11/2017,LYD,16.5117
05/11/2017,MOP,0.9424
05/11/2017,MKD,4.6609
05/11/2017,MGA,5.1459
05/11/2017,MWK,6.822
05/11/2017,MYR,31.5513
05/11/2017,MVR,5.5872
05/11/2017,MRO,2.8784
05/11/2017,MUR,66.7959
05/11/2017,MXN,6.621
05/11/2017,MDL,6.0907
05/11/2017,MNT,0.0935
05/11/2017,MAD,2.0372
05/11/2017,MZN,5.6336
05/11/2017,MMK,4.1596
05/11/2017,ANG,6.9813
05/11/2017,NAD,1.3121
05/11/2017,NPR,0.7939
05/11/2017,NZD,2.241
05/11/2017,NIO,2.1126
05/11/2017,NGN,0.1545
05/11/2017,KPW,1.6272
05/11/2017,NOK,0.9286
05/11/2017,OMR,5.0942
05/11/2017,PKR,11.8459
05/11/2017,PAB,10.358
05/11/2017,PGK,3.6262
05/11/2017,PYG,6.3575
05/11/2017,PEN,0.3673
05/11/2017,PHP,110.5343
05/11/2017,PLN,0.2592
05/11/2017,QAR,2.1856
05/11/2017,RON,1.749
05/11/2017,RUB,12.7346
05/11/2017,RWF,5.0847
05/11/2017,WST,2.5775
05/11/2017,STD,4.1786
05/11/2017,SAR,5.3708
05/11/2017,RSD,0.7457
05/11/2017,SCR,3.6694
05/11/2017,SLL,2.2426
05/11/2017,SGD,7.1569
05/11/2017,SBD,7.5586
05/11/2017,SOS,2.6003
05/11/2017,ZAR,5.1923
05/11/2017,KRW,0.1885
05/11/2017,LKR,2.05
05/11/2017,SHP,4.0311
05/11/2017,SDG,7.1663
05/11/2017,SRD,3.0014
05/11/2017,SZL,4.4662
05/11/2017,SEK,3.8326
05/11/2017,CHF,8.6165
05/11/2017,SYP,4.8039
05/11/2017,TWD,397.1439
05/11/2017,TZS,9.623
05/11/2017,THB,1.0922
05/11/2017,TOP,8.4835
05/11/2017,TTD,4.6599
05/11/2017,TND,3.4087
05/11/2017,TRY,0.4697
05/11/2017,TMM,4.329
05/11/2017,USD,1
05/11/2017,UGX,6.2795
05/11/2017,UAH,39.39
05/11/2017,UYU,33.5599
05/11/2017,AED,1.2338
05/11/2017,VUV,27.5469
05/11/2017,VEB,1.0339
05/11/2017,VND,5.5804
05/11/2017,YER,8.2233
05/11/2017,ZMK,5.1714
05/11/2017,ZWD,4.0996
