date,currency,valueInUSD
11/11/2017,AFN,14.8022
11/11/2017,ALL,1.6279
11/11/2017,DZD,4.5426
11/11/2017,AOA,5.7928
11/11/2017,ARS,16.4325
11/11/2017,AMD,8.5756
11/11/2017,AWG,4.2134
11/11/2017,AUD,53.88
11/11/2017,AZN,4.5828
11/11/2017,BSD,4.9332
11/11/2017,BHD,3.3854
11/11/2017,BDT,6.1423
11/11/2017,BBD,59.0807
11/11/2017,BYR,6.9569
11/11/2017,BZD,6.9873
11/11/2017,BMD,1.1585
11/11/2017,BTN,8.4977
11/11/2017,BOB,28.1675
11/11/2017,BAM,0.3054
11/11/2017,BWP,3.519
11/11/2017,BRL,11.1734
11/11/2017,GBP,13.6181
11/11/2017,BND,0.3233
11/11/2017,BGN,0.0795
11/11/2017,BIF,1.068
11/11/2017,XOF,5.7123
11/11/2017,XAF,2.842
11/11/2017,XPF,0.2691
11/11/2017,KHR,1.4396
11/11/2017,CAD,18.5873
11/11/2017,CVE,8.979
11/11/2017,KYD,9.1527
11/11/2017,CLP,7.2367
11/11/2017,CNY,8.0456
11/11/2017,COP,50.6311
11/11/2017,KMF,4.0285
11/11/2017,CDF,0.1947
11/11/2017,CRC,0.7646
11/11/2017,HRK,184.6121
11/11/2017,CUC,6.7107
11/11/2017,CUP,1.9696
11/11/2017,CZK,2.7186
11/11/2017,DKK,1.0462
11/11/2017,DJF,7.3433
11/11/2017,DOP,7.297
11/11/2017,XCD,25.863
11/11/2017,EGP,3.5635
11/11/2017,SVC,3.6871
11/11/2017,ETB,9.9343
11/11/2017,FKP,5.8625
11/11/2017,FJD,8.5197
11/11/2017,GMD,9.7055
11/11/2017,GEL,4.9951
11/11/2017,GHS,7.4034
11/11/2017,GIP,9.7457
11/11/2017,GTQ,0.5052
11/11/2017,GNF,132.4592
11/11/2017,GYD,4.1181
11/11/2017,HTG,17.8481
11/11/2017,HNL,2.6167
11/11/2017,HKD,3.4034
11/11/2017,HUF,3.5898
11/11/2017,ISK,1.9276
11/11/2017,INR,31.0902
11/11/2017,IDR,4.31
11/11/2017,IRR,14.135
11/11/2017,IQD,13.5222
11/11/2017,ILS,6.9274
11/11/2017,JMD,0.7885
11/11/2017,JPY,0.0393
11/11/2017,JOD,2.406
11/11/2017,KZT,3.0489
11/11/2017,KES,6.6163
11/11/2017,KWD,4.8176
11/11/2017,KGS,5.3151
11/11/2017,LAK,2.3369
11/11/2017,LBP,10.6809
11/11/2017,LSL,3.0457
11/11/2017,LRD,4.0337
11/11/2017,LYD,16.4143
11/11/2017,MOP,0.9531
11/11/2017,MKD,4.7084
11/11/2017,MGA,5.0954
11/11/2017,MWK,6.5032
11/11/2017,MYR,32.1525
11/11/2017,MVR,5.6247
11/11/2017,MRO,2.9021
11/11/2017,MUR,66.4921
11/11/2017,MXN,6.5485
11/11/2017,MDL,6.0894
11/11/2017,MNT,0.0975
11/11/2017,MAD,2.0397
11/11/2017,MZN,5.8758
11/11/2017,MMK,4.0982
11/11/2017,ANG,6.9217
11/11/2017,NAD,1.3355
11/11/2017,NPR,0.7684
11/11/2017,NZD,2.2701
11/11/2017,NIO,2.104
11/11/2017,NGN,0.1514
11/11/2017,KPW,1.6388
11/11/2017,NOK,0.9252
11/11/2017,OMR,5.1709
11/11/2017,PKR,11.8182
11/11/2017,PAB,10.2559
11/11/2017,PGK,3.7201
11/11/2017,PYG,6.4507
11/11/2017,PEN,0.3603
11/11/2017,PHP,113.9733
11/11/2017,PLN,0.2534
11/11/2017,QAR,2.1885
11/11/2017,RON,1.7497
11/11/2017,RUB,12.6436
11/11/2017,RWF,5.1354
11/11/2017,WST,2.5005
11/11/2017,STD,4.2644
11/11/2017,SAR,5.4986
11/11/2017,RSD,0.7346
11/11/2017,SCR,3.6409
11/11/2017,SLL,2.1847
11/11/2017,SGD,7.3122
11/11/2017,SBD,7.8301
11/11/2017,SOS,2.5457
11/11/2017,ZAR,5.1908
11/11/2017,KRW,0.1864
11/11/2017,LKR,2.1009
11/11/2017,SHP,4.0655
11/11/2017,SDG,6.9894
11/11/2017,SRD,2.9783
11/11/2017,SZL,4.3496
11/11/2017,SEK,3.7522
11/11/2017,CHF,8.6349
11/11/2017,SYP,4.819
11/11/2017,TWD,391.5688
11/11/2017,TZS,9.6353
11/11/2017,THB,1.0815
11/11/2017,TOP,8.4449
11/11/2017,TTD,4.6133
11/11/2017,TND,3.5055
11/11/2017,TRY,0.4833
11/11/2017,TMM,4.2523
11/11/2017,USD,1
11/11/2017,UGX,6.4477
11/11/2017,UAH,39.0356
11/11/2017,UYU,33.6256
11/11/2017,AED,1.2129
11/11/2017,VUV,27.7809
11/11/2017,VEB,1.0522
11/11/2017,VND,5.4611
11/11/2017,YER,8.2075
11/11/2017,ZMK,4.9159
11/11/2017,ZWD,4.1914
