date,currency,valueInUSD
30/11/2013,AFN,12.8399
30/11/2013,ALL,1.8358
30/11/2013,DZD,3.7289
30/11/2013,AOA,6.8361
30/11/2013,ARS,16.1659
30/11/2013,AMD,14.1366
30/11/2013,AWG,8.476
30/11/2013,AUD,76.0301
30/11/2013,AZN,7.4172
30/11/2013,BSD,7.396
30/11/2013,BHD,3.8176
30/11/2013,BDT,7.7758
30/11/2013,BBD,100.5964
30/11/2013,BYR,7.5581
30/11/2013,BZD,7.4907
30/11/2013,BMD,0.9067
30/11/2013,BTN,6.137
30/11/2013,BOB,30.5636
30/11/2013,BAM,0.3667
30/11/2013,BWP,3.1782
30/11/2013,BRL,12.1728
30/11/2013,GBP,10.6769
30/11/2013,BND,0.3242
30/11/2013,BGN,0.0867
30/11/2013,BIF,1.3015
30/11/2013,XOF,5.8645
30/11/2013,XAF,3.7252
30/11/2013,XPF,0.3082
30/11/2013,KHR,2.1351
30/11/2013,CAD,14.6546
30/11/2013,CVE,10.5561
30/11/2013,KYD,7.7333
30/11/2013,CLP,5.997
30/11/2013,CNY,7.0825
30/11/2013,COP,74.1551
30/11/2013,KMF,5.9345
30/11/2013,CDF,0.2889
30/11/2013,CRC,1.0519
30/11/2013,HRK,100.4866
30/11/2013,CUC,4.5878
30/11/2013,CUP,2.8177
30/11/2013,CZK,5.0166
30/11/2013,DKK,1.3722
30/11/2013,DJF,7.8811
30/11/2013,DOP,6.4558
30/11/2013,XCD,22.6964
30/11/2013,EGP,4.9212
30/11/2013,SVC,3.3422
30/11/2013,ETB,8.2603
30/11/2013,FKP,7.3356
30/11/2013,FJD,10.3586
30/11/2013,GMD,8.992
30/11/2013,GEL,4.9273
30/11/2013,GHS,10.1455
30/11/2013,GIP,7.3827
30/11/2013,GTQ,0.5985
30/11/2013,GNF,121.9285
30/11/2013,GYD,3.9863
30/11/2013,HTG,15.363
30/11/2013,HNL,1.9659
30/11/2013,HKD,5.4597
30/11/2013,HUF,3.3943
30/11/2013,ISK,2.7758
30/11/2013,INR,28.5072
30/11/2013,IDR,5.0174
30/11/2013,IRR,13.4292
30/11/2013,IQD,12.6609
30/11/2013,ILS,6.3236
30/11/2013,JMD,0.8606
30/11/2013,JPY,0.0366
30/11/2013,JOD,2.7737
30/11/2013,KZT,2.9524
30/11/2013,KES,6.0121
30/11/2013,KWD,6.759
30/11/2013,KGS,8.2084
30/11/2013,LAK,3.3664
30/11/2013,LBP,9.0914
30/11/2013,LSL,2.1038
30/11/2013,LRD,4.9632
30/11/2013,LYD,11.8798
30/11/2013,MOP,0.9384
30/11/2013,MKD,4.73
30/11/2013,MGA,4.6992
30/11/2013,MWK,5.577
30/11/2013,MYR,43.0256
30/11/2013,MVR,6.7015
30/11/2013,MRO,2.9808
30/11/2013,MUR,55.5441
30/11/2013,MXN,6.7469
30/11/2013,MDL,6.4849
30/11/2013,MNT,0.1825
30/11/2013,MAD,2.6825
30/11/2013,MZN,5.5638
30/11/2013,MMK,2.9534
30/11/2013,ANG,10.6127
30/11/2013,NAD,2.4226
30/11/2013,NPR,0.9626
30/11/2013,NZD,2.1129
30/11/2013,NIO,1.7387
30/11/2013,NGN,0.1596
30/11/2013,KPW,2.2848
30/11/2013,NOK,1.1898
30/11/2013,OMR,4.0886
30/11/2013,PKR,9.7251
30/11/2013,PAB,12.8327
30/11/2013,PGK,3.0996
30/11/2013,PYG,6.9013
30/11/2013,PEN,0.2397
30/11/2013,PHP,56.7709
30/11/2013,PLN,0.2054
30/11/2013,QAR,3.1456
30/11/2013,RON,1.7976
30/11/2013,RUB,19.8347
30/11/2013,RWF,6.7493
30/11/2013,WST,2.3558
30/11/2013,STD,4.3861
30/11/2013,SAR,7.0121
30/11/2013,RSD,1.0739
30/11/2013,SCR,5.5906
30/11/2013,SLL,3.9847
30/11/2013,SGD,7.2461
30/11/2013,SBD,9.3374
30/11/2013,SOS,2.9534
30/11/2013,ZAR,5.0846
30/11/2013,KRW,0.2559
30/11/2013,LKR,1.2697
30/11/2013,SHP,3.8356
30/11/2013,SDG,7.3868
30/11/2013,SRD,5.0486
30/11/2013,SZL,3.9287
30/11/2013,SEK,3.7079
30/11/2013,CHF,7.7264
30/11/2013,SYP,4.3957
30/11/2013,TWD,501.752
30/11/2013,TZS,11.4561
30/11/2013,THB,0.9285
30/11/2013,TOP,7.7599
30/11/2013,TTD,6.6107
30/11/2013,TND,5.82
30/11/2013,TRY,0.6377
30/11/2013,TMM,4.2586
30/11/2013,USD,1
30/11/2013,UGX,10.3059
30/11/2013,UAH,33.5872
30/11/2013,UYU,32.8696
30/11/2013,AED,1.3619
30/11/2013,VUV,28.9969
30/11/2013,VEB,1.4041
30/11/2013,VND,6.6346
30/11/2013,YER,7.4402
30/11/2013,ZMK,4.3839
30/11/2013,ZWD,4.2796
