date,currency,valueInUSD
03/11/2013,AFN,11.953
03/11/2013,ALL,1.9585
03/11/2013,DZD,3.7847
03/11/2013,AOA,7.1064
03/11/2013,ARS,16.1073
03/11/2013,AMD,14.5093
03/11/2013,AWG,8.4057
03/11/2013,AUD,75.6912
03/11/2013,AZN,7.4573
03/11/2013,BSD,7.7315
03/11/2013,BHD,3.748
03/11/2013,BDT,8.0837
03/11/2013,BBD,94.0465
03/11/2013,BYR,7.8173
03/11/2013,BZD,7.2614
03/11/2013,BMD,0.9188
03/11/2013,BTN,6.2111
03/11/2013,BOB,34.716
03/11/2013,BAM,0.3667
03/11/2013,BWP,3.1703
03/11/2013,BRL,12.2057
03/11/2013,GBP,10.2527
03/11/2013,BND,0.3621
03/11/2013,BGN,0.0875
03/11/2013,BIF,1.3571
03/11/2013,XOF,5.9949
03/11/2013,XAF,3.5732
03/11/2013,XPF,0.3107
03/11/2013,KHR,2.2668
03/11/2013,CAD,14.6174
03/11/2013,CVE,11.0219
03/11/2013,KYD,7.5768
03/11/2013,CLP,6.2434
03/11/2013,CNY,7.5051
03/11/2013,COP,76.6774
03/11/2013,KMF,6.3256
03/11/2013,CDF,0.2868
03/11/2013,CRC,1.0425
03/11/2013,HRK,98.3212
03/11/2013,CUC,4.3599
03/11/2013,CUP,2.7319
03/11/2013,CZK,5.2326
03/11/2013,DKK,1.4449
03/11/2013,DJF,8.1751
03/11/2013,DOP,6.842
03/11/2013,XCD,22.8432
03/11/2013,EGP,5.0657
03/11/2013,SVC,3.4376
03/11/2013,ETB,8.5029
03/11/2013,FKP,7.4712
03/11/2013,FJD,10.0352
03/11/2013,GMD,8.5765
03/11/2013,GEL,4.9484
03/11/2013,GHS,10.5125
03/11/2013,GIP,7.3192
03/11/2013,GTQ,0.6012
03/11/2013,GNF,115.6039
03/11/2013,GYD,4.0239
03/11/2013,HTG,15.3207
03/11/2013,HNL,1.9686
03/11/2013,HKD,5.2047
03/11/2013,HUF,3.3329
03/11/2013,ISK,2.9247
03/11/2013,INR,27.2257
03/11/2013,IDR,5.1945
03/11/2013,IRR,13.7048
03/11/2013,IQD,13.4457
03/11/2013,ILS,6.583
03/11/2013,JMD,0.8471
03/11/2013,JPY,0.036
03/11/2013,JOD,2.6818
03/11/2013,KZT,3.131
03/11/2013,KES,5.7598
03/11/2013,KWD,6.9295
03/11/2013,KGS,7.8007
03/11/2013,LAK,3.4794
03/11/2013,LBP,9.2659
03/11/2013,LSL,1.9886
03/11/2013,LRD,5.0531
03/11/2013,LYD,10.9007
03/11/2013,MOP,1.0376
03/11/2013,MKD,4.8305
03/11/2013,MGA,4.7049
03/11/2013,MWK,5.294
03/11/2013,MYR,42.1257
03/11/2013,MVR,6.8303
03/11/2013,MRO,2.8076
03/11/2013,MUR,53.7206
03/11/2013,MXN,6.7796
03/11/2013,MDL,6.2761
03/11/2013,MNT,0.1832
03/11/2013,MAD,2.4998
03/11/2013,MZN,5.2661
03/11/2013,MMK,2.9741
03/11/2013,ANG,10.5708
03/11/2013,NAD,2.3403
03/11/2013,NPR,1.013
03/11/2013,NZD,2.0296
03/11/2013,NIO,1.6359
03/11/2013,NGN,0.1617
03/11/2013,KPW,2.3081
03/11/2013,NOK,1.142
03/11/2013,OMR,4.1021
03/11/2013,PKR,9.7938
03/11/2013,PAB,13.042
03/11/2013,PGK,3.0104
03/11/2013,PYG,6.7922
03/11/2013,PEN,0.2351
03/11/2013,PHP,57.7673
03/11/2013,PLN,0.2044
03/11/2013,QAR,2.976
03/11/2013,RON,1.6859
03/11/2013,RUB,19.1581
03/11/2013,RWF,6.4258
03/11/2013,WST,2.3321
03/11/2013,STD,4.3153
03/11/2013,SAR,7.2638
03/11/2013,RSD,1.022
03/11/2013,SCR,5.1931
03/11/2013,SLL,4.4229
03/11/2013,SGD,7.4891
03/11/2013,SBD,8.8296
03/11/2013,SOS,2.9417
03/11/2013,ZAR,4.9273
03/11/2013,KRW,0.2462
03/11/2013,LKR,1.2359
03/11/2013,SHP,3.5503
03/11/2013,SDG,7.6641
03/11/2013,SRD,5.176
03/11/2013,SZL,3.9366
03/11/2013,SEK,3.5383
03/11/2013,CHF,8.0603
03/11/2013,SYP,4.4369
03/11/2013,TWD,465.2196
03/11/2013,TZS,11.218
03/11/2013,THB,0.8943
03/11/2013,TOP,7.7886
03/11/2013,TTD,6.2266
03/11/2013,TND,5.9259
03/11/2013,TRY,0.6368
03/11/2013,TMM,4.043
03/11/2013,USD,1
03/11/2013,UGX,10.4535
03/11/2013,UAH,32.0479
03/11/2013,UYU,33.7152
03/11/2013,AED,1.4304
03/11/2013,VUV,28.9701
03/11/2013,VEB,1.4439
03/11/2013,VND,6.8001
03/11/2013,YER,7.5446
03/11/2013,ZMK,4.4366
03/11/2013,ZWD,4.2385
