date,currency,valueInUSD
22/11/2013,AFN,12.5792
22/11/2013,ALL,1.8141
22/11/2013,DZD,3.696
22/11/2013,AOA,6.9434
22/11/2013,ARS,15.7355
22/11/2013,AMD,14.3952
22/11/2013,AWG,8.4108
22/11/2013,AUD,77.4753
22/11/2013,AZN,7.4629
22/11/2013,BSD,7.7094
22/11/2013,BHD,3.7155
22/11/2013,BDT,7.8701
22/11/2013,BBD,99.2693
22/11/2013,BYR,7.7717
22/11/2013,BZD,7.2731
22/11/2013,BMD,0.884
22/11/2013,BTN,6.2165
22/11/2013,BOB,31.9859
22/11/2013,BAM,0.3671
22/11/2013,BWP,3.1814
22/11/2013,BRL,12.2715
22/11/2013,GBP,10.5536
22/11/2013,BND,0.3333
22/11/2013,BGN,0.0881
22/11/2013,BIF,1.2717
22/11/2013,XOF,6.0682
22/11/2013,XAF,3.6412
22/11/2013,XPF,0.3084
22/11/2013,KHR,2.1732
22/11/2013,CAD,14.333
22/11/2013,CVE,11.0349
22/11/2013,KYD,7.8227
22/11/2013,CLP,6.2136
22/11/2013,CNY,7.2288
22/11/2013,COP,73.691
22/11/2013,KMF,6.1108
22/11/2013,CDF,0.2813
22/11/2013,CRC,1.0886
22/11/2013,HRK,97.4925
22/11/2013,CUC,4.5337
22/11/2013,CUP,2.8188
22/11/2013,CZK,5.1113
22/11/2013,DKK,1.3765
22/11/2013,DJF,8.1484
22/11/2013,DOP,6.555
22/11/2013,XCD,22.4032
22/11/2013,EGP,4.9892
22/11/2013,SVC,3.3513
22/11/2013,ETB,8.3814
22/11/2013,FKP,7.2681
22/11/2013,FJD,10.1873
22/11/2013,GMD,8.9543
22/11/2013,GEL,5.045
22/11/2013,GHS,10.2643
22/11/2013,GIP,7.2698
22/11/2013,GTQ,0.6112
22/11/2013,GNF,121.3623
22/11/2013,GYD,4.0426
22/11/2013,HTG,15.4528
22/11/2013,HNL,2.0247
22/11/2013,HKD,5.2939
22/11/2013,HUF,3.4953
22/11/2013,ISK,3.0099
22/11/2013,INR,28.3057
22/11/2013,IDR,4.8088
22/11/2013,IRR,13.5919
22/11/2013,IQD,12.6754
22/11/2013,ILS,6.259
22/11/2013,JMD,0.856
22/11/2013,JPY,0.0366
22/11/2013,JOD,2.7783
22/11/2013,KZT,3.0494
22/11/2013,KES,5.9787
22/11/2013,KWD,6.823
22/11/2013,KGS,8.1862
22/11/2013,LAK,3.2404
22/11/2013,LBP,9.2898
22/11/2013,LSL,2.0795
22/11/2013,LRD,4.9308
22/11/2013,LYD,11.5416
22/11/2013,MOP,0.979
22/11/2013,MKD,4.8671
22/11/2013,MGA,4.8455
22/11/2013,MWK,5.5107
22/11/2013,MYR,42.1541
22/11/2013,MVR,6.6261
22/11/2013,MRO,2.9998
22/11/2013,MUR,55.7439
22/11/2013,MXN,6.708
22/11/2013,MDL,6.3962
22/11/2013,MNT,0.1777
22/11/2013,MAD,2.6738
22/11/2013,MZN,5.3854
22/11/2013,MMK,2.8743
22/11/2013,ANG,10.1997
22/11/2013,NAD,2.3881
22/11/2013,NPR,0.9747
22/11/2013,NZD,2.0558
22/11/2013,NIO,1.718
22/11/2013,NGN,0.1622
22/11/2013,KPW,2.2705
22/11/2013,NOK,1.1819
22/11/2013,OMR,4.0124
22/11/2013,PKR,9.7943
22/11/2013,PAB,12.9844
22/11/2013,PGK,3.1268
22/11/2013,PYG,6.8465
22/11/2013,PEN,0.2371
22/11/2013,PHP,55.9435
22/11/2013,PLN,0.2092
22/11/2013,QAR,3.0488
22/11/2013,RON,1.7175
22/11/2013,RUB,19.4091
22/11/2013,RWF,6.4983
22/11/2013,WST,2.3746
22/11/2013,STD,4.4529
22/11/2013,SAR,7.29
22/11/2013,RSD,1.0351
22/11/2013,SCR,5.3489
22/11/2013,SLL,4.0719
22/11/2013,SGD,7.3801
22/11/2013,SBD,9.2403
22/11/2013,SOS,2.9372
22/11/2013,ZAR,4.9765
22/11/2013,KRW,0.2568
22/11/2013,LKR,1.2546
22/11/2013,SHP,3.7849
22/11/2013,SDG,7.626
22/11/2013,SRD,5.1565
22/11/2013,SZL,3.8649
22/11/2013,SEK,3.6592
22/11/2013,CHF,7.9786
22/11/2013,SYP,4.2753
22/11/2013,TWD,502.4711
22/11/2013,TZS,11.5029
22/11/2013,THB,0.9212
22/11/2013,TOP,7.6937
22/11/2013,TTD,6.4148
22/11/2013,TND,5.7463
22/11/2013,TRY,0.6417
22/11/2013,TMM,4.0975
22/11/2013,USD,1
22/11/2013,UGX,10.1185
22/11/2013,UAH,32.7174
22/11/2013,UYU,32.6526
22/11/2013,AED,1.3752
22/11/2013,VUV,29.7383
22/11/2013,VEB,1.4257
22/11/2013,VND,6.7368
22/11/2013,YER,7.4575
22/11/2013,ZMK,4.3667
22/11/2013,ZWD,4.3278
