date,currency,valueInUSD
02/11/2013,AFN,11.7998
02/11/2013,ALL,1.9677
02/11/2013,DZD,3.7472
02/11/2013,AOA,7.036
02/11/2013,ARS,15.9478
02/11/2013,AMD,14.3215
02/11/2013,AWG,8.4139
02/11/2013,AUD,76.0978
02/11/2013,AZN,7.4658
02/11/2013,BSD,7.7009
02/11/2013,BHD,3.7567
02/11/2013,BDT,8.1654
02/11/2013,BBD,93.1153
02/11/2013,BYR,7.763
02/11/2013,BZD,7.3347
02/11/2013,BMD,0.9204
02/11/2013,BTN,6.283
02/11/2013,BOB,34.6143
02/11/2013,BAM,0.3641
02/11/2013,BWP,3.2023
02/11/2013,BRL,12.0849
02/11/2013,GBP,10.2453
02/11/2013,BND,0.3591
02/11/2013,BGN,0.0884
02/11/2013,BIF,1.3725
02/11/2013,XOF,5.9355
02/11/2013,XAF,3.5378
02/11/2013,XPF,0.3138
02/11/2013,KHR,2.2607
02/11/2013,CAD,14.7651
02/11/2013,CVE,11.1332
02/11/2013,KYD,7.5849
02/11/2013,CLP,6.3065
02/11/2013,CNY,7.5809
02/11/2013,COP,75.9797
02/11/2013,KMF,6.3895
02/11/2013,CDF,0.2897
02/11/2013,CRC,1.0322
02/11/2013,HRK,98.932
02/11/2013,CUC,4.4039
02/11/2013,CUP,2.7364
02/11/2013,CZK,5.2855
02/11/2013,DKK,1.4408
02/11/2013,DJF,8.2577
02/11/2013,DOP,6.865
02/11/2013,XCD,23.0739
02/11/2013,EGP,5.0155
02/11/2013,SVC,3.444
02/11/2013,ETB,8.4187
02/11/2013,FKP,7.4396
02/11/2013,FJD,9.9459
02/11/2013,GMD,8.6631
02/11/2013,GEL,4.9722
02/11/2013,GHS,10.5484
02/11/2013,GIP,7.2467
02/11/2013,GTQ,0.6043
02/11/2013,GNF,115.5334
02/11/2013,GYD,4.025
02/11/2013,HTG,15.3515
02/11/2013,HNL,1.9665
02/11/2013,HKD,5.2484
02/11/2013,HUF,3.3466
02/11/2013,ISK,2.9542
02/11/2013,INR,27.2002
02/11/2013,IDR,5.2112
02/11/2013,IRR,13.8432
02/11/2013,IQD,13.3126
02/11/2013,ILS,6.6495
02/11/2013,JMD,0.8492
02/11/2013,JPY,0.0356
02/11/2013,JOD,2.7089
02/11/2013,KZT,3.1626
02/11/2013,KES,5.7447
02/11/2013,KWD,6.9995
02/11/2013,KGS,7.7526
02/11/2013,LAK,3.4834
02/11/2013,LBP,9.3595
02/11/2013,LSL,1.9689
02/11/2013,LRD,5.0117
02/11/2013,LYD,10.8932
02/11/2013,MOP,1.0403
02/11/2013,MKD,4.8793
02/11/2013,MGA,4.6903
02/11/2013,MWK,5.2796
02/11/2013,MYR,42.5512
02/11/2013,MVR,6.8541
02/11/2013,MRO,2.7798
02/11/2013,MUR,53.5897
02/11/2013,MXN,6.8013
02/11/2013,MDL,6.3329
02/11/2013,MNT,0.1814
02/11/2013,MAD,2.5251
02/11/2013,MZN,5.3193
02/11/2013,MMK,2.9572
02/11/2013,ANG,10.4661
02/11/2013,NAD,2.3449
02/11/2013,NPR,1.003
02/11/2013,NZD,2.0501
02/11/2013,NIO,1.6197
02/11/2013,NGN,0.1609
02/11/2013,KPW,2.3201
02/11/2013,NOK,1.1307
02/11/2013,OMR,4.1435
02/11/2013,PKR,9.6968
02/11/2013,PAB,13.1737
02/11/2013,PGK,3.0296
02/11/2013,PYG,6.8341
02/11/2013,PEN,0.2341
02/11/2013,PHP,58.0099
02/11/2013,PLN,0.2039
02/11/2013,QAR,2.9994
02/11/2013,RON,1.6692
02/11/2013,RUB,18.9684
02/11/2013,RWF,6.4537
02/11/2013,WST,2.336
02/11/2013,STD,4.2726
02/11/2013,SAR,7.1919
02/11/2013,RSD,1.0242
02/11/2013,SCR,5.2456
02/11/2013,SLL,4.442
02/11/2013,SGD,7.5647
02/11/2013,SBD,8.9188
02/11/2013,SOS,2.9714
02/11/2013,ZAR,4.9098
02/11/2013,KRW,0.247
02/11/2013,LKR,1.2366
02/11/2013,SHP,3.5517
02/11/2013,SDG,7.5882
02/11/2013,SRD,5.1899
02/11/2013,SZL,3.9764
02/11/2013,SEK,3.5316
02/11/2013,CHF,8.0343
02/11/2013,SYP,4.4343
02/11/2013,TWD,462.1152
02/11/2013,TZS,11.3313
02/11/2013,THB,0.9033
02/11/2013,TOP,7.7115
02/11/2013,TTD,6.2895
02/11/2013,TND,5.8672
02/11/2013,TRY,0.6392
02/11/2013,TMM,4.003
02/11/2013,USD,1
02/11/2013,UGX,10.4552
02/11/2013,UAH,32.003
02/11/2013,UYU,34.0558
02/11/2013,AED,1.4369
02/11/2013,VUV,29.2627
02/11/2013,VEB,1.4296
02/11/2013,VND,6.7328
02/11/2013,YER,7.4699
02/11/2013,ZMK,4.3927
02/11/2013,ZWD,4.2684
