date,currency,valueInUSD
27/11/2013,AFN,12.8065
27/11/2013,ALL,1.8545
27/11/2013,DZD,3.7405
27/11/2013,AOA,6.8014
27/11/2013,ARS,15.9153
27/11/2013,AMD,14.2093
27/11/2013,AWG,8.3251
27/11/2013,AUD,75.3532
27/11/2013,AZN,7.3757
27/11/2013,BSD,7.599
27/11/2013,BHD,3.7494
27/11/2013,BDT,7.9025
27/11/2013,BBD,101.9213
27/11/2013,BYR,7.7215
27/11/2013,BZD,7.3139
27/11/2013,BMD,0.9019
27/11/2013,BTN,6.1426
27/11/2013,BOB,31.0014
27/11/2013,BAM,0.3698
27/11/2013,BWP,3.1436
27/11/2013,BRL,12.3569
27/11/2013,GBP,10.6067
27/11/2013,BND,0.3283
27/11/2013,BGN,0.0873
27/11/2013,BIF,1.2888
27/11/2013,XOF,5.8597
27/11/2013,XAF,3.7579
27/11/2013,XPF,0.3113
27/11/2013,KHR,2.1683
27/11/2013,CAD,14.5043
27/11/2013,CVE,10.8242
27/11/2013,KYD,7.7644
27/11/2013,CLP,6.0063
27/11/2013,CNY,7.1294
27/11/2013,COP,73.8633
27/11/2013,KMF,5.9916
27/11/2013,CDF,0.2898
27/11/2013,CRC,1.0578
27/11/2013,HRK,99.477
27/11/2013,CUC,4.5818
27/11/2013,CUP,2.8178
27/11/2013,CZK,5.0463
27/11/2013,DKK,1.3753
27/11/2013,DJF,7.8332
27/11/2013,DOP,6.4919
27/11/2013,XCD,22.231
27/11/2013,EGP,4.8425
27/11/2013,SVC,3.3644
27/11/2013,ETB,8.2378
27/11/2013,FKP,7.2465
27/11/2013,FJD,10.1759
27/11/2013,GMD,8.8078
27/11/2013,GEL,4.9229
27/11/2013,GHS,10.0486
27/11/2013,GIP,7.3775
27/11/2013,GTQ,0.601
27/11/2013,GNF,123.7047
27/11/2013,GYD,3.9784
27/11/2013,HTG,15.1593
27/11/2013,HNL,1.976
27/11/2013,HKD,5.3126
27/11/2013,HUF,3.402
27/11/2013,ISK,2.8624
27/11/2013,INR,28.5332
27/11/2013,IDR,4.8698
27/11/2013,IRR,13.608
27/11/2013,IQD,12.8114
27/11/2013,ILS,6.1376
27/11/2013,JMD,0.8589
27/11/2013,JPY,0.036
27/11/2013,JOD,2.7441
27/11/2013,KZT,2.9218
27/11/2013,KES,6.0197
27/11/2013,KWD,6.7638
27/11/2013,KGS,8.2091
27/11/2013,LAK,3.3876
27/11/2013,LBP,9.1037
27/11/2013,LSL,2.0968
27/11/2013,LRD,4.9204
27/11/2013,LYD,11.8197
27/11/2013,MOP,0.9578
27/11/2013,MKD,4.7551
27/11/2013,MGA,4.6994
27/11/2013,MWK,5.5778
27/11/2013,MYR,42.1688
27/11/2013,MVR,6.5901
27/11/2013,MRO,2.9851
27/11/2013,MUR,55.2642
27/11/2013,MXN,6.8179
27/11/2013,MDL,6.5069
27/11/2013,MNT,0.18
27/11/2013,MAD,2.6781
27/11/2013,MZN,5.4711
27/11/2013,MMK,2.9016
27/11/2013,ANG,10.4963
27/11/2013,NAD,2.3764
27/11/2013,NPR,0.9532
27/11/2013,NZD,2.0958
27/11/2013,NIO,1.7185
27/11/2013,NGN,0.1616
27/11/2013,KPW,2.3004
27/11/2013,NOK,1.1734
27/11/2013,OMR,4.0303
27/11/2013,PKR,9.7808
27/11/2013,PAB,12.9264
27/11/2013,PGK,3.1493
27/11/2013,PYG,6.8873
27/11/2013,PEN,0.2395
27/11/2013,PHP,56.7651
27/11/2013,PLN,0.204
27/11/2013,QAR,3.0785
27/11/2013,RON,1.7814
27/11/2013,RUB,19.794
27/11/2013,RWF,6.5508
27/11/2013,WST,2.3635
27/11/2013,STD,4.4389
27/11/2013,SAR,7.2697
27/11/2013,RSD,1.0662
27/11/2013,SCR,5.4261
27/11/2013,SLL,4.0254
27/11/2013,SGD,7.427
27/11/2013,SBD,9.2296
27/11/2013,SOS,2.9792
27/11/2013,ZAR,5.0521
27/11/2013,KRW,0.2534
27/11/2013,LKR,1.263
27/11/2013,SHP,3.8219
27/11/2013,SDG,7.4643
27/11/2013,SRD,5.081
27/11/2013,SZL,3.928
27/11/2013,SEK,3.6771
27/11/2013,CHF,7.8309
27/11/2013,SYP,4.3158
27/11/2013,TWD,509.4952
27/11/2013,TZS,11.6632
27/11/2013,THB,0.9437
27/11/2013,TOP,7.7897
27/11/2013,TTD,6.591
27/11/2013,TND,5.7153
27/11/2013,TRY,0.643
27/11/2013,TMM,4.1664
27/11/2013,USD,1
27/11/2013,UGX,10.2582
27/11/2013,UAH,33.2645
27/11/2013,UYU,32.8663
27/11/2013,AED,1.4036
27/11/2013,VUV,28.9012
27/11/2013,VEB,1.428
27/11/2013,VND,6.7427
27/11/2013,YER,7.3601
27/11/2013,ZMK,4.3798
27/11/2013,ZWD,4.2729
