date,currency,valueInUSD
20/11/2013,AFN,12.5805
20/11/2013,ALL,1.8509
20/11/2013,DZD,3.7193
20/11/2013,AOA,6.9071
20/11/2013,ARS,15.7854
20/11/2013,AMD,14.3955
20/11/2013,AWG,8.281
20/11/2013,AUD,77.4831
20/11/2013,AZN,7.4608
20/11/2013,BSD,7.7102
20/11/2013,BHD,3.6801
20/11/2013,BDT,7.9064
20/11/2013,BBD,98.7377
20/11/2013,BYR,7.7507
20/11/2013,BZD,7.2868
20/11/2013,BMD,0.9011
20/11/2013,BTN,6.3216
20/11/2013,BOB,32.0
20/11/2013,BAM,0.3682
20/11/2013,BWP,3.1757
20/11/2013,BRL,12.0297
20/11/2013,GBP,10.5763
20/11/2013,BND,0.3267
20/11/2013,BGN,0.0885
20/11/2013,BIF,1.2853
20/11/2013,XOF,6.0335
20/11/2013,XAF,3.7151
20/11/2013,XPF,0.3109
20/11/2013,KHR,2.16
20/11/2013,CAD,14.2254
20/11/2013,CVE,11.259
20/11/2013,KYD,7.9433
20/11/2013,CLP,6.1247
20/11/2013,CNY,7.2295
20/11/2013,COP,73.8656
20/11/2013,KMF,6.2214
20/11/2013,CDF,0.2781
20/11/2013,CRC,1.0761
20/11/2013,HRK,97.5135
20/11/2013,CUC,4.4857
20/11/2013,CUP,2.8286
20/11/2013,CZK,5.0596
20/11/2013,DKK,1.4034
20/11/2013,DJF,8.2207
20/11/2013,DOP,6.6512
20/11/2013,XCD,22.0853
20/11/2013,EGP,4.9932
20/11/2013,SVC,3.359
20/11/2013,ETB,8.3132
20/11/2013,FKP,7.2922
20/11/2013,FJD,10.1059
20/11/2013,GMD,8.8788
20/11/2013,GEL,5.0856
20/11/2013,GHS,10.3305
20/11/2013,GIP,7.1761
20/11/2013,GTQ,0.605
20/11/2013,GNF,121.9277
20/11/2013,GYD,4.0766
20/11/2013,HTG,15.4356
20/11/2013,HNL,2.0045
20/11/2013,HKD,5.1896
20/11/2013,HUF,3.5251
20/11/2013,ISK,2.9923
20/11/2013,INR,27.6458
20/11/2013,IDR,4.891
20/11/2013,IRR,13.6826
20/11/2013,IQD,12.455
20/11/2013,ILS,6.2596
20/11/2013,JMD,0.8523
20/11/2013,JPY,0.037
20/11/2013,JOD,2.729
20/11/2013,KZT,3.0827
20/11/2013,KES,6.0216
20/11/2013,KWD,6.6885
20/11/2013,KGS,8.2131
20/11/2013,LAK,3.2134
20/11/2013,LBP,9.3809
20/11/2013,LSL,2.1059
20/11/2013,LRD,4.9882
20/11/2013,LYD,11.3142
20/11/2013,MOP,0.9849
20/11/2013,MKD,4.805
20/11/2013,MGA,4.8711
20/11/2013,MWK,5.4994
20/11/2013,MYR,42.1583
20/11/2013,MVR,6.6916
20/11/2013,MRO,3.0077
20/11/2013,MUR,56.4837
20/11/2013,MXN,6.6806
20/11/2013,MDL,6.3258
20/11/2013,MNT,0.1769
20/11/2013,MAD,2.6521
20/11/2013,MZN,5.3184
20/11/2013,MMK,2.8793
20/11/2013,ANG,10.0961
20/11/2013,NAD,2.4366
20/11/2013,NPR,0.9919
20/11/2013,NZD,2.0364
20/11/2013,NIO,1.6943
20/11/2013,NGN,0.1639
20/11/2013,KPW,2.3019
20/11/2013,NOK,1.1635
20/11/2013,OMR,4.0437
20/11/2013,PKR,9.6598
20/11/2013,PAB,13.043
20/11/2013,PGK,3.1899
20/11/2013,PYG,6.8257
20/11/2013,PEN,0.2338
20/11/2013,PHP,55.9413
20/11/2013,PLN,0.2072
20/11/2013,QAR,2.9984
20/11/2013,RON,1.7523
20/11/2013,RUB,19.1849
20/11/2013,RWF,6.4234
20/11/2013,WST,2.3541
20/11/2013,STD,4.3651
20/11/2013,SAR,7.2724
20/11/2013,RSD,1.0352
20/11/2013,SCR,5.3644
20/11/2013,SLL,4.1545
20/11/2013,SGD,7.3335
20/11/2013,SBD,9.1842
20/11/2013,SOS,2.9141
20/11/2013,ZAR,5.0299
20/11/2013,KRW,0.2573
20/11/2013,LKR,1.235
20/11/2013,SHP,3.7232
20/11/2013,SDG,7.5646
20/11/2013,SRD,5.2059
20/11/2013,SZL,3.8283
20/11/2013,SEK,3.631
20/11/2013,CHF,8.0742
20/11/2013,SYP,4.328
20/11/2013,TWD,501.6644
20/11/2013,TZS,11.374
20/11/2013,THB,0.933
20/11/2013,TOP,7.6538
20/11/2013,TTD,6.459
20/11/2013,TND,5.7696
20/11/2013,TRY,0.6547
20/11/2013,TMM,4.0957
20/11/2013,USD,1
20/11/2013,UGX,10.152
20/11/2013,UAH,32.9154
20/11/2013,UYU,33.2062
20/11/2013,AED,1.3969
20/11/2013,VUV,29.3754
20/11/2013,VEB,1.4261
20/11/2013,VND,6.6981
20/11/2013,YER,7.516
20/11/2013,ZMK,4.4019
20/11/2013,ZWD,4.3349
