date,currency,valueInUSD
01/11/2013,AFN,11.8692
01/11/2013,ALL,1.9604
01/11/2013,DZD,3.7851
01/11/2013,AOA,6.9663
01/11/2013,ARS,15.9054
01/11/2013,AMD,14.1797
01/11/2013,AWG,8.3822
01/11/2013,AUD,75.4017
01/11/2013,AZN,7.4252
01/11/2013,BSD,7.7403
01/11/2013,BHD,3.7469
01/11/2013,BDT,8.0846
01/11/2013,BBD,94.0559
01/11/2013,BYR,7.6861
01/11/2013,BZD,7.2621
01/11/2013,BMD,0.9212
01/11/2013,BTN,6.2208
01/11/2013,BOB,34.2716
01/11/2013,BAM,0.3605
01/11/2013,BWP,3.2137
01/11/2013,BRL,12.207
01/11/2013,GBP,10.1727
01/11/2013,BND,0.3555
01/11/2013,BGN,0.088
01/11/2013,BIF,1.3589
01/11/2013,XOF,5.9955
01/11/2013,XAF,3.5279
01/11/2013,XPF,0.3114
01/11/2013,KHR,2.2835
01/11/2013,CAD,14.837
01/11/2013,CVE,11.0808
01/11/2013,KYD,7.5098
01/11/2013,CLP,6.2793
01/11/2013,CNY,7.5975
01/11/2013,COP,76.157
01/11/2013,KMF,6.454
01/11/2013,CDF,0.2868
01/11/2013,CRC,1.0325
01/11/2013,HRK,99.9313
01/11/2013,CUC,4.3603
01/11/2013,CUP,2.7093
01/11/2013,CZK,5.2992
01/11/2013,DKK,1.4265
01/11/2013,DJF,8.3184
01/11/2013,DOP,6.8618
01/11/2013,XCD,23.307
01/11/2013,EGP,5.015
01/11/2013,SVC,3.4139
01/11/2013,ETB,8.5037
01/11/2013,FKP,7.5147
01/11/2013,FJD,9.8474
01/11/2013,GMD,8.7114
01/11/2013,GEL,4.9409
01/11/2013,GHS,10.4176
01/11/2013,GIP,7.3199
01/11/2013,GTQ,0.6041
01/11/2013,GNF,115.5585
01/11/2013,GYD,3.9851
01/11/2013,HTG,15.4989
01/11/2013,HNL,1.9671
01/11/2013,HKD,5.3014
01/11/2013,HUF,3.377
01/11/2013,ISK,2.984
01/11/2013,INR,27.4749
01/11/2013,IDR,5.206
01/11/2013,IRR,13.983
01/11/2013,IQD,13.1808
01/11/2013,ILS,6.6749
01/11/2013,JMD,0.844
01/11/2013,JPY,0.036
01/11/2013,JOD,2.7363
01/11/2013,KZT,3.1616
01/11/2013,KES,5.7526
01/11/2013,KWD,6.92
01/11/2013,KGS,7.6758
01/11/2013,LAK,3.4827
01/11/2013,LBP,9.2771
01/11/2013,LSL,1.9712
01/11/2013,LRD,4.9791
01/11/2013,LYD,10.8972
01/11/2013,MOP,1.0383
01/11/2013,MKD,4.8809
01/11/2013,MGA,4.7153
01/11/2013,MWK,5.2863
01/11/2013,MYR,42.1299
01/11/2013,MVR,6.9233
01/11/2013,MRO,2.8079
01/11/2013,MUR,53.9636
01/11/2013,MXN,6.8511
01/11/2013,MDL,6.2874
01/11/2013,MNT,0.1819
01/11/2013,MAD,2.5001
01/11/2013,MZN,5.2666
01/11/2013,MMK,2.9279
01/11/2013,ANG,10.343
01/11/2013,NAD,2.3368
01/11/2013,NPR,1.0022
01/11/2013,NZD,2.0787
01/11/2013,NIO,1.6262
01/11/2013,NGN,0.1598
01/11/2013,KPW,2.2971
01/11/2013,NOK,1.1421
01/11/2013,OMR,4.1854
01/11/2013,PKR,9.7947
01/11/2013,PAB,13.0433
01/11/2013,PGK,3.0487
01/11/2013,PYG,6.7664
01/11/2013,PEN,0.2328
01/11/2013,PHP,58.3282
01/11/2013,PLN,0.2049
01/11/2013,QAR,3.0297
01/11/2013,RON,1.6861
01/11/2013,RUB,19.16
01/11/2013,RWF,6.4916
01/11/2013,WST,2.3129
01/11/2013,STD,4.29
01/11/2013,SAR,7.1207
01/11/2013,RSD,1.0229
01/11/2013,SCR,5.2201
01/11/2013,SLL,4.4363
01/11/2013,SGD,7.5032
01/11/2013,SBD,8.8305
01/11/2013,SOS,2.9764
01/11/2013,ZAR,4.8982
01/11/2013,KRW,0.2495
01/11/2013,LKR,1.2244
01/11/2013,SHP,3.5398
01/11/2013,SDG,7.5131
01/11/2013,SRD,5.1325
01/11/2013,SZL,4.0166
01/11/2013,SEK,3.4966
01/11/2013,CHF,7.9548
01/11/2013,SYP,4.3965
01/11/2013,TWD,460.1637
01/11/2013,TZS,11.362
01/11/2013,THB,0.8944
01/11/2013,TOP,7.7894
01/11/2013,TTD,6.2272
01/11/2013,TND,5.9265
01/11/2013,TRY,0.6457
01/11/2013,TMM,4.0134
01/11/2013,USD,1
01/11/2013,UGX,10.3517
01/11/2013,UAH,32.1666
01/11/2013,UYU,34.2969
01/11/2013,AED,1.4333
01/11/2013,VUV,28.973
01/11/2013,VEB,1.4271
01/11/2013,VND,6.7045
01/11/2013,YER,7.5186
01/11/2013,ZMK,4.3684
01/11/2013,ZWD,4.2459
