date,currency,valueInUSD
09/11/2013,AFN,12.195
09/11/2013,ALL,1.8855
09/11/2013,DZD,3.7758
09/11/2013,AOA,7.034
09/11/2013,ARS,15.8331
09/11/2013,AMD,14.5325
09/11/2013,AWG,8.4757
09/11/2013,AUD,76.4813
09/11/2013,AZN,7.474
09/11/2013,BSD,7.9636
09/11/2013,BHD,3.6963
09/11/2013,BDT,7.9163
09/11/2013,BBD,97.4376
09/11/2013,BYR,7.599
09/11/2013,BZD,7.351
09/11/2013,BMD,0.9018
09/11/2013,BTN,6.3314
09/11/2013,BOB,32.8095
09/11/2013,BAM,0.3635
09/11/2013,BWP,3.266
09/11/2013,BRL,12.003
09/11/2013,GBP,10.2943
09/11/2013,BND,0.3499
09/11/2013,BGN,0.0866
09/11/2013,BIF,1.3371
09/11/2013,XOF,5.99
09/11/2013,XAF,3.6002
09/11/2013,XPF,0.3113
09/11/2013,KHR,2.2526
09/11/2013,CAD,14.6113
09/11/2013,CVE,11.2132
09/11/2013,KYD,7.6555
09/11/2013,CLP,6.1446
09/11/2013,CNY,7.4191
09/11/2013,COP,76.1561
09/11/2013,KMF,6.2842
09/11/2013,CDF,0.2756
09/11/2013,CRC,1.0598
09/11/2013,HRK,95.7708
09/11/2013,CUC,4.4706
09/11/2013,CUP,2.7711
09/11/2013,CZK,5.1072
09/11/2013,DKK,1.4212
09/11/2013,DJF,8.2126
09/11/2013,DOP,7.0033
09/11/2013,XCD,23.1203
09/11/2013,EGP,5.1286
09/11/2013,SVC,3.4186
09/11/2013,ETB,8.434
09/11/2013,FKP,7.3545
09/11/2013,FJD,9.5437
09/11/2013,GMD,8.6007
09/11/2013,GEL,5.0199
09/11/2013,GHS,10.384
09/11/2013,GIP,7.2291
09/11/2013,GTQ,0.6038
09/11/2013,GNF,118.3218
09/11/2013,GYD,4.0238
09/11/2013,HTG,14.96
09/11/2013,HNL,1.9996
09/11/2013,HKD,5.1324
09/11/2013,HUF,3.4324
09/11/2013,ISK,2.9003
09/11/2013,INR,26.7182
09/11/2013,IDR,5.1636
09/11/2013,IRR,13.5133
09/11/2013,IQD,13.0086
09/11/2013,ILS,6.4959
09/11/2013,JMD,0.8335
09/11/2013,JPY,0.0364
09/11/2013,JOD,2.7068
09/11/2013,KZT,3.1933
09/11/2013,KES,5.9801
09/11/2013,KWD,6.876
09/11/2013,KGS,8.1307
09/11/2013,LAK,3.3586
09/11/2013,LBP,9.343
09/11/2013,LSL,2.0554
09/11/2013,LRD,5.0263
09/11/2013,LYD,11.2861
09/11/2013,MOP,1.009
09/11/2013,MKD,4.7729
09/11/2013,MGA,4.8361
09/11/2013,MWK,5.4431
09/11/2013,MYR,42.68
09/11/2013,MVR,6.8392
09/11/2013,MRO,2.9055
09/11/2013,MUR,55.9075
09/11/2013,MXN,6.7555
09/11/2013,MDL,6.2443
09/11/2013,MNT,0.1795
09/11/2013,MAD,2.5401
09/11/2013,MZN,5.205
09/11/2013,MMK,3.0106
09/11/2013,ANG,10.2707
09/11/2013,NAD,2.4026
09/11/2013,NPR,1.0386
09/11/2013,NZD,2.071
09/11/2013,NIO,1.6709
09/11/2013,NGN,0.1609
09/11/2013,KPW,2.2915
09/11/2013,NOK,1.1691
09/11/2013,OMR,4.0326
09/11/2013,PKR,9.6737
09/11/2013,PAB,13.2154
09/11/2013,PGK,3.0358
09/11/2013,PYG,6.7787
09/11/2013,PEN,0.2305
09/11/2013,PHP,57.4696
09/11/2013,PLN,0.1992
09/11/2013,QAR,2.9949
09/11/2013,RON,1.7089
09/11/2013,RUB,19.0339
09/11/2013,RWF,6.3367
09/11/2013,WST,2.3159
09/11/2013,STD,4.3557
09/11/2013,SAR,7.2525
09/11/2013,RSD,1.0291
09/11/2013,SCR,5.1271
09/11/2013,SLL,4.3383
09/11/2013,SGD,7.4259
09/11/2013,SBD,9.0805
09/11/2013,SOS,3.0206
09/11/2013,ZAR,4.9517
09/11/2013,KRW,0.2479
09/11/2013,LKR,1.2159
09/11/2013,SHP,3.6069
09/11/2013,SDG,7.5844
09/11/2013,SRD,5.3546
09/11/2013,SZL,3.8622
09/11/2013,SEK,3.6205
09/11/2013,CHF,8.2727
09/11/2013,SYP,4.2925
09/11/2013,TWD,458.9188
09/11/2013,TZS,11.1707
09/11/2013,THB,0.9178
09/11/2013,TOP,8.0
09/11/2013,TTD,6.305
09/11/2013,TND,5.7032
09/11/2013,TRY,0.6325
09/11/2013,TMM,4.1405
09/11/2013,USD,1
09/11/2013,UGX,10.231
09/11/2013,UAH,32.4881
09/11/2013,UYU,32.8187
09/11/2013,AED,1.4496
09/11/2013,VUV,28.869
09/11/2013,VEB,1.3684
09/11/2013,VND,6.6518
09/11/2013,YER,7.4102
09/11/2013,ZMK,4.4595
09/11/2013,ZWD,4.4653
