date,currency,valueInUSD
06/11/2013,AFN,11.886
06/11/2013,ALL,1.9347
06/11/2013,DZD,3.8331
06/11/2013,AOA,7.1869
06/11/2013,ARS,16.0269
06/11/2013,AMD,14.5916
06/11/2013,AWG,8.5238
06/11/2013,AUD,74.2321
06/11/2013,AZN,7.4249
06/11/2013,BSD,7.8436
06/11/2013,BHD,3.7152
06/11/2013,BDT,7.9664
06/11/2013,BBD,94.572
06/11/2013,BYR,7.7597
06/11/2013,BZD,7.1964
06/11/2013,BMD,0.9182
06/11/2013,BTN,6.2317
06/11/2013,BOB,33.6848
06/11/2013,BAM,0.3675
06/11/2013,BWP,3.2284
06/11/2013,BRL,12.1368
06/11/2013,GBP,10.4152
06/11/2013,BND,0.3534
06/11/2013,BGN,0.0875
06/11/2013,BIF,1.3614
06/11/2013,XOF,5.9867
06/11/2013,XAF,3.6356
06/11/2013,XPF,0.3134
06/11/2013,KHR,2.2566
06/11/2013,CAD,14.312
06/11/2013,CVE,11.1157
06/11/2013,KYD,7.4581
06/11/2013,CLP,6.2397
06/11/2013,CNY,7.4392
06/11/2013,COP,76.6011
06/11/2013,KMF,6.328
06/11/2013,CDF,0.2809
06/11/2013,CRC,1.0528
06/11/2013,HRK,97.3144
06/11/2013,CUC,4.4547
06/11/2013,CUP,2.7928
06/11/2013,CZK,5.1798
06/11/2013,DKK,1.4339
06/11/2013,DJF,8.1118
06/11/2013,DOP,7.0493
06/11/2013,XCD,22.629
06/11/2013,EGP,5.1052
06/11/2013,SVC,3.4933
06/11/2013,ETB,8.3513
06/11/2013,FKP,7.4859
06/11/2013,FJD,9.6538
06/11/2013,GMD,8.6257
06/11/2013,GEL,5.08
06/11/2013,GHS,10.4342
06/11/2013,GIP,7.1532
06/11/2013,GTQ,0.6132
06/11/2013,GNF,118.3075
06/11/2013,GYD,4.0826
06/11/2013,HTG,15.2527
06/11/2013,HNL,2.0152
06/11/2013,HKD,5.0682
06/11/2013,HUF,3.4224
06/11/2013,ISK,2.9247
06/11/2013,INR,26.8871
06/11/2013,IDR,5.1468
06/11/2013,IRR,13.6512
06/11/2013,IQD,13.2605
06/11/2013,ILS,6.6089
06/11/2013,JMD,0.8458
06/11/2013,JPY,0.0363
06/11/2013,JOD,2.6619
06/11/2013,KZT,3.162
06/11/2013,KES,5.8501
06/11/2013,KWD,6.9445
06/11/2013,KGS,7.8888
06/11/2013,LAK,3.4183
06/11/2013,LBP,9.2844
06/11/2013,LSL,1.9944
06/11/2013,LRD,5.1031
06/11/2013,LYD,11.0977
06/11/2013,MOP,1.0067
06/11/2013,MKD,4.7799
06/11/2013,MGA,4.8349
06/11/2013,MWK,5.3996
06/11/2013,MYR,42.5428
06/11/2013,MVR,6.8645
06/11/2013,MRO,2.8469
06/11/2013,MUR,54.5988
06/11/2013,MXN,6.861
06/11/2013,MDL,6.1925
06/11/2013,MNT,0.1778
06/11/2013,MAD,2.5557
06/11/2013,MZN,5.2581
06/11/2013,MMK,3.0172
06/11/2013,ANG,10.3215
06/11/2013,NAD,2.4
06/11/2013,NPR,1.0247
06/11/2013,NZD,2.054
06/11/2013,NIO,1.6764
06/11/2013,NGN,0.1642
06/11/2013,KPW,2.3101
06/11/2013,NOK,1.1347
06/11/2013,OMR,4.0381
06/11/2013,PKR,9.8116
06/11/2013,PAB,13.0859
06/11/2013,PGK,3.0344
06/11/2013,PYG,6.8594
06/11/2013,PEN,0.2319
06/11/2013,PHP,56.885
06/11/2013,PLN,0.1984
06/11/2013,QAR,2.966
06/11/2013,RON,1.6966
06/11/2013,RUB,19.3268
06/11/2013,RWF,6.3637
06/11/2013,WST,2.3602
06/11/2013,STD,4.3744
06/11/2013,SAR,7.1814
06/11/2013,RSD,1.0157
06/11/2013,SCR,5.1114
06/11/2013,SLL,4.4058
06/11/2013,SGD,7.5699
06/11/2013,SBD,8.971
06/11/2013,SOS,2.9534
06/11/2013,ZAR,4.9476
06/11/2013,KRW,0.2435
06/11/2013,LKR,1.2252
06/11/2013,SHP,3.6142
06/11/2013,SDG,7.4948
06/11/2013,SRD,5.3052
06/11/2013,SZL,3.9094
06/11/2013,SEK,3.5783
06/11/2013,CHF,8.1591
06/11/2013,SYP,4.3634
06/11/2013,TWD,469.0033
06/11/2013,TZS,11.171
06/11/2013,THB,0.9074
06/11/2013,TOP,7.8493
06/11/2013,TTD,6.1986
06/11/2013,TND,5.8778
06/11/2013,TRY,0.6297
06/11/2013,TMM,4.1316
06/11/2013,USD,1
06/11/2013,UGX,10.4389
06/11/2013,UAH,32.3651
06/11/2013,UYU,33.2041
06/11/2013,AED,1.4433
06/11/2013,VUV,28.8261
06/11/2013,VEB,1.4142
06/11/2013,VND,6.5982
06/11/2013,YER,7.4324
06/11/2013,ZMK,4.4806
06/11/2013,ZWD,4.334
