date,currency,valueInUSD
26/11/2013,AFN,12.7384
26/11/2013,ALL,1.8361
26/11/2013,DZD,3.7475
26/11/2013,AOA,6.7341
26/11/2013,ARS,15.8664
26/11/2013,AMD,14.1917
26/11/2013,AWG,8.4092
26/11/2013,AUD,75.1784
26/11/2013,AZN,7.4071
26/11/2013,BSD,7.5911
26/11/2013,BHD,3.7701
26/11/2013,BDT,7.9823
26/11/2013,BBD,100.9122
26/11/2013,BYR,7.7542
26/11/2013,BZD,7.3626
26/11/2013,BMD,0.905
26/11/2013,BTN,6.0966
26/11/2013,BOB,31.3145
26/11/2013,BAM,0.3661
26/11/2013,BWP,3.1754
26/11/2013,BRL,12.38
26/11/2013,GBP,10.6328
26/11/2013,BND,0.331
26/11/2013,BGN,0.0882
26/11/2013,BIF,1.2809
26/11/2013,XOF,5.9189
26/11/2013,XAF,3.7517
26/11/2013,XPF,0.3082
26/11/2013,KHR,2.1587
26/11/2013,CAD,14.3607
26/11/2013,CVE,10.8429
26/11/2013,KYD,7.8428
26/11/2013,CLP,6.0258
26/11/2013,CNY,7.1166
26/11/2013,COP,74.6094
26/11/2013,KMF,6.0013
26/11/2013,CDF,0.2927
26/11/2013,CRC,1.0685
26/11/2013,HRK,98.4921
26/11/2013,CUC,4.5364
26/11/2013,CUP,2.8349
26/11/2013,CZK,5.0973
26/11/2013,DKK,1.3617
26/11/2013,DJF,7.9123
26/11/2013,DOP,6.4823
26/11/2013,XCD,22.3833
26/11/2013,EGP,4.8914
26/11/2013,SVC,3.3376
26/11/2013,ETB,8.321
26/11/2013,FKP,7.3313
26/11/2013,FJD,10.1901
26/11/2013,GMD,8.7753
26/11/2013,GEL,4.9726
26/11/2013,GHS,10.1153
26/11/2013,GIP,7.3995
26/11/2013,GTQ,0.6021
26/11/2013,GNF,123.7893
26/11/2013,GYD,4.0004
26/11/2013,HTG,15.3124
26/11/2013,HNL,1.9702
26/11/2013,HKD,5.2734
26/11/2013,HUF,3.4364
26/11/2013,ISK,2.8913
26/11/2013,INR,28.5951
26/11/2013,IDR,4.8681
26/11/2013,IRR,13.5706
26/11/2013,IQD,12.6846
26/11/2013,ILS,6.1996
26/11/2013,JMD,0.8541
26/11/2013,JPY,0.0359
26/11/2013,JOD,2.7549
26/11/2013,KZT,2.9513
26/11/2013,KES,5.9908
26/11/2013,KWD,6.803
26/11/2013,KGS,8.1779
26/11/2013,LAK,3.3541
26/11/2013,LBP,9.0136
26/11/2013,LSL,2.1059
26/11/2013,LRD,4.8717
26/11/2013,LYD,11.7027
26/11/2013,MOP,0.9526
26/11/2013,MKD,4.7702
26/11/2013,MGA,4.7127
26/11/2013,MWK,5.5226
26/11/2013,MYR,41.7884
26/11/2013,MVR,6.6567
26/11/2013,MRO,2.9724
26/11/2013,MUR,55.1599
26/11/2013,MXN,6.7853
26/11/2013,MDL,6.4425
26/11/2013,MNT,0.1797
26/11/2013,MAD,2.7052
26/11/2013,MZN,5.4169
26/11/2013,MMK,2.8729
26/11/2013,ANG,10.4507
26/11/2013,NAD,2.3586
26/11/2013,NPR,0.9552
26/11/2013,NZD,2.075
26/11/2013,NIO,1.7224
26/11/2013,NGN,0.1613
26/11/2013,KPW,2.3032
26/11/2013,NOK,1.1819
26/11/2013,OMR,4.036
26/11/2013,PKR,9.684
26/11/2013,PAB,13.057
26/11/2013,PGK,3.1807
26/11/2013,PYG,6.889
26/11/2013,PEN,0.2419
26/11/2013,PHP,57.3385
26/11/2013,PLN,0.202
26/11/2013,QAR,3.0768
26/11/2013,RON,1.7811
26/11/2013,RUB,19.598
26/11/2013,RWF,6.617
26/11/2013,WST,2.3634
26/11/2013,STD,4.4467
26/11/2013,SAR,7.2549
26/11/2013,RSD,1.0556
26/11/2013,SCR,5.4099
26/11/2013,SLL,4.0661
26/11/2013,SGD,7.3535
26/11/2013,SBD,9.2483
26/11/2013,SOS,2.9644
26/11/2013,ZAR,5.0021
26/11/2013,KRW,0.2568
26/11/2013,LKR,1.2505
26/11/2013,SHP,3.8605
26/11/2013,SDG,7.5397
26/11/2013,SRD,5.0966
26/11/2013,SZL,3.8891
26/11/2013,SEK,3.6972
26/11/2013,CHF,7.8494
26/11/2013,SYP,4.2731
26/11/2013,TWD,504.4507
26/11/2013,TZS,11.6571
26/11/2013,THB,0.9344
26/11/2013,TOP,7.7126
26/11/2013,TTD,6.5257
26/11/2013,TND,5.7046
26/11/2013,TRY,0.6459
26/11/2013,TMM,4.1251
26/11/2013,USD,1
26/11/2013,UGX,10.2689
26/11/2013,UAH,32.9671
26/11/2013,UYU,33.1983
26/11/2013,AED,1.4047
26/11/2013,VUV,29.1931
26/11/2013,VEB,1.4254
26/11/2013,VND,6.7654
26/11/2013,YER,7.3172
26/11/2013,ZMK,4.3492
26/11/2013,ZWD,4.2699
