date,currency,valueInUSD
14/11/2013,AFN,12.7427
14/11/2013,ALL,1.9057
14/11/2013,DZD,3.7631
14/11/2013,AOA,6.9508
14/11/2013,ARS,15.7723
14/11/2013,AMD,14.2615
14/11/2013,AWG,8.3558
14/11/2013,AUD,76.9592
14/11/2013,AZN,7.4248
14/11/2013,BSD,7.8638
14/11/2013,BHD,3.6455
14/11/2013,BDT,8.0156
14/11/2013,BBD,96.6844
14/11/2013,BYR,7.7277
14/11/2013,BZD,7.3396
14/11/2013,BMD,0.9143
14/11/2013,BTN,6.2124
14/11/2013,BOB,33.3159
14/11/2013,BAM,0.3676
14/11/2013,BWP,3.1687
14/11/2013,BRL,12.1418
14/11/2013,GBP,10.2356
14/11/2013,BND,0.3388
14/11/2013,BGN,0.0871
14/11/2013,BIF,1.3147
14/11/2013,XOF,5.9085
14/11/2013,XAF,3.6686
14/11/2013,XPF,0.3031
14/11/2013,KHR,2.2054
14/11/2013,CAD,14.3813
14/11/2013,CVE,11.1015
14/11/2013,KYD,7.9814
14/11/2013,CLP,6.2336
14/11/2013,CNY,7.4615
14/11/2013,COP,76.4335
14/11/2013,KMF,6.2591
14/11/2013,CDF,0.2797
14/11/2013,CRC,1.0411
14/11/2013,HRK,96.1672
14/11/2013,CUC,4.3738
14/11/2013,CUP,2.7612
14/11/2013,CZK,5.097
14/11/2013,DKK,1.4513
14/11/2013,DJF,8.2825
14/11/2013,DOP,6.7541
14/11/2013,XCD,22.3322
14/11/2013,EGP,5.1229
14/11/2013,SVC,3.4574
14/11/2013,ETB,8.4596
14/11/2013,FKP,7.3368
14/11/2013,FJD,9.9972
14/11/2013,GMD,8.5081
14/11/2013,GEL,5.0908
14/11/2013,GHS,10.1232
14/11/2013,GIP,7.1616
14/11/2013,GTQ,0.6146
14/11/2013,GNF,119.9612
14/11/2013,GYD,4.0801
14/11/2013,HTG,15.4703
14/11/2013,HNL,2.0462
14/11/2013,HKD,5.2183
14/11/2013,HUF,3.5195
14/11/2013,ISK,2.9515
14/11/2013,INR,27.382
14/11/2013,IDR,5.124
14/11/2013,IRR,13.5943
14/11/2013,IQD,13.0062
14/11/2013,ILS,6.3646
14/11/2013,JMD,0.8371
14/11/2013,JPY,0.0367
14/11/2013,JOD,2.764
14/11/2013,KZT,3.0828
14/11/2013,KES,5.8504
14/11/2013,KWD,6.8269
14/11/2013,KGS,8.1254
14/11/2013,LAK,3.2844
14/11/2013,LBP,9.5754
14/11/2013,LSL,2.0514
14/11/2013,LRD,4.979
14/11/2013,LYD,11.4312
14/11/2013,MOP,0.9987
14/11/2013,MKD,4.7883
14/11/2013,MGA,4.8053
14/11/2013,MWK,5.4985
14/11/2013,MYR,42.1708
14/11/2013,MVR,6.6826
14/11/2013,MRO,3.0142
14/11/2013,MUR,56.5094
14/11/2013,MXN,6.6069
14/11/2013,MDL,6.0451
14/11/2013,MNT,0.1819
14/11/2013,MAD,2.5264
14/11/2013,MZN,5.2965
14/11/2013,MMK,2.9232
14/11/2013,ANG,10.3643
14/11/2013,NAD,2.4491
14/11/2013,NPR,0.9984
14/11/2013,NZD,2.0936
14/11/2013,NIO,1.6897
14/11/2013,NGN,0.1566
14/11/2013,KPW,2.321
14/11/2013,NOK,1.1864
14/11/2013,OMR,3.9831
14/11/2013,PKR,9.4897
14/11/2013,PAB,13.1913
14/11/2013,PGK,3.0984
14/11/2013,PYG,6.8204
14/11/2013,PEN,0.2308
14/11/2013,PHP,56.848
14/11/2013,PLN,0.2062
14/11/2013,QAR,3.016
14/11/2013,RON,1.7332
14/11/2013,RUB,19.1598
14/11/2013,RWF,6.3888
14/11/2013,WST,2.3314
14/11/2013,STD,4.382
14/11/2013,SAR,7.411
14/11/2013,RSD,1.0417
14/11/2013,SCR,5.3472
14/11/2013,SLL,4.2181
14/11/2013,SGD,7.3049
14/11/2013,SBD,9.0163
14/11/2013,SOS,2.9737
14/11/2013,ZAR,5.0121
14/11/2013,KRW,0.2493
14/11/2013,LKR,1.2407
14/11/2013,SHP,3.6229
14/11/2013,SDG,7.4398
14/11/2013,SRD,5.3573
14/11/2013,SZL,3.9117
14/11/2013,SEK,3.5975
14/11/2013,CHF,8.0352
14/11/2013,SYP,4.2621
14/11/2013,TWD,480.6416
14/11/2013,TZS,11.3016
14/11/2013,THB,0.915
14/11/2013,TOP,7.8756
14/11/2013,TTD,6.2967
14/11/2013,TND,5.7188
14/11/2013,TRY,0.6329
14/11/2013,TMM,4.0771
14/11/2013,USD,1
14/11/2013,UGX,10.4082
14/11/2013,UAH,32.1541
14/11/2013,UYU,32.607
14/11/2013,AED,1.4176
14/11/2013,VUV,29.1338
14/11/2013,VEB,1.3648
14/11/2013,VND,6.703
14/11/2013,YER,7.6123
14/11/2013,ZMK,4.3461
14/11/2013,ZWD,4.3512
