date,currency,valueInUSD
18/11/2013,AFN,12.6344
18/11/2013,ALL,1.8869
18/11/2013,DZD,3.7733
18/11/2013,AOA,6.9043
18/11/2013,ARS,15.9773
18/11/2013,AMD,14.3694
18/11/2013,AWG,8.3542
18/11/2013,AUD,76.1354
18/11/2013,AZN,7.428
18/11/2013,BSD,7.7088
18/11/2013,BHD,3.6805
18/11/2013,BDT,8.067
18/11/2013,BBD,97.4755
18/11/2013,BYR,7.6902
18/11/2013,BZD,7.2554
18/11/2013,BMD,0.9012
18/11/2013,BTN,6.2575
18/11/2013,BOB,32.6497
18/11/2013,BAM,0.3645
18/11/2013,BWP,3.1864
18/11/2013,BRL,12.0927
18/11/2013,GBP,10.5392
18/11/2013,BND,0.33
18/11/2013,BGN,0.0879
18/11/2013,BIF,1.2882
18/11/2013,XOF,6.0592
18/11/2013,XAF,3.6961
18/11/2013,XPF,0.3048
18/11/2013,KHR,2.1613
18/11/2013,CAD,14.3702
18/11/2013,CVE,11.167
18/11/2013,KYD,8.02
18/11/2013,CLP,6.1898
18/11/2013,CNY,7.2475
18/11/2013,COP,73.2457
18/11/2013,KMF,6.1909
18/11/2013,CDF,0.2771
18/11/2013,CRC,1.0641
18/11/2013,HRK,98.2369
18/11/2013,CUC,4.4092
18/11/2013,CUP,2.7943
18/11/2013,CZK,5.0935
18/11/2013,DKK,1.4112
18/11/2013,DJF,8.3024
18/11/2013,DOP,6.6518
18/11/2013,XCD,22.1213
18/11/2013,EGP,4.9932
18/11/2013,SVC,3.409
18/11/2013,ETB,8.372
18/11/2013,FKP,7.1901
18/11/2013,FJD,9.9993
18/11/2013,GMD,8.7877
18/11/2013,GEL,5.1045
18/11/2013,GHS,10.2729
18/11/2013,GIP,7.1768
18/11/2013,GTQ,0.6051
18/11/2013,GNF,120.3292
18/11/2013,GYD,4.1067
18/11/2013,HTG,15.3129
18/11/2013,HNL,2.0445
18/11/2013,HKD,5.2435
18/11/2013,HUF,3.4556
18/11/2013,ISK,3.0168
18/11/2013,INR,27.7478
18/11/2013,IDR,4.9542
18/11/2013,IRR,13.7034
18/11/2013,IQD,12.6676
18/11/2013,ILS,6.2918
18/11/2013,JMD,0.8517
18/11/2013,JPY,0.037
18/11/2013,JOD,2.7293
18/11/2013,KZT,3.0822
18/11/2013,KES,5.9287
18/11/2013,KWD,6.646
18/11/2013,KGS,8.0513
18/11/2013,LAK,3.1872
18/11/2013,LBP,9.4749
18/11/2013,LSL,2.1061
18/11/2013,LRD,4.9198
18/11/2013,LYD,11.2012
18/11/2013,MOP,0.9717
18/11/2013,MKD,4.7351
18/11/2013,MGA,4.8052
18/11/2013,MWK,5.5255
18/11/2013,MYR,42.6839
18/11/2013,MVR,6.7281
18/11/2013,MRO,2.9434
18/11/2013,MUR,57.0029
18/11/2013,MXN,6.549
18/11/2013,MDL,6.2012
18/11/2013,MNT,0.1769
18/11/2013,MAD,2.616
18/11/2013,MZN,5.2136
18/11/2013,MMK,2.8925
18/11/2013,ANG,10.0971
18/11/2013,NAD,2.4863
18/11/2013,NPR,0.995
18/11/2013,NZD,2.0538
18/11/2013,NIO,1.6996
18/11/2013,NGN,0.161
18/11/2013,KPW,2.2736
18/11/2013,NOK,1.1744
18/11/2013,OMR,4.0245
18/11/2013,PKR,9.4695
18/11/2013,PAB,13.1111
18/11/2013,PGK,3.127
18/11/2013,PYG,6.7963
18/11/2013,PEN,0.2354
18/11/2013,PHP,55.7111
18/11/2013,PLN,0.2092
18/11/2013,QAR,3.0414
18/11/2013,RON,1.776
18/11/2013,RUB,18.9033
18/11/2013,RWF,6.424
18/11/2013,WST,2.374
18/11/2013,STD,4.3374
18/11/2013,SAR,7.306
18/11/2013,RSD,1.0279
18/11/2013,SCR,5.3283
18/11/2013,SLL,4.1636
18/11/2013,SGD,7.2696
18/11/2013,SBD,9.1852
18/11/2013,SOS,2.9143
18/11/2013,ZAR,5.1103
18/11/2013,KRW,0.2541
18/11/2013,LKR,1.2496
18/11/2013,SHP,3.6498
18/11/2013,SDG,7.6198
18/11/2013,SRD,5.2602
18/11/2013,SZL,3.8402
18/11/2013,SEK,3.5979
18/11/2013,CHF,8.0576
18/11/2013,SYP,4.3051
18/11/2013,TWD,494.2144
18/11/2013,TZS,11.2566
18/11/2013,THB,0.9261
18/11/2013,TOP,7.7765
18/11/2013,TTD,6.4318
18/11/2013,TND,5.8249
18/11/2013,TRY,0.6456
18/11/2013,TMM,4.1255
18/11/2013,USD,1
18/11/2013,UGX,10.153
18/11/2013,UAH,33.1731
18/11/2013,UYU,33.4287
18/11/2013,AED,1.397
18/11/2013,VUV,29.1449
18/11/2013,VEB,1.4136
18/11/2013,VND,6.7757
18/11/2013,YER,7.5414
18/11/2013,ZMK,4.4043
18/11/2013,ZWD,4.3354
