date,currency,valueInUSD
21/11/2013,AFN,12.4547
21/11/2013,ALL,1.8324
21/11/2013,DZD,3.6821
21/11/2013,AOA,6.9762
21/11/2013,ARS,15.8944
21/11/2013,AMD,14.5395
21/11/2013,AWG,8.3275
21/11/2013,AUD,78.2579
21/11/2013,AZN,7.4367
21/11/2013,BSD,7.6331
21/11/2013,BHD,3.7169
21/11/2013,BDT,7.8273
21/11/2013,BBD,99.0162
21/11/2013,BYR,7.7918
21/11/2013,BZD,7.2139
21/11/2013,BMD,0.8929
21/11/2013,BTN,6.2584
21/11/2013,BOB,31.8747
21/11/2013,BAM,0.3708
21/11/2013,BWP,3.194
21/11/2013,BRL,12.15
21/11/2013,GBP,10.4705
21/11/2013,BND,0.33
21/11/2013,BGN,0.0882
21/11/2013,BIF,1.2724
21/11/2013,XOF,6.0045
21/11/2013,XAF,3.678
21/11/2013,XPF,0.3119
21/11/2013,KHR,2.1556
21/11/2013,CAD,14.3677
21/11/2013,CVE,11.1464
21/11/2013,KYD,7.8639
21/11/2013,CLP,6.1521
21/11/2013,CNY,7.1572
21/11/2013,COP,72.9614
21/11/2013,KMF,6.1725
21/11/2013,CDF,0.2809
21/11/2013,CRC,1.0869
21/11/2013,HRK,96.5272
21/11/2013,CUC,4.5004
21/11/2013,CUP,2.8087
21/11/2013,CZK,5.0607
21/11/2013,DKK,1.3894
21/11/2013,DJF,8.2307
21/11/2013,DOP,6.5847
21/11/2013,XCD,22.1814
21/11/2013,EGP,5.0006
21/11/2013,SVC,3.3652
21/11/2013,ETB,8.3963
21/11/2013,FKP,7.3185
21/11/2013,FJD,10.0864
21/11/2013,GMD,8.8972
21/11/2013,GEL,5.0347
21/11/2013,GHS,10.368
21/11/2013,GIP,7.1978
21/11/2013,GTQ,0.611
21/11/2013,GNF,120.7084
21/11/2013,GYD,4.0739
21/11/2013,HTG,15.5645
21/11/2013,HNL,2.0128
21/11/2013,HKD,5.2415
21/11/2013,HUF,3.5014
21/11/2013,ISK,3.0088
21/11/2013,INR,28.0254
21/11/2013,IDR,4.8421
21/11/2013,IRR,13.5953
21/11/2013,IQD,12.5499
21/11/2013,ILS,6.3222
21/11/2013,JMD,0.8511
21/11/2013,JPY,0.0366
21/11/2013,JOD,2.7508
21/11/2013,KZT,3.0519
21/11/2013,KES,6.0116
21/11/2013,KWD,6.7554
21/11/2013,KGS,8.1787
21/11/2013,LAK,3.2455
21/11/2013,LBP,9.2871
21/11/2013,LSL,2.0848
21/11/2013,LRD,4.9806
21/11/2013,LYD,11.4273
21/11/2013,MOP,0.9751
21/11/2013,MKD,4.8189
21/11/2013,MGA,4.8224
21/11/2013,MWK,5.5664
21/11/2013,MYR,41.7367
21/11/2013,MVR,6.652
21/11/2013,MRO,3.0017
21/11/2013,MUR,55.7231
21/11/2013,MXN,6.6931
21/11/2013,MDL,6.3329
21/11/2013,MNT,0.1787
21/11/2013,MAD,2.6473
21/11/2013,MZN,5.3716
21/11/2013,MMK,2.9033
21/11/2013,ANG,10.1971
21/11/2013,NAD,2.4122
21/11/2013,NPR,0.9808
21/11/2013,NZD,2.0568
21/11/2013,NIO,1.7112
21/11/2013,NGN,0.1638
21/11/2013,KPW,2.2789
21/11/2013,NOK,1.1702
21/11/2013,OMR,4.0238
21/11/2013,PKR,9.7564
21/11/2013,PAB,13.093
21/11/2013,PGK,3.158
21/11/2013,PYG,6.7574
21/11/2013,PEN,0.2348
21/11/2013,PHP,55.3896
21/11/2013,PLN,0.2071
21/11/2013,QAR,3.0186
21/11/2013,RON,1.7348
21/11/2013,RUB,19.2169
21/11/2013,RWF,6.434
21/11/2013,WST,2.3709
21/11/2013,STD,4.4088
21/11/2013,SAR,7.2178
21/11/2013,RSD,1.0456
21/11/2013,SCR,5.3108
21/11/2013,SLL,4.113
21/11/2013,SGD,7.307
21/11/2013,SBD,9.2458
21/11/2013,SOS,2.9296
21/11/2013,ZAR,5.005
21/11/2013,KRW,0.2556
21/11/2013,LKR,1.2422
21/11/2013,SHP,3.7474
21/11/2013,SDG,7.6402
21/11/2013,SRD,5.1538
21/11/2013,SZL,3.8666
21/11/2013,SEK,3.6497
21/11/2013,CHF,8.0592
21/11/2013,SYP,4.3185
21/11/2013,TWD,502.7051
21/11/2013,TZS,11.4877
21/11/2013,THB,0.9237
21/11/2013,TOP,7.6175
21/11/2013,TTD,6.454
21/11/2013,TND,5.7119
21/11/2013,TRY,0.6482
21/11/2013,TMM,4.0569
21/11/2013,USD,1
21/11/2013,UGX,10.1583
21/11/2013,UAH,32.5862
21/11/2013,UYU,33.1568
21/11/2013,AED,1.3829
21/11/2013,VUV,29.4439
21/11/2013,VEB,1.4202
21/11/2013,VND,6.7651
21/11/2013,YER,7.4752
21/11/2013,ZMK,4.3579
21/11/2013,ZWD,4.3715
