date,currency,valueInUSD
29/11/2013,AFN,12.9696
29/11/2013,ALL,1.8543
29/11/2013,DZD,3.7666
29/11/2013,AOA,6.9052
29/11/2013,ARS,16.0058
29/11/2013,AMD,14.2794
29/11/2013,AWG,8.3921
29/11/2013,AUD,75.6956
29/11/2013,AZN,7.4631
29/11/2013,BSD,7.4707
29/11/2013,BHD,3.7798
29/11/2013,BDT,7.8543
29/11/2013,BBD,99.6004
29/11/2013,BYR,7.5923
29/11/2013,BZD,7.4609
29/11/2013,BMD,0.9018
29/11/2013,BTN,6.124
29/11/2013,BOB,30.6117
29/11/2013,BAM,0.3665
29/11/2013,BWP,3.1591
29/11/2013,BRL,12.1147
29/11/2013,GBP,10.6056
29/11/2013,BND,0.323
29/11/2013,BGN,0.0872
29/11/2013,BIF,1.3021
29/11/2013,XOF,5.9237
29/11/2013,XAF,3.7487
29/11/2013,XPF,0.3113
29/11/2013,KHR,2.1251
29/11/2013,CAD,14.6248
29/11/2013,CVE,10.6834
29/11/2013,KYD,7.7308
29/11/2013,CLP,5.9376
29/11/2013,CNY,7.0934
29/11/2013,COP,74.9041
29/11/2013,KMF,5.9944
29/11/2013,CDF,0.2918
29/11/2013,CRC,1.05
29/11/2013,HRK,101.4765
29/11/2013,CUC,4.5725
29/11/2013,CUP,2.8651
29/11/2013,CZK,5.0385
29/11/2013,DKK,1.3861
29/11/2013,DJF,7.8324
29/11/2013,DOP,6.5048
29/11/2013,XCD,22.6117
29/11/2013,EGP,4.8924
29/11/2013,SVC,3.3091
29/11/2013,ETB,8.2766
29/11/2013,FKP,7.263
29/11/2013,FJD,10.256
29/11/2013,GMD,8.903
29/11/2013,GEL,4.9224
29/11/2013,GHS,10.1249
29/11/2013,GIP,7.3767
29/11/2013,GTQ,0.5975
29/11/2013,GNF,123.1099
29/11/2013,GYD,3.9468
29/11/2013,HTG,15.2109
29/11/2013,HNL,1.9858
29/11/2013,HKD,5.4045
29/11/2013,HUF,3.4158
29/11/2013,ISK,2.8038
29/11/2013,INR,28.7952
29/11/2013,IDR,4.9677
29/11/2013,IRR,13.5648
29/11/2013,IQD,12.6261
29/11/2013,ILS,6.261
29/11/2013,JMD,0.8693
29/11/2013,JPY,0.0366
29/11/2013,JOD,2.7658
29/11/2013,KZT,2.9585
29/11/2013,KES,5.9526
29/11/2013,KWD,6.8273
29/11/2013,KGS,8.246
29/11/2013,LAK,3.3938
29/11/2013,LBP,9.0014
29/11/2013,LSL,2.1088
29/11/2013,LRD,4.9559
29/11/2013,LYD,11.7622
29/11/2013,MOP,0.9387
29/11/2013,MKD,4.7546
29/11/2013,MGA,4.7033
29/11/2013,MWK,5.5773
29/11/2013,MYR,42.5996
29/11/2013,MVR,6.6351
29/11/2013,MRO,2.9597
29/11/2013,MUR,54.8337
29/11/2013,MXN,6.7283
29/11/2013,MDL,6.479
29/11/2013,MNT,0.182
29/11/2013,MAD,2.6559
29/11/2013,MZN,5.5087
29/11/2013,MMK,2.9242
29/11/2013,ANG,10.5963
29/11/2013,NAD,2.4242
29/11/2013,NPR,0.9531
29/11/2013,NZD,2.1136
29/11/2013,NIO,1.7419
29/11/2013,NGN,0.1592
29/11/2013,KPW,2.2922
29/11/2013,NOK,1.1808
29/11/2013,OMR,4.0481
29/11/2013,PKR,9.6288
29/11/2013,PAB,12.9232
29/11/2013,PGK,3.1013
29/11/2013,PYG,6.8866
29/11/2013,PEN,0.2377
29/11/2013,PHP,57.3443
29/11/2013,PLN,0.2055
29/11/2013,QAR,3.133
29/11/2013,RON,1.7951
29/11/2013,RUB,19.6589
29/11/2013,RWF,6.6825
29/11/2013,WST,2.3796
29/11/2013,STD,4.4246
29/11/2013,SAR,7.0829
29/11/2013,RSD,1.0661
29/11/2013,SCR,5.5352
29/11/2013,SLL,3.9452
29/11/2013,SGD,7.3193
29/11/2013,SBD,9.245
29/11/2013,SOS,2.9832
29/11/2013,ZAR,5.0902
29/11/2013,KRW,0.2552
29/11/2013,LKR,1.2752
29/11/2013,SHP,3.8743
29/11/2013,SDG,7.4544
29/11/2013,SRD,5.047
29/11/2013,SZL,3.9375
29/11/2013,SEK,3.6994
29/11/2013,CHF,7.7545
29/11/2013,SYP,4.3703
29/11/2013,TWD,506.8202
29/11/2013,TZS,11.5718
29/11/2013,THB,0.9336
29/11/2013,TOP,7.8685
29/11/2013,TTD,6.6775
29/11/2013,TND,5.7942
29/11/2013,TRY,0.6395
29/11/2013,TMM,4.2164
29/11/2013,USD,1
29/11/2013,UGX,10.3438
29/11/2013,UAH,33.6535
29/11/2013,UYU,33.1536
29/11/2013,AED,1.3757
29/11/2013,VUV,28.9301
29/11/2013,VEB,1.4138
29/11/2013,VND,6.6625
29/11/2013,YER,7.4476
29/11/2013,ZMK,4.3966
29/11/2013,ZWD,4.2626
