date,currency,valueInUSD
24/11/2013,AFN,12.8208
24/11/2013,ALL,1.8362
24/11/2013,DZD,3.685
24/11/2013,AOA,6.8053
24/11/2013,ARS,15.7759
24/11/2013,AMD,14.3582
24/11/2013,AWG,8.41
24/11/2013,AUD,76.6103
24/11/2013,AZN,7.4143
24/11/2013,BSD,7.6338
24/11/2013,BHD,3.7789
24/11/2013,BDT,7.972
24/11/2013,BBD,98.9239
24/11/2013,BYR,7.7318
24/11/2013,BZD,7.2724
24/11/2013,BMD,0.8895
24/11/2013,BTN,6.2158
24/11/2013,BOB,31.9503
24/11/2013,BAM,0.3622
24/11/2013,BWP,3.1367
24/11/2013,BRL,12.1311
24/11/2013,GBP,10.521
24/11/2013,BND,0.328
24/11/2013,BGN,0.0868
24/11/2013,BIF,1.2779
24/11/2013,XOF,5.9636
24/11/2013,XAF,3.7248
24/11/2013,XPF,0.3101
24/11/2013,KHR,2.1652
24/11/2013,CAD,14.4754
24/11/2013,CVE,10.8965
24/11/2013,KYD,7.9649
24/11/2013,CLP,6.1482
24/11/2013,CNY,7.2281
24/11/2013,COP,73.6836
24/11/2013,KMF,5.9892
24/11/2013,CDF,0.2869
24/11/2013,CRC,1.0687
24/11/2013,HRK,98.2253
24/11/2013,CUC,4.5902
24/11/2013,CUP,2.8185
24/11/2013,CZK,5.0481
24/11/2013,DKK,1.3805
24/11/2013,DJF,7.9862
24/11/2013,DOP,6.4829
24/11/2013,XCD,22.3596
24/11/2013,EGP,4.8993
24/11/2013,SVC,3.3511
24/11/2013,ETB,8.3806
24/11/2013,FKP,7.2401
24/11/2013,FJD,10.2233
24/11/2013,GMD,8.9534
24/11/2013,GEL,4.9928
24/11/2013,GHS,10.2003
24/11/2013,GIP,7.4208
24/11/2013,GTQ,0.599
24/11/2013,GNF,123.8017
24/11/2013,GYD,3.9909
24/11/2013,HTG,15.5481
24/11/2013,HNL,1.9863
24/11/2013,HKD,5.1886
24/11/2013,HUF,3.4522
24/11/2013,ISK,2.95
24/11/2013,INR,28.6919
24/11/2013,IDR,4.8011
24/11/2013,IRR,13.5348
24/11/2013,IQD,12.6859
24/11/2013,ILS,6.2408
24/11/2013,JMD,0.8663
24/11/2013,JPY,0.0366
24/11/2013,JOD,2.7862
24/11/2013,KZT,3.0174
24/11/2013,KES,6.0414
24/11/2013,KWD,6.7477
24/11/2013,KGS,8.2331
24/11/2013,LAK,3.3271
24/11/2013,LBP,9.1846
24/11/2013,LSL,2.0868
24/11/2013,LRD,4.9304
24/11/2013,LYD,11.7361
24/11/2013,MOP,0.9673
24/11/2013,MKD,4.7996
24/11/2013,MGA,4.7709
24/11/2013,MWK,5.5102
24/11/2013,MYR,42.3318
24/11/2013,MVR,6.7214
24/11/2013,MRO,3.0214
24/11/2013,MUR,55.9734
24/11/2013,MXN,6.7571
24/11/2013,MDL,6.4066
24/11/2013,MNT,0.177
24/11/2013,MAD,2.6735
24/11/2013,MZN,5.4175
24/11/2013,MMK,2.8539
24/11/2013,ANG,10.3347
24/11/2013,NAD,2.3804
24/11/2013,NPR,0.969
24/11/2013,NZD,2.0752
24/11/2013,NIO,1.7225
24/11/2013,NGN,0.1616
24/11/2013,KPW,2.2831
24/11/2013,NOK,1.1689
24/11/2013,OMR,4.0234
24/11/2013,PKR,9.8806
24/11/2013,PAB,13.0991
24/11/2013,PGK,3.1328
24/11/2013,PYG,6.7974
24/11/2013,PEN,0.2419
24/11/2013,PHP,56.7303
24/11/2013,PLN,0.2061
24/11/2013,QAR,3.0485
24/11/2013,RON,1.7572
24/11/2013,RUB,19.3811
24/11/2013,RWF,6.5804
24/11/2013,WST,2.3462
24/11/2013,STD,4.4033
24/11/2013,SAR,7.3289
24/11/2013,RSD,1.0342
24/11/2013,SCR,5.3283
24/11/2013,SLL,4.0715
24/11/2013,SGD,7.4056
24/11/2013,SBD,9.2492
24/11/2013,SOS,2.9434
24/11/2013,ZAR,4.993
24/11/2013,KRW,0.2559
24/11/2013,LKR,1.2677
24/11/2013,SHP,3.8609
24/11/2013,SDG,7.5506
24/11/2013,SRD,5.0971
24/11/2013,SZL,3.8125
24/11/2013,SEK,3.6588
24/11/2013,CHF,7.8834
24/11/2013,SYP,4.2769
24/11/2013,TWD,501.8125
24/11/2013,TZS,11.6582
24/11/2013,THB,0.9211
24/11/2013,TOP,7.6604
24/11/2013,TTD,6.5437
24/11/2013,TND,5.7051
24/11/2013,TRY,0.6459
24/11/2013,TMM,4.0861
24/11/2013,USD,1
24/11/2013,UGX,10.2699
24/11/2013,UAH,33.375
24/11/2013,UYU,32.5442
24/11/2013,AED,1.3961
24/11/2013,VUV,29.3649
24/11/2013,VEB,1.4162
24/11/2013,VND,6.8206
24/11/2013,YER,7.4351
24/11/2013,ZMK,4.3513
24/11/2013,ZWD,4.3402
