dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/11/2011 00:00,FFIMJGWQ79163983,Stocks,HXDA52,OPZI26,385719.73,TMM,3000,25/03/2012,31.62,USD,135.02
27/11/2011 00:00,HHFUAFFR57740198,Stocks,VVXA11,ZEHM52,557150.0,USD,5000,06/06/2012,111.43,USD,123.78
27/11/2011 00:00,ZJVQTDYL53378119,Stocks,SRYE59,FDWI64,14685.0,USD,500,20/11/2014,29.37,USD,24.11
27/11/2011 00:00,DWQTEXFI38069673,Stocks,CMZC67,CUVZ50,1585800.0,USD,20000,30/05/2015,79.29,USD,77.98
27/11/2011 00:00,QNIRKMLT85573758,Stocks,HHOA99,MSHS03,1162160.0,USD,8000,25/04/2012,145.27,USD,134.0
27/11/2011 00:00,BSJZHTPD39056341,Amulets of Life Saving,HFLM11,RDBE21,13718800.0,USD,40000,14/09/2013,342.97,USD,281.72
27/11/2011 00:00,ULTJPOLF34502951,Mr. Zerkons,MYXF05,IZTD25,404004.28,ZAR,500,13/11/2014,164.93,USD,843.72
27/11/2011 00:00,NRNZZQAG99446840,Stocks,BDBU00,EPZN28,289071.27,LAK,900,17/07/2016,63.28,USD,274.64
27/11/2011 00:00,XVIBAOWR93000811,Smooth Rocks,EKXA24,VXSM31,23081600.0,USD,80000,20/08/2015,288.52,USD,223.49
27/11/2011 00:01,BITAWQDL62943335,Shining Coins,LAUA80,NCCX02,25835727.4,NIO,40000,14/09/2016,378.49,USD,663.1
27/11/2011 00:01,LCWSWCKX15286272,Premium Nanotech,MYXF05,DREA89,706041066.6,BOB,90000,25/10/2015,217.4,USD,7628.0
27/11/2011 00:01,TXYLGSJL55902185,Stocks,SXHU74,UWUK72,14377500.0,USD,90000,27/01/2014,159.75,USD,167.15
27/11/2011 00:01,PTHNGTUA56222357,Digivices,MFZY76,HWJF09,55456.0,USD,800,19/09/2013,69.32,USD,62.09
27/11/2011 00:01,LTJCULTY30589620,Gold Dust,HHOA99,QBVN33,23180.0,USD,400,23/02/2015,57.95,USD,52.92
27/11/2011 00:01,OUEGXAWU52110614,Flame Orbs,VKMV12,BDBU00,1049021.11,DJF,700,10/12/2013,170.6,USD,1235.92
27/11/2011 00:02,KGLMHSML87185690,Stocks,TRFG21,SRYE59,243285.12,AOA,9000,08/07/2012,16.0,SEK,29.72
27/11/2011 00:02,BNHEKFDT25176707,Stocks,QBAP68,PJKH65,201912.26,RUB,700,31/03/2016,19.24,USD,289.49
27/11/2011 00:02,WCULOVQX81659292,Stocks,IZTD25,YOQG45,130987.12,BYR,600,17/12/2012,28.3,USD,202.5
27/11/2011 00:02,QFJRDIFF24628468,Stocks,WWNS72,OHKH76,8708588.07,STD,70000,26/11/2014,23.27,USD,108.21
27/11/2011 00:02,CVNPSGHR86298122,Bone Marrow Ashes,VCSF07,QAZT26,365100.0,USD,6000,10/04/2015,60.85,USD,67.96
27/11/2011 00:02,HNKPDGWS51975453,Terondais,PBFW95,QXFF29,2110000.0,USD,8000,25/01/2014,1414.68,ZMK,240.7
27/11/2011 00:02,DECFJFAJ28437520,Stocks,DILF10,KRRO64,672720.0,USD,3000,13/05/2016,224.24,USD,206.54
