dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/11/2011 00:51,JXDBTRLK71104700,Wind Shurikens,SAAM06,CMOI26,316080.0,USD,3000,18/02/2016,105.36,USD,94.36
10/11/2011 00:52,ERDCHISF94580543,Stocks,FJOI82,AGBH66,102048.0,USD,600,29/11/2013,170.08,USD,148.89
10/11/2011 00:53,AZJGVOXQ78503519,Stocks,LIIS96,WVEI17,24578.0,USD,200,01/10/2013,122.89,USD,94.72
10/11/2011 00:53,IAWKPPJI64342008,Strongest Potions,BDBU00,VVXA11,85088.29,KMF,200,03/04/2016,81.51,USD,456.93
10/11/2011 00:54,XYLMSFEM63531306,Stocks,ZXVX98,CIXF70,48306.0,USD,600,20/01/2013,80.51,USD,88.01
10/11/2011 00:54,SLWAWSJY47775363,Power Pluses,KRXZ15,TBVE46,89910.0,USD,500,24/12/2012,179.82,USD,190.05
10/11/2011 00:54,FKKVWCJK83719896,Alchemy Smocks,RJUD59,GSTD71,109383449.92,FJD,40000,21/01/2014,272.38,USD,2870.44
10/11/2011 00:55,CPBSGZTB35548277,Stocks,QETH27,NXTO39,3751000.0,USD,20000,06/09/2016,187.55,USD,217.73
10/11/2011 00:55,BGOIWMOR70548027,Big Roots,YCZA59,MFZY76,8093571.94,STD,6000,23/03/2015,257.12,USD,1426.16
10/11/2011 00:55,FTRRIABL16871865,Stocks,SAAM06,DBCS17,216580.0,USD,2000,02/04/2014,108.29,USD,101.51
10/11/2011 00:55,JICPZZHW03754123,Stocks,HNLV68,ORQH73,7810515.16,UYU,600,17/11/2012,287.71,USD,11443.42
10/11/2011 00:55,KJERPIEL50641964,Levitation Boots,JCWS17,FAWI50,623291.47,YER,700,20/11/2016,420.65,DZD,975.66
10/11/2011 00:56,DBSUNUXK79740981,Stocks,QWOA67,UACN81,13470.0,USD,1000,21/06/2016,13.47,USD,15.5
10/11/2011 00:56,CCDKXVXS72665122,Stocks,DBCS17,CQPJ57,258950.0,USD,5000,08/12/2014,51.79,USD,55.25
10/11/2011 00:56,QCCPJBUI64532809,Stocks,BMRZ75,VVBY18,9366677.01,TWD,700,11/04/2012,29.08,USD,15046.16
10/11/2011 00:57,ZSTFROUG63269585,Nanotech Crates,INIL60,EDYH00,389995043.55,GNF,9000,19/08/2013,362.03,USD,41024.13
10/11/2011 00:57,HPGNMFME07302690,Arm Nanoblades,VVXA11,OHKH76,137616.0,USD,300,01/11/2012,458.72,USD,493.98
10/11/2011 00:58,JFUYIDPC72511316,Cloaks of Levitation,KRXZ15,NFAH30,93544.98,NZD,100,12/03/2012,374.15,USD,877.03
10/11/2011 00:59,LMRDBINO31440009,Stocks,GGLV00,VCSF07,24696.0,USD,700,10/08/2016,35.28,USD,37.18
10/11/2011 01:00,DVTOSEEB32064091,Stocks,SUOX82,VXSM31,96813.0,USD,900,25/10/2014,167.03,BIF,98.12
