dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/11/2011 00:04,IQOJJOXP96721439,Stocks,KUWI70,SBUT62,5326450.74,WST,30000,30/08/2013,65.91,USD,153.98
17/11/2011 00:04,FDVZHWDS39732088,Dragon Medallions,QOKP03,RNZB01,1229190.0,USD,3000,16/02/2015,409.73,USD,462.59
17/11/2011 00:04,QWQBCBHE18472273,Stocks,YOQG45,PQSW95,73640.0,USD,4000,02/01/2016,18.41,USD,17.94
17/11/2011 00:04,EKJICDTB45886144,Stocks,FORM54,HNLV68,2449796.69,LRD,7000,20/06/2012,73.72,USD,296.58
17/11/2011 00:05,SCYIKVLU58429540,Stocks,HHOA99,LIJW00,31342.0,USD,200,26/02/2016,156.71,USD,164.92
17/11/2011 00:05,HSKFNDET82093748,Stocks,FGQR22,NCYN50,83420.0,BMD,5000,13/05/2014,15.52,USD,17.42
17/11/2011 00:05,HKYXBTBK83899761,Stocks,ORQH73,DDIB11,368700.0,USD,30000,09/03/2016,12.29,USD,13.26
17/11/2011 00:05,KCECBUVS05096989,Rings of See Invisible,UWUK72,DILF10,191455.0,USD,500,28/05/2013,382.91,USD,318.52
17/11/2011 00:06,QCWFGBQU58004657,Magic Lamps,VESX21,JVHD93,82242.78,BTN,200,11/03/2015,52.03,USD,494.77
17/11/2011 00:06,QBUDALFY62886955,Stocks,LBKT00,VXSM31,530250.0,USD,5000,27/11/2016,106.05,USD,95.4
17/11/2011 00:06,HMNJOSCS72941727,Zoni Vessels,ZBIO05,WVEI17,1305450.0,USD,9000,20/06/2015,145.05,USD,162.11
17/11/2011 00:06,IFFEECHH26555769,Go-Pods,QWOA67,QOKP03,433600.0,USD,4000,22/06/2012,926.94,AWG,101.54
17/11/2011 00:06,SOPVBAYQ97982612,Stocks,IIZF28,YOQG45,19446.0,USD,700,13/01/2015,27.78,USD,26.69
17/11/2011 00:07,ZMWOBOZO14431041,Stocks,XHYN07,NGBA40,45776.0,USD,400,03/04/2014,114.44,USD,105.93
17/11/2011 00:07,YKRYRBQF69967362,Stocks,UWUK72,JZTC69,9913800.0,USD,60000,24/10/2015,165.23,USD,155.62
17/11/2011 00:07,CSXMPSFC69519473,Stocks,HWJF09,ERHJ34,17532000.0,USD,90000,01/12/2015,194.8,USD,162.5
17/11/2011 00:07,RXWKVRBQ53060459,Stations,ZDAI73,YFAM59,911380.57,BTN,500,03/05/2016,230.63,USD,1715.08
17/11/2011 00:07,AWPWLJNI38782028,Super Soldier Serums,YFAM59,YOQG45,1397340.0,USD,9000,06/10/2012,155.26,USD,133.85
17/11/2011 00:07,IYHVINUV01109773,Potions of Booze,ORQH73,YWMD69,357737.91,VND,700,02/06/2014,72.29,USD,446.89
17/11/2011 00:07,BCWOANNT25992294,Hexagonal Crystals,NQJL85,BBJG05,25363207.68,NIO,60000,29/05/2014,255.76,USD,504.56
17/11/2011 00:08,PTUSSGJG53539385,Traveler Charms,ZMLP81,AMBT33,249839.62,MDL,200,16/02/2015,167.39,USD,1075.77
17/11/2011 00:08,NKUXPFNU62174285,Raritanium Ore,YCZA59,GIWG34,1324259.02,MGA,500,02/08/2015,14507.03,ARS,2968.14
17/11/2011 00:08,ITXUKKJU40594581,Assault Vests,PVAZ61,LIIS96,1533850.0,USD,5000,20/06/2014,306.77,USD,285.82
17/11/2011 00:08,OWMZIFYW97100971,Leaves of Lorien,QHXJ50,GBEZ65,373920.0,USD,4000,21/06/2013,93.48,USD,97.02
17/11/2011 00:08,YQTPCUXY96760978,Felix Felicis,MDEQ10,ISWT83,7050000.0,USD,20000,05/09/2016,352.5,USD,323.02
17/11/2011 00:09,OTTTNKFA13100228,Unity Stones,RLZK87,SMYT95,142671.24,KYD,100,24/06/2013,1238.15,CNY,1288.43
17/11/2011 00:09,XOVHYADP88579374,Hero Association Mugs,CIXF70,ZMLP81,3172800.0,USD,80000,16/08/2013,39.66,USD,45.16
17/11/2011 00:09,WSHBXRRM20305153,Stocks,DDIB11,VVXA11,126111.22,ALL,200,17/03/2016,320.6,USD,524.49
17/11/2011 00:09,JWYOVLED63217618,Stocks,SXTM39,VVBY18,156322.15,TOP,800,27/09/2016,28.39,USD,177.65
17/11/2011 00:09,NGSYUVOW62097246,Stocks,NCXS33,MEOQ86,48870.0,USD,9000,22/01/2014,5.43,USD,5.04
17/11/2011 00:09,MWMVHKJN25676414,Simarils,INIL60,TVQQ54,14827577.38,TND,20000,28/07/2014,126.19,USD,639.62
17/11/2011 00:09,PQHEBUFS93906334,Iron Spiders,GZED20,ZFHD93,900325.23,GMD,300,01/09/2014,364.94,USD,3264.3
17/11/2011 00:09,FMEMSHUM10167161,Stocks,ZEHM52,QHXJ50,3866800.0,USD,40000,17/12/2012,96.67,USD,104.71
17/11/2011 00:09,KYBCCDDV57342972,Stocks,DILF10,GBEZ65,238320.0,USD,4000,23/12/2012,5450.98,BBD,55.83
17/11/2011 00:10,BBKJUXWP50044544,Amulets of Shinnok,UEVD88,VTKE98,13875.0,USD,500,16/03/2016,27.75,USD,24.17
17/11/2011 00:10,WKUTQZGE14914095,Stocks,DDIB11,KRRO64,1318740.0,USD,6000,03/06/2013,8033.41,INR,176.33
17/11/2011 00:10,VFQUEODD73206694,Stocks,YSSR29,NGBA40,22888.0,USD,200,09/12/2016,114.44,USD,119.47
17/11/2011 00:10,MIZDFZQZ11404859,Stocks,FJOI82,VKMV12,20540986.44,COP,3000,22/07/2014,103.22,USD,7772.67
17/11/2011 00:10,MFGQVFRP86860093,Barrier Tags,HPTP65,TBVE46,236725.55,MOP,700,07/08/2014,354.3,USD,311.69
17/11/2011 00:11,TVVXREVZ20860168,Leaves of Lorien,JXGF57,GBEZ65,3739200.0,USD,40000,05/10/2015,93.48,USD,101.2
17/11/2011 00:11,QZFWKKSX61863673,Stocks,NCCX02,THJF58,17838.0,USD,900,30/12/2014,19.82,USD,19.19
17/11/2011 00:11,OIGLUIVV39013165,Ghost Disks,RDBE21,NCCX02,208076.31,KWD,1000,01/10/2015,34.04,USD,236.03
17/11/2011 00:11,TXVVQCCI26272037,Magic Beans,CVMG22,MYXF05,66915.0,USD,300,19/12/2016,223.05,USD,237.25
17/11/2011 00:12,URISWPVO91531726,Amulets Versus Poison,SMYT95,PJKH65,378750.0,USD,5000,28/08/2015,75.75,USD,73.55
17/11/2011 00:12,BMBWOXYS31602772,Stocks,GYWU23,HWHS51,1163750.0,USD,5000,04/04/2016,232.75,USD,273.74
17/11/2011 00:12,IGSQKDPG33185924,Tarkartan Blades,KRRO64,WHPS18,135800.0,USD,800,24/04/2016,169.75,USD,165.7
17/11/2011 00:12,KLEIIGLS05248049,Stocks,YFAM59,HFLM11,9732600.0,USD,60000,22/03/2015,162.21,USD,140.76
17/11/2011 00:12,OIJIAVBI89788143,Stocks,IZLM67,ERHJ34,3813404.8,NZD,8000,25/03/2012,194.8,USD,429.23
17/11/2011 00:13,BDJDBCLE27345205,Rings of Protection,MKHA46,RNZB01,134545704.0,SGD,40000,21/02/2015,562.2,USD,3902.78
17/11/2011 00:13,VBOYMSTU02015061,Stocks,YFAM59,PIFN94,224705.0,USD,500,22/10/2012,449.41,USD,469.45
17/11/2011 00:13,JECYMESN47869527,Stocks,AYIH50,RJCA92,78504.97,IQD,400,25/01/2014,20.97,USD,174.04
17/11/2011 00:13,UDOZFMER28985594,Stocks,GSTD71,DBCS17,5460000.0,USD,50000,24/10/2014,109.2,USD,98.99
17/11/2011 00:14,AEHWCWPZ41297253,Stocks,DBCS17,ZMLP81,21815.0,USD,500,05/10/2016,43.63,USD,36.93
17/11/2011 00:14,OTBCRGTJ24987072,V-Tamer Taags,NGBA40,RDBE21,95216.0,USD,800,18/11/2014,119.02,USD,113.37
17/11/2011 00:14,QPNPZWIK44317978,Stocks,JXGF57,MFJJ99,14926.0,USD,200,06/05/2013,74.63,USD,58.08
17/11/2011 00:14,MORSRIFW27319285,Stocks,LKPN86,OUNH49,28300.0,USD,200,10/02/2016,141.5,USD,155.22
17/11/2011 00:15,TIDKNWKB81169777,Stocks,HSWX88,NCXS33,6137850.17,PAB,3000,18/08/2014,155.64,USD,1759.04
17/11/2011 00:15,TGOMFATO61606199,Stocks,AWYB85,PKBF70,323020.0,USD,2000,22/01/2016,161.51,USD,176.83
17/11/2011 00:15,KFOUTHFM66932673,Stocks,MYXF05,SHXQ48,15561451.8,NZD,60000,03/04/2016,105.99,USD,283.33
17/11/2011 00:15,VRGWBPYD97072615,Spyders,KKZA87,ZDAI73,229128.79,NAD,600,12/03/2015,148.87,USD,333.23
17/11/2011 00:15,EVJGAHCL21897761,Stocks,DOGG07,WHPS18,175520.0,USD,4000,10/02/2014,43.88,USD,39.63
17/11/2011 00:15,BPRNCXVH07273741,Stocks,EMNK67,LKPN86,64664.0,USD,800,15/12/2016,80.83,USD,71.31
17/11/2011 00:15,DTURTRLV16213083,Stocks,INIL60,TBVE46,138064.0,USD,800,18/09/2012,172.58,USD,154.3
17/11/2011 00:16,IZMDKLME21438513,Stocks,RNZB01,PNFK78,85519.0,USD,700,04/12/2013,122.17,USD,138.0
17/11/2011 00:16,WXXWJJPA76480924,Stocks,YWMD69,QOKP03,49044.0,USD,100,10/06/2015,490.44,USD,486.65
17/11/2011 00:16,WNOWLLRT21581129,Noisy Crickets,ZDAI73,MSHS03,81394415.52,DOP,60000,17/07/2013,191.32,USD,1588.9
17/11/2011 00:16,MGOWIGFA29225222,Potions of Oil,QBVN33,TKVF94,2563264.95,GMD,10000,13/01/2016,31.17,USD,260.72
17/11/2011 00:17,GOQZQVNP89914902,Stocks,SFEO61,NQJL85,6196986.18,MMK,30000,27/03/2013,71.61,USD,212.45
17/11/2011 00:17,UDVJXGJN64165087,Flying Brooms,KEVJ11,WVEI17,494900.0,USD,70000,27/04/2013,7.07,USD,7.51
17/11/2011 00:17,HQNWYVZS37086873,Excalibers,SHXQ48,UWUK72,1010123.67,KWD,5000,01/01/2012,33.05,USD,187.17
17/11/2011 00:17,COXPRWEH02339739,Zoni Vessels,RFZG50,WVEI17,116040.0,USD,800,24/07/2016,145.05,USD,159.59
17/11/2011 00:17,IZGEVFCL36205334,SMILEs,TQSJ85,WVHK10,19902400.0,USD,70000,23/07/2016,284.32,USD,283.47
17/11/2011 00:17,UWPPYKHS82798054,Stocks,IIZF28,YLGZ72,826080.0,USD,8000,24/05/2015,103.26,USD,89.05
17/11/2011 00:18,RBNLAFTJ42496255,Stocks,QLCE04,VIMV38,102546.0,USD,600,11/11/2012,170.91,USD,151.88
17/11/2011 00:18,XFNJIDEC02626532,Sorceror Stones,WYFO79,QBVN33,4382.0,USD,200,30/10/2012,21.91,USD,21.15
17/11/2011 00:18,HDETTIAA81697320,Dark Planet Cola,ERHJ34,HWHS51,26662.0,USD,200,10/12/2016,133.31,USD,147.23
17/11/2011 00:18,WAPBTRHJ86750097,Golden Lucky Cats,JVHD93,KRRO64,2348565.93,GHS,800,05/05/2013,316.59,USD,3308.96
17/11/2011 00:19,FYXENTEG00394293,Stocks,TGZI54,VLJL11,6268400.0,USD,20000,29/08/2015,313.42,USD,347.7
17/11/2011 00:19,RSFPBVIZ26816956,Stocks,SAAM06,UHOG52,79322.1,MDL,300,05/10/2013,35.43,USD,245.48
17/11/2011 00:19,OAJBDRAB82258525,Protopacks,WYFO79,OKYS51,849800.0,USD,4000,26/11/2016,212.45,USD,249.4
17/11/2011 00:19,BXDDDRBE94104172,Stocks,GSTD71,EWUY52,1629090.0,USD,9000,14/08/2016,181.01,USD,202.03
17/11/2011 00:19,JOBCIUVS98793118,Finnests,NXTO39,TGZI54,825084.18,PAB,600,21/11/2012,104.61,USD,1415.45
17/11/2011 00:19,OYKXGHKK26875417,Stocks,DREA89,RLZK87,54153.0,USD,300,25/01/2016,180.51,USD,140.47
17/11/2011 00:19,HOYDUMZB93891305,Horns of Gondor,QWOA67,JZTC69,165976.0,USD,400,03/06/2015,414.94,USD,384.24
17/11/2011 00:20,FIRHVOIO76883452,Stocks,SFEO61,YOQG45,22224.0,USD,800,24/05/2012,27.78,USD,25.22
17/11/2011 00:20,BOSVMEDI41217989,Expert Belts,PBFW95,HXDA52,242740.0,USD,1000,07/06/2016,242.74,USD,225.83
17/11/2011 00:21,QFNPUCIA51935242,Stocks,EPZN28,KTLA69,901250.0,USD,7000,14/09/2014,128.75,USD,151.85
17/11/2011 00:21,BKPULSEM83390089,Stocks,PVAZ61,QBVN33,329120.0,USD,4000,11/03/2013,82.28,USD,93.9
17/11/2011 00:22,ABMNHMWU27199059,Kamidogus,CQPJ57,EWUY52,13221533.21,RUB,6000,24/03/2014,139.42,USD,1989.84
17/11/2011 00:22,IXZADRWF07639760,Stocks,SRYE59,IBLA29,4533330.68,UAH,700,08/05/2013,228.42,USD,7240.63
17/11/2011 00:23,RVPKZKKX48527250,Stocks,DGTY64,SMYT95,1049899.44,PKR,500,14/11/2014,209.94,USD,2231.57
17/11/2011 00:23,FFMKMSUY96963357,PROBLEMs,PNFK78,CMZC67,32045600.0,USD,80000,17/08/2014,400.57,USD,344.22
17/11/2011 00:23,QLGBMOPA04496741,Stocks,GBEZ65,UHOG52,7086.0,USD,200,03/11/2012,35.43,USD,31.13
17/11/2011 00:23,TNZAJWMM23458385,Sorceror Stones,NCXS33,QBVN33,29925166.59,TWD,3000,29/03/2016,21.91,USD,10956.36
17/11/2011 00:24,AMTWBIUI65272664,Stocks,LIIS96,PQSW95,520621.91,MGA,7000,09/07/2016,18.41,USD,66.4
17/11/2011 00:24,KJDMDVLK10252454,Pandora Boxes,EWUY52,VIMV38,4022081.64,KRW,90000,02/09/2013,164.18,USD,51.11
17/11/2011 00:25,ZYQDFFKV56393282,Owls of Athena,SFEO61,WIZJ73,2432640.0,USD,7000,30/09/2012,347.52,USD,383.04
17/11/2011 00:25,LJAPKGEA52331143,Badgers,FYYD57,GGLV00,33862800.0,USD,60000,01/12/2013,564.38,USD,620.66
17/11/2011 00:25,SXTJWBBB33144127,Silver Apples,VIMV38,KUWI70,180000.0,USD,600,04/12/2013,300.0,USD,270.36
17/11/2011 00:25,YFRVZHRB65590408,Unicorn Horns,QOKP03,TGZI54,10961495.99,GNF,400,15/12/2014,225.67,USD,30506.6
17/11/2011 00:25,LRBFKZDQ44664484,Stocks,MKHA46,WVEI17,62215.0,USD,500,31/01/2016,124.43,USD,115.28
17/11/2011 00:26,PXKYHQCR61049508,Cell Batteries,QETH27,OQXV70,33936.0,USD,700,16/01/2015,48.48,USD,40.63
17/11/2011 00:26,VOCMBQLF78261203,Stocks,DGTY64,DREA89,35082.0,USD,600,28/07/2012,58.47,USD,68.56
17/11/2011 00:26,EFKNWNJB07979472,Stocks,KUWI70,INIL60,6652.0,USD,200,12/08/2013,33.26,USD,28.81
17/11/2011 00:26,VHKIYWOX46469860,Wide Lenses,VCSF07,NGBA40,193380.0,USD,3000,28/02/2014,64.46,USD,70.85
17/11/2011 00:26,FUKZPNSK38096595,Stocks,IBLA29,SMYT95,1049700.0,USD,5000,12/04/2013,209.94,USD,179.54
17/11/2011 00:26,LERWAYMR20819044,Stocks,YWMD69,OPET16,6381.0,USD,900,06/04/2012,7.09,USD,6.52
17/11/2011 00:27,WUIDLZSB91290837,Stocks,YOQG45,KUWI70,21120.0,USD,4000,16/04/2012,5.28,USD,4.67
17/11/2011 00:27,VWRLYPBZ35703041,Safety Goggles,LKPN86,SEKK26,104176.0,USD,400,11/10/2015,260.44,USD,223.5
17/11/2011 00:27,JZAMGJJS26919968,Spyders,ITTS26,ZDAI73,1339830.0,USD,9000,18/10/2014,148.87,USD,137.78
17/11/2011 00:27,UAAIKNXK16864842,Rings of Protection,FYYD57,RNZB01,5059800.0,USD,9000,28/07/2014,562.2,USD,529.5
17/11/2011 00:27,SAZVBNFM83722612,Stocks,ZEHM52,JXGF57,70080.0,USD,600,07/02/2016,116.8,USD,98.72
17/11/2011 00:27,KTYXROPV66195891,Stocks,LWGE44,GGLV00,230000.0,USD,10000,05/03/2015,80.73,DZD,19.97
17/11/2011 00:28,DVIZJIVZ41056947,Tachyons,GZED20,PNFK78,136638.0,USD,600,19/09/2012,227.73,USD,189.38
17/11/2011 00:28,QVLAFYDM58000362,Stocks,UFAY59,VVBY18,28390.0,USD,1000,01/12/2014,28.39,USD,23.2
17/11/2011 00:28,YWIEYFRL57459524,Stocks,UIKN63,CAVR54,88450.0,USD,500,14/02/2014,176.9,USD,193.34
17/11/2011 00:28,VHLIHUYW75986217,Stocks,QOKP03,FYYD57,1965544.68,RON,10000,06/10/2014,334.28,NZD,177.98
17/11/2011 00:29,GJMYEMXG04201104,Dragon Disks,WHPS18,OUNH49,109824.0,USD,400,03/02/2016,274.56,USD,253.43
17/11/2011 00:29,IVTFUANE78862549,Quicksilver Bullets,FGVK43,QMZU44,1258960.0,USD,8000,22/10/2013,26.88,MNT,149.26
17/11/2011 00:30,LOJIAGPL11953996,Stocks,KEVJ11,ZEHM52,230720.0,USD,2000,27/06/2012,10554.3,BBD,123.47
17/11/2011 00:30,EQKKQPAV33042673,V-Tamer Taags,VVXA11,RDBE21,107118.0,USD,900,04/06/2013,822.54,AOA,118.5
17/11/2011 00:30,KAHWXGZG10572443,Stocks,LAUA80,LBKT00,33900.0,USD,3000,27/03/2014,11.3,USD,9.23
17/11/2011 00:30,ISLPEECU83458807,Stocks,DGTY64,NCXS33,2463563.3,KMF,3000,13/08/2012,155.64,USD,759.54
17/11/2011 00:30,BIREPUPY65656673,Scooby Snacks,GSTD71,YCZA59,39840.0,USD,200,22/04/2012,199.2,USD,141.08
17/11/2011 00:30,MFNRTBSW04335036,Palantiris,HYSJ42,GIWG34,252800.0,USD,800,04/08/2013,316.0,USD,371.05
17/11/2011 00:31,IPDZQISU08024195,Stocks,VKMV12,OCQF34,153350.0,USD,1000,12/12/2015,153.35,USD,142.87
17/11/2011 00:31,DFFALOPO55403376,Quicksilver Bullets,LIIS96,QMZU44,31474.0,USD,200,03/10/2012,157.37,USD,189.92
17/11/2011 00:31,RDFEXYTC49741450,Holy Grails,SUOX82,RLZK87,205288.0,USD,800,07/04/2012,256.61,USD,231.79
17/11/2011 00:31,YWEXQRNL84604734,Stocks,VTKE98,SWGF93,52615.9,SCR,400,19/12/2012,36.85,USD,143.46
17/11/2011 00:31,XBCGRPZR44078772,Stocks,TYAE14,IZLM67,4430500.0,USD,50000,06/07/2012,88.61,USD,105.34
17/11/2011 00:31,HNAOJHQZ78188618,Stocks,TVQQ54,ZELV96,151900.0,USD,5000,14/05/2014,30.38,USD,29.01
17/11/2011 00:31,XZYFDUAO60373272,Falco Disks,JCWS17,CBOX52,903471.63,PKR,500,02/06/2013,1264.28,GIP,1970.48
17/11/2011 00:31,EMWYJUWA06362788,Stocks,CVMG22,MRAH32,1274984.8,KRW,40000,04/03/2012,117.1,USD,33.96
17/11/2011 00:31,OBIZJMGR72843629,Stocks,IZLM67,QBAP68,1235150.4,ALL,40000,05/11/2012,15.7,USD,31.1
17/11/2011 00:32,YVNZVFSK97001703,Stocks,SFEO61,GIWG34,610.0,USD,200,06/03/2014,3.05,USD,2.72
17/11/2011 00:32,YQMGHXQB39580269,Rings of Searching,MHFC34,IZLM67,3489.0,USD,100,19/08/2014,34.89,USD,30.96
17/11/2011 00:32,GBMUTSET76255823,Stocks,AWYB85,UHOG52,2480100.0,USD,70000,17/03/2015,35.43,USD,36.03
17/11/2011 00:32,PILJKBIB68715626,Amulet Coins,KKGY69,ESPL27,34240.21,NOK,100,23/01/2012,282.79,USD,296.56
17/11/2011 00:33,ERXRSYBL07879907,LiDAR Mark-Trackers,HYSJ42,RNZB01,439936.32,UGX,100,02/06/2014,332.87,GTQ,3916.88
17/11/2011 00:33,EORHMSJB17442662,Stocks,UFAY59,DOGG07,39840.0,USD,1000,01/07/2014,39.84,USD,35.98
17/11/2011 00:33,WFWTEKNP07973582,Stocks,PKBF70,SBUT62,3295500.0,USD,50000,02/06/2016,65.91,USD,54.75
17/11/2011 00:33,HSRHFHBS56490793,Stocks,EWUY52,VAHJ53,45142.7,WST,300,15/03/2015,55.86,USD,168.81
17/11/2011 00:33,GTPEWEJA54353025,Stocks,EKXA24,RNZB01,79740.0,USD,9000,08/12/2016,8.86,USD,7.75
17/11/2011 00:34,IYSHTXRK52177322,Stocks,CVMG22,THJF58,452687.21,HRK,200,11/07/2015,19.82,USD,2124.92
17/11/2011 00:34,ZNQDHIOC52937658,Stocks,OKYS51,AHMZ79,46857.0,USD,300,28/06/2014,156.19,USD,136.91
17/11/2011 00:34,RKHTDNJI08075460,Beatas Disks,VESX21,KRXZ15,115998.0,USD,600,28/12/2016,193.33,USD,177.72
17/11/2011 00:34,GMXYIITS46751662,Stocks,QBVN33,HNLV68,7372.0,USD,100,04/09/2016,73.72,USD,88.7
17/11/2011 00:34,QUTFKENW58627817,Stocks,HPTP65,RQGG65,22752.0,USD,400,24/12/2013,56.88,USD,51.56
17/11/2011 00:35,TFZSRWLG23939929,PROBLEMs,HPTP65,CMZC67,400570.0,USD,1000,20/04/2014,400.57,USD,353.6
17/11/2011 00:35,ITMQGOCM34142936,Cell Batteries,AWYB85,OQXV70,3878400.0,USD,80000,13/04/2013,48.48,USD,52.26
17/11/2011 00:35,UFTZGOEO77707887,Stocks,CMZC67,IIZF28,3149100.0,USD,30000,01/07/2015,104.97,USD,115.33
17/11/2011 00:35,FABJOGAX85359793,Stocks,GSTD71,AGBH66,81530.0,USD,500,05/05/2016,66.84,BND,183.62
17/11/2011 00:35,CQLOCDJP12589005,Stocks,PBFW95,FGQR22,10236.0,USD,600,04/09/2016,17.06,USD,15.01
17/11/2011 00:36,VLWDAYDH38441339,Victory Gin,EPZN28,QETH27,15140.0,USD,400,01/07/2014,37.85,USD,42.09
17/11/2011 00:36,URKIVHAX09725660,Gold Dust,LAUA80,QBVN33,173550.0,USD,3000,01/09/2015,57.85,USD,65.39
17/11/2011 00:36,PKEHGCWZ73491080,Stocks,ERHJ34,MKHA46,11939500.0,USD,50000,16/10/2016,238.79,USD,258.1
17/11/2011 00:36,GAPMBOBM44307191,Horns of Gondor,KRRO64,JZTC69,248964.0,USD,600,28/01/2014,414.94,USD,403.25
17/11/2011 00:37,CAAUEJZE27779520,Red Jewelled Brooches,KKGY69,YOQG45,6177600.0,USD,90000,30/09/2012,68.64,USD,78.29
17/11/2011 00:37,ZXCEUZNB94977339,Stocks,DILF10,ZMLP81,130890.0,USD,3000,26/09/2014,228.7,BSD,47.52
17/11/2011 00:37,DGGEVLWR53006170,Scripts,CMOI26,DNIL23,229360.0,USD,4000,22/05/2012,57.34,USD,64.33
17/11/2011 00:37,MCRKIAJC29506885,Stocks,VESX21,HWHS51,162925.0,USD,700,16/03/2016,232.75,USD,223.09
17/11/2011 00:37,SZYBPZFQ57128087,Arm Nanoblades,SAAM06,OHKH76,42352200.0,USD,90000,10/01/2016,470.58,USD,402.08
17/11/2011 00:37,IKODBSVH53077817,Stocks,GZED20,GIWG34,91623.52,CNY,5000,03/03/2016,3.05,USD,19.87
17/11/2011 00:38,AHRUGMJD42014138,Stocks,IBLA29,PVAZ61,1030640.0,USD,8000,18/03/2014,128.83,USD,121.62
17/11/2011 00:38,CYBAMXPI22000757,King Rocks,AMRO66,AYIH50,1207840.0,USD,4000,13/07/2015,301.96,USD,327.36
17/11/2011 00:38,QZQPAFFE34724620,Power Herbs,VKMV12,SFZS08,122304.0,USD,800,08/01/2015,152.88,USD,142.31
17/11/2011 00:38,TIPWAEPM46442883,Cornballers,CUVZ50,HYSJ42,10669319.15,ANG,6000,10/02/2014,211.93,USD,1516.39
17/11/2011 00:39,OKNSPJMF37776090,Stocks,EMNK67,RQGG65,48349683.65,GNF,7000,15/05/2015,46.67,JMD,6340.81
17/11/2011 00:39,NDYZOISR53695076,Stocks,QXFF29,IJPI82,103600.0,USD,700,07/07/2015,148.0,USD,138.47
17/11/2011 00:39,FHPBUBJB20424409,Stocks,OKYS51,JZTC69,11566100.0,USD,70000,01/02/2014,165.23,USD,143.28
17/11/2011 00:39,ZZNLLPSX22833501,Dilithium Crystals,UIKN63,IZTD25,127474068.12,MWK,40000,03/05/2014,488.01,USD,3603.26
17/11/2011 00:39,ZLHOCRGR94548420,Stocks,VLJL11,ZNQA84,2908215.23,COP,600,15/02/2012,73.07,USD,5406.97
17/11/2011 00:40,DIDMOWYK38602473,Dragon Disks,XRBV61,OUNH49,2620675.2,MOP,10000,05/04/2013,274.56,USD,291.32
17/11/2011 00:40,MYVLVDCY79222563,Stocks,SZRJ90,MSHS03,232475.67,CHF,200,29/06/2014,149.31,USD,1086.41
17/11/2011 00:40,ZTDNBJXB36056494,Hurtloam,QLMY86,DVVB31,14086800.0,USD,40000,06/06/2014,352.17,USD,394.65
17/11/2011 00:40,BWSERIMK31788474,Stocks,WIZJ73,QBAP68,6188940.0,XAF,90000,24/10/2015,15.7,USD,72.67
17/11/2011 00:40,LMSIGCUT03316595,Stocks,RFZG50,ISWT83,540520.0,USD,4000,17/08/2012,135.13,USD,122.38
17/11/2011 00:40,PJZRGFUM37312440,Stocks,YCZA59,YFAM59,17382.0,USD,200,06/01/2012,86.91,USD,72.3
