dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/11/2011 00:04,UXEWLNVG68929953,SMILEs,DILF10,WVHK10,146265.0,USD,500,10/08/2014,292.53,USD,322.52
30/11/2011 00:04,BQQAQJNR40281056,Stocks,MEOQ86,EKXA24,52350.0,USD,600,19/09/2013,87.25,USD,91.16
30/11/2011 00:04,BKQIRGHO81687014,Stocks,OPET16,INIL60,9942.0,USD,300,25/01/2013,6.66,PLN,25.83
30/11/2011 00:04,PRJZPHGO93333429,Magic Whistles,PBFW95,PJKH65,827250.0,USD,5000,07/09/2015,165.45,USD,163.81
30/11/2011 00:04,MCYSRYPF96197851,Lucky Cat Paws,CAVR54,SFZS08,418366.08,KPW,900,12/07/2015,195.25,USD,422.82
30/11/2011 00:05,QLKHKLUR62048930,Stocks,HNLV68,CUVZ50,229950.26,UGX,300,17/11/2015,78.82,USD,753.68
30/11/2011 00:05,LXXEBUFX85937137,Stocks,DJNE62,DILF10,304649.59,SGD,300,30/11/2012,167.79,USD,954.43
30/11/2011 00:05,YSGOMOWD91211531,Stocks,HWHS51,QLMY86,247812224.22,INR,30000,23/11/2012,225.93,USD,9632.32
30/11/2011 00:05,WIAZEBDL15974960,Stocks,NCXS33,WWNS72,130224.0,USD,600,08/06/2013,217.04,USD,189.14
30/11/2011 00:05,TTKBXCGZ72942497,Stocks,INIL60,YSSR29,11238.0,USD,200,04/08/2012,56.19,USD,50.17
30/11/2011 00:05,RQLMQUNC30235839,Stocks,OKYS51,ESPL27,7026.0,USD,100,10/07/2012,70.26,USD,61.77
30/11/2011 00:05,UJBBYZKK46772049,Katchin Bars,SXTM39,WVEI17,5340.0,USD,300,29/01/2013,17.8,USD,18.91
30/11/2011 00:06,AKXVHPNS98883186,Rings of Shock Resistance,WYFO79,RQGG65,54852.0,USD,700,21/12/2013,78.36,USD,71.72
30/11/2011 00:06,DQYVUKMJ86103732,Gauntlets,IZTD25,YWMD69,5607400.0,USD,20000,20/05/2015,280.37,USD,310.41
30/11/2011 00:06,AUFRWIWH05064483,Elven Cloaks,FJOI82,MHFC34,401000.0,USD,800,16/04/2016,501.25,USD,526.63
30/11/2011 00:06,LTYSULLU68215323,Stocks,KTLA69,AMBT33,179460.0,USD,9000,28/01/2014,19.94,USD,17.83
30/11/2011 00:06,VFRAKWWJ89896142,Rings of Cold Resistance,VGYT30,DGTY64,1759200.0,USD,8000,25/11/2016,219.9,USD,247.42
30/11/2011 00:07,FTYQRUDC42134965,Learning Beds,NQJL85,OCQF34,2389800.0,USD,60000,14/11/2016,39.83,USD,40.58
30/11/2011 00:07,OQCEVXIR87775899,Stocks,WHPS18,NFAH30,17447106.05,VND,8000,23/10/2015,301.44,USD,2313.52
30/11/2011 00:07,UWTADSBL30046918,Catbuses,VCSF07,DREA89,55576800.0,USD,80000,08/07/2012,694.71,USD,708.37
30/11/2011 00:07,IJQWAAND04647110,Leftovers,VPTI00,NXTO39,2103393.6,YER,1000,28/12/2012,269.5,USD,2191.66
30/11/2011 00:07,GKDCOYSK88142792,Stocks,GBEZ65,TRFG21,29280.45,BBD,100,25/06/2016,3.12,USD,228.92
30/11/2011 00:07,ITVKTKIQ47980340,Stocks,WWNS72,VPTI00,77070.0,USD,1000,26/04/2015,175.91,LSL,89.07
30/11/2011 00:07,HBHLHQSB87573584,Elder Wands,QLCE04,LKPN86,607927.79,MAD,900,06/12/2014,272.04,USD,739.14
30/11/2011 00:07,BNZWMAAK85682525,Golden Lucky Cats,WIZJ73,KRRO64,298150.0,USD,1000,10/11/2012,298.15,USD,272.95
30/11/2011 00:07,IEASOSZL35427854,Mermaid Coins,BMRZ75,FAWI50,1068675.09,AWG,700,15/11/2015,177.15,USD,1399.35
30/11/2011 00:07,MUBTYJBU23378774,Stocks,ZMLP81,VXSM31,56764.75,TND,100,03/09/2014,97.15,USD,518.91
30/11/2011 00:08,HPYHRZYW13836321,Stocks,CUVZ50,BPLN25,13004.0,USD,100,16/06/2013,130.04,USD,146.7
30/11/2011 00:08,UAXBMMOV71609714,Crests,LIIS96,BMRZ75,41892.0,USD,100,05/08/2013,418.92,USD,459.37
30/11/2011 00:08,YTULDCSM01872742,Stocks,WYFO79,EPZN28,5678100.0,USD,90000,22/09/2012,63.09,USD,55.83
30/11/2011 00:08,RCVBMWZV13125928,Rare Candies,FDWI64,PIFN94,1317280.0,USD,8000,16/05/2016,164.66,USD,158.65
30/11/2011 00:08,LPVGQHRS86316296,Garu Disks,JVHD93,KUWI70,17382.98,GTQ,1000,07/12/2015,25.41,USD,17.11
30/11/2011 00:08,CZKPPKGM48263509,Replicants,RDBE21,MFZY76,99877.82,NOK,4000,08/11/2016,54.02,CUP,22.2
30/11/2011 00:08,UKEGTHBR41808765,Stocks,PVAZ61,WWNS72,151928.0,USD,700,27/06/2013,217.04,USD,203.64
30/11/2011 00:08,XKHMIVGT42971023,Stocks,IZTD25,KKZA87,371200.0,USD,8000,20/02/2012,46.4,USD,41.99
30/11/2011 00:09,AFKQNYPV96684304,Stocks,AHMZ79,WHPS18,1481418.55,GTQ,50000,30/06/2014,43.31,USD,34.05
30/11/2011 00:10,PKLZXPIF35097190,Stocks,YCZA59,TFLS35,6408.0,USD,300,03/11/2015,21.36,USD,20.19
30/11/2011 00:10,SGMRVZJA43398422,Stocks,YCZA59,IZTD25,736979.82,GIP,900,02/06/2013,117.87,USD,716.25
30/11/2011 00:10,NFBTRNZA56750861,Stocks,QXFF29,ZFHD93,19508.0,USD,200,07/06/2014,97.54,USD,91.18
30/11/2011 00:10,KPFMMYYW31533049,Bablefish,QODV38,TFLS35,23186.0,USD,200,22/04/2015,115.93,USD,118.56
30/11/2011 00:10,LLICUJVL33355292,Stocks,LIJW00,BPLN25,65020.0,USD,500,04/07/2013,130.04,USD,140.13
30/11/2011 00:10,YORWZURM60724569,Surrounders,CMOI26,TKVF94,26715.0,USD,500,06/02/2012,53.43,USD,46.76
30/11/2011 00:10,TPNRTCYO48634335,Flubbers,IJPI82,HWHS51,1935700.0,USD,5000,01/04/2015,387.14,USD,347.59
30/11/2011 00:10,WODKHVSK67777360,Madman's Knowledges,BBAX06,CAVR54,33710.0,USD,100,11/07/2013,337.1,USD,305.86
30/11/2011 00:10,VJYRPKPY95877642,Sigils,PIFN94,DDIB11,1020900.0,USD,6000,09/02/2014,170.15,USD,195.21
30/11/2011 00:11,OCTLAKEO55740996,Stocks,AWYB85,ZELV96,15210.0,USD,500,05/04/2013,30.42,USD,26.91
30/11/2011 00:11,FYNLUOWG65123112,Stocks,ESPL27,HXDA52,542850.0,USD,3000,06/02/2015,180.95,USD,188.93
30/11/2011 00:11,HIALWOEW19188674,Unity Stones,UEVD88,SMYT95,6852471.7,SCR,9000,31/05/2013,206.64,USD,786.13
30/11/2011 00:11,KBIWOXKP96660416,Heart Containers,ERHJ34,OCQF34,35202297.24,KMF,20000,12/07/2014,334.89,USD,1887.63
30/11/2011 00:11,BSJOOBEX57650092,Stocks,OHKH76,GZED20,6588300.0,USD,30000,29/03/2016,219.61,USD,214.18
30/11/2011 00:11,WIIXAVZD20673066,Stocks,PIFN94,FTFI87,857384.11,PYG,500,26/01/2013,193.44,USD,1304.69
30/11/2011 00:12,VIDNNYVY66405927,Stocks,ZBIO05,NCCX02,407980.0,USD,2000,01/12/2014,203.99,USD,210.95
30/11/2011 00:12,ZSLSNOKE55553896,Stocks,DILF10,IZTD25,755923.88,BIF,4000,14/05/2016,117.87,USD,162.15
30/11/2011 00:12,CKVBPETI86763745,Stocks,JXGF57,AMRO66,50127105.96,IRR,90000,24/02/2015,50.52,USD,512.85
30/11/2011 00:12,XELGFGBR60918883,Wide Lenses,UHOG52,NGBA40,439880.0,USD,7000,08/12/2016,62.84,USD,57.17
30/11/2011 00:12,WBFLSGRF73303420,Scent Charms,XHYN07,BPLN25,1838400.0,USD,60000,17/04/2014,30.64,USD,35.6
30/11/2011 00:12,EDHEQTNW68081617,Stocks,GSTD71,YSSR29,224760.0,USD,4000,10/05/2014,56.19,USD,52.01
30/11/2011 00:12,OIWSVZOE93997064,Stocks,LWGE44,YFAM59,27078.0,USD,300,24/08/2012,90.26,USD,98.88
30/11/2011 00:12,RPDUNTMH75205557,Stocks,SHXQ48,LWGE44,247914.74,AMD,2000,01/05/2014,9.22,USD,142.79
30/11/2011 00:13,FWPKGQGN83383819,Stocks,NQJL85,LIIS96,47532.0,USD,400,22/12/2012,118.83,USD,126.44
30/11/2011 00:13,PWBXLVHS94286528,Stocks,OCQF34,VCSF07,20310.0,USD,600,02/06/2016,33.85,USD,33.37
30/11/2011 00:13,XCHBWQRL37409499,Rings of Slow Digestion,HWJF09,XHYN07,13049485.99,KWD,5000,26/02/2015,417.47,USD,2389.57
30/11/2011 00:13,IJVMYMUX25068225,Stocks,NXTO39,JZTC69,52551.0,USD,300,27/12/2012,175.17,USD,146.6
30/11/2011 00:13,PHCOGRDV20239161,Stocks,JCWS17,BPLN25,390120.0,USD,3000,06/07/2015,130.04,USD,117.07
30/11/2011 00:14,IDUNRQUM08569647,Madman's Knowledges,FGQR22,CAVR54,16855000.0,USD,50000,21/08/2016,337.1,USD,289.9
30/11/2011 00:14,WQBLIFBF14009517,Assault Vests,YCZA59,LIIS96,266256.0,USD,800,18/01/2012,332.82,USD,373.36
30/11/2011 00:14,HPJKNVPF51271147,Stocks,DNIL23,BPLN25,26008.0,USD,200,18/01/2014,130.04,USD,150.3
30/11/2011 00:14,ULWEGSPZ03478266,Surfacers,SUOX82,UACN81,5997600.0,USD,70000,25/10/2015,85.68,USD,82.73
30/11/2011 00:14,QSMVBGZA10348773,Seastone Cuffs,CIXF70,HXDA52,20958.0,USD,300,07/11/2012,69.86,USD,62.88
30/11/2011 00:15,OLHPJFNI79090123,Blood Dregs,MHFC34,MDEQ10,180729.0,USD,900,12/06/2015,524.31,BWP,182.72
30/11/2011 00:15,QIGDKRVR68565541,Stocks,SHXQ48,SWGF93,112110.0,USD,3000,07/06/2015,37.37,USD,40.6
30/11/2011 00:15,WZIZENDH05824518,Seastone Cuffs,UIKN63,HXDA52,305720.63,KWD,700,14/12/2014,69.86,USD,498.06
30/11/2011 00:15,UQRLHGOX13671753,Razor-rimmed Hats,FDWI64,THJF58,150871.0,USD,700,24/07/2013,215.53,USD,187.06
30/11/2011 00:15,PXIRTCIN37820119,Stocks,CBOX52,WVHK10,836370.0,USD,9000,20/12/2015,92.93,USD,103.03
30/11/2011 00:15,YMKZNFMX20382441,Dark Planet Cola,HFLM11,HWHS51,41538.0,USD,300,20/05/2015,138.46,USD,143.58
30/11/2011 00:15,KKNCTMCF07057139,Blank Spellbooks,DBCS17,ISWT83,995381.13,SGD,600,14/10/2013,274.11,USD,1521.72
30/11/2011 00:15,ARZVUVKL04605893,Stocks,QBAP68,NCXS33,7294000.0,USD,50000,17/12/2016,145.88,USD,139.96
30/11/2011 00:16,FVYIBNBA74356864,Stocks,CUVZ50,DBCS17,63756.0,USD,600,31/05/2015,106.26,USD,117.28
30/11/2011 00:16,FIYSGMII40951097,Seastone Cuffs,RJCA92,HXDA52,28254318.12,XAF,90000,18/06/2014,197.91,SLL,332.4
30/11/2011 00:16,TXENJLUC28384147,Centipedes,KTLA69,SUOX82,242165.0,USD,700,14/02/2014,345.95,USD,384.74
30/11/2011 00:16,BWETPWYQ86406968,Stocks,DBCS17,OQXV70,6111.0,USD,900,12/04/2014,6.79,USD,7.63
30/11/2011 00:16,VEDZWMVH27544979,Rings of See Invisible,WIZJ73,DILF10,96200276.48,BZD,40000,14/08/2012,386.21,USD,2170.66
30/11/2011 00:16,BNGOJGDR27625224,Holy Grails,XHYN07,RLZK87,759060.0,USD,3000,01/11/2016,253.02,USD,237.69
30/11/2011 00:16,LHACLOPH63961288,Stocks,NCYN50,UWUK72,12268408.12,AUD,1000,28/11/2015,160.45,USD,11997.23
30/11/2011 00:17,TQLFNUMI43507192,Adamantium Bars,RDBE21,LWGE44,10645054.91,PYG,7000,13/03/2016,171.55,USD,1438.02
30/11/2011 00:17,BBLPRIMS20843667,Stocks,RLZK87,HNLV68,4347000.0,USD,60000,12/04/2013,72.45,USD,81.22
30/11/2011 00:17,TTVJBXFD02242746,Lucky Cat Paws,BBJG05,SFZS08,3905000.0,USD,20000,12/08/2013,195.25,USD,209.68
30/11/2011 00:17,RYNKLSTX18717210,Luckstones,EMNK67,VKMV12,167096.0,USD,800,01/06/2014,208.87,USD,237.09
30/11/2011 00:17,QHLFSYHH60748695,Wonka Bars,HWHS51,AWYB85,23588800.0,USD,80000,07/10/2016,294.86,USD,322.89
30/11/2011 00:17,DDPJYXYD16349013,6IV Shiny Dittos,TVQQ54,AMBT33,43338999.13,GBP,9000,20/04/2013,462.33,USD,5511.63
30/11/2011 00:17,SUWSEYPI14530690,Stocks,YTAI13,ERHJ34,948950.0,USD,5000,24/09/2015,1454.27,BTN,221.16
30/11/2011 00:17,PSBPSLDW35507247,Stocks,YFAM59,VESX21,19365144.25,HRK,1000,04/01/2012,167.91,USD,22700.11
30/11/2011 00:18,IDRXTHIT94470251,Stocks,QBVN33,FJOI82,19590.0,USD,200,01/09/2014,97.95,USD,84.04
30/11/2011 00:18,QICRXIBR70986301,Stocks,QHXJ50,BBAX06,474605.97,XCD,300,25/01/2013,453.83,AFN,1474.9
30/11/2011 00:18,LSWLPMBG07977591,Stocks,SRYE59,ZFHD93,97540.0,USD,1000,21/06/2015,517.93,CUC,83.63
30/11/2011 00:18,UPBFUAAI55983605,Stocks,UFAY59,HNLV68,43470.0,USD,600,07/11/2013,72.45,USD,64.03
30/11/2011 00:18,ALFCYEJK00902434,Philosopher Stones,BBAX06,IJPI82,347700.0,USD,3000,01/01/2015,115.9,USD,122.15
30/11/2011 00:18,XKNLYQKS08579567,Stocks,KRRO64,QAZT26,1682800.0,USD,7000,08/08/2012,240.4,USD,207.56
30/11/2011 00:19,QYUFNIUI32093527,Falco Disks,SZRJ90,CBOX52,89785.0,USD,500,31/08/2014,179.57,USD,161.35
30/11/2011 00:19,EBSZWDJL76361109,Metal Knight Units,MSHS03,FTFI87,7452.0,USD,900,17/06/2015,8.28,USD,8.23
30/11/2011 00:19,JCGNZGUF15100105,Transporters,VCSF07,QMZU44,845314.12,KYD,300,04/07/2015,391.36,USD,2474.65
30/11/2011 00:19,KJVUKRJJ20913010,Stocks,QXFF29,VCSF07,270800.0,USD,8000,22/05/2013,77.26,LSL,40.29
30/11/2011 00:20,YFHJHFVD60763021,Stocks,AMBT33,GYWU23,1056934.5,GTQ,60000,10/01/2016,25.75,USD,16.82
30/11/2011 00:20,FFZFXNDQ77585741,Reflectors,AWYB85,VIMV38,7957200.0,USD,10000,01/06/2015,795.72,USD,804.74
30/11/2011 00:20,PNRDISVK18501322,Sending Stones,VGYT30,ZEHM52,46674900.0,USD,90000,20/06/2016,518.61,USD,582.99
30/11/2011 00:20,EJQUQMIK84057271,Stocks,PJKH65,YOQG45,1420500.0,USD,50000,14/10/2014,206.26,MDL,31.14
30/11/2011 00:20,NUSRQUEI12178342,Stocks,QXFF29,VESX21,15111900.0,USD,90000,23/09/2013,167.91,USD,134.44
30/11/2011 00:20,RBHDLOKH56706041,Stocks,LIIS96,KKZA87,2370585.28,DOP,7000,03/08/2014,46.4,USD,384.75
30/11/2011 00:21,VJMVSEXZ85567214,Amulet Coins,FGVK43,ESPL27,208166.0,USD,700,22/12/2016,2224.94,MVR,236.69
30/11/2011 00:21,XUMWWOQU82931887,Stocks,HHOA99,VAHJ53,4147200.0,USD,80000,07/04/2012,51.84,USD,58.49
30/11/2011 00:21,PALJLDMT70259907,Stringers,EIWJ22,ZELV96,171321.0,USD,300,05/12/2015,571.07,USD,502.04
30/11/2011 00:22,HYWERFER75614502,Magic Harps,GIWG34,LIJW00,19362.0,USD,200,04/07/2016,425.29,MKD,87.16
30/11/2011 00:22,VLQGJPMK39354744,Chunin Headband,RNZB01,EIWJ22,129382.64,MKD,200,30/05/2016,147.26,USD,695.92
30/11/2011 00:22,UOOYMENL58864381,Infinity Stones,FTFI87,SAAM06,179784.0,USD,800,05/12/2014,224.73,USD,245.25
30/11/2011 00:22,NYARVQHW39723603,Redstone Blocks,VLJL11,CAVR54,195740.0,USD,500,17/08/2016,391.48,USD,455.16
30/11/2011 00:22,UZTHEUYM79210041,Stocks,MKHA46,XHYN07,21496.0,USD,800,18/02/2016,26.87,USD,30.01
30/11/2011 00:22,CMYRLGTV41940385,V-Tamer Taags,JXGF57,RDBE21,490160.0,USD,4000,18/12/2015,42.22,XPF,110.57
30/11/2011 00:22,YRLHIDKK83333628,Nano-paks,VXSM31,VLJL11,152592287.0,SZL,40000,16/01/2014,774.25,USD,3534.78
30/11/2011 00:22,KNXWCQWX47375297,Cornuthaums,TYAE14,FGQR22,65095.0,USD,500,01/08/2013,130.19,USD,119.7
30/11/2011 00:23,LZTNTQWR96079263,Magic Flute,NFAH30,AHMZ79,12965200.0,USD,40000,13/06/2016,324.13,USD,286.01
30/11/2011 00:23,TGEZZOEE73381535,Muscle Bands,BDBU00,EDYH00,199175.9,ANG,100,19/04/2012,244.76,USD,1678.62
30/11/2011 00:23,LABCDPGQ45885424,Stocks,QBAP68,SUOX82,1383340.0,USD,7000,12/08/2014,197.62,USD,167.03
30/11/2011 00:23,XKTPTAQT11879621,Stocks,ZNQA84,VVBY18,27927.0,USD,900,22/08/2015,31.03,USD,31.01
30/11/2011 00:23,QXQCRCUT86941759,Armour Magnetizers,LBKT00,CUVZ50,185744.0,USD,800,12/02/2013,232.18,USD,265.19
30/11/2011 00:23,WFDSNKGI50147179,Stocks,CAVR54,CVMG22,368231.75,MVR,700,14/10/2016,70.31,USD,460.16
30/11/2011 00:23,LOQOGPQO65614522,Slurm,CQPJ57,TRFG21,1270100.0,USD,10000,08/06/2015,127.01,USD,117.56
30/11/2011 00:23,RLLWNOQR62724781,True Names,JCWS17,FYYD57,12561.87,THB,100,08/11/2013,121.7,USD,116.7
30/11/2011 00:24,TCHJPBKZ96829177,Stocks,ISWT83,WYFO79,34866.0,USD,600,01/11/2013,58.11,USD,48.41
30/11/2011 00:24,LMZPHCQY86439551,Badgers,NGBA40,GGLV00,218836.0,USD,400,14/01/2015,547.09,USD,644.45
30/11/2011 00:24,DEXHEDMY32483688,Stocks,QMZU44,PKBF70,159885.2,QAR,300,20/10/2014,168.24,USD,539.04
30/11/2011 00:24,GVAWVMJX45055328,Armour Magnetizers,QMZU44,CUVZ50,162526.0,USD,700,21/07/2015,232.18,USD,225.68
30/11/2011 00:24,WISJXBRD62270538,Stocks,ZBIO05,YWMD69,145068.0,USD,700,21/12/2012,207.24,USD,175.7
30/11/2011 00:24,YMMVNUDT90127167,Stalkers,FTFI87,TKVF94,996183.28,SVC,500,11/08/2013,447.13,USD,1819.31
30/11/2011 00:24,PCRVHTUC19076344,Stocks,SFZS08,DILF10,438988.98,HKD,600,06/02/2012,167.79,USD,806.66
30/11/2011 00:24,BCAJGRGE37324173,Stocks,MHFC34,FYYD57,260560.0,USD,2000,25/12/2012,130.28,USD,118.51
30/11/2011 00:24,TPDLWFSX88236005,Samehadas,ZVEN26,ZMLP81,142076307.15,AZN,90000,27/03/2015,261.15,USD,1717.8
30/11/2011 00:25,CVKRGFSY02144797,Stocks,HSWX88,ESPL27,142662.93,BND,5000,26/07/2012,70.26,USD,32.36
30/11/2011 00:25,SAINFZIZ26986729,Stocks,KTLA69,QCRG59,981750.0,USD,5000,29/10/2014,196.35,USD,218.61
30/11/2011 00:25,LMWURYAZ11511007,Naknadan Shrines,GBEZ65,ZBIO05,3558778.47,HKD,2000,10/12/2012,408.07,USD,1550.22
30/11/2011 00:25,GUAHNVQV32461670,Tricorders,SZRJ90,FGQR22,619778.49,GMD,700,05/07/2014,110.12,USD,921.36
30/11/2011 00:25,GSCJIISA14204570,Moranth Cussers,UIKN63,KKGI60,21134.0,USD,100,04/11/2015,211.34,USD,237.59
30/11/2011 00:26,DBIFSNUF33412246,White Fangs,IIZF28,OHKH76,40198.14,LKR,300,03/06/2012,70.22,USD,116.27
30/11/2011 00:26,CDAEYXXG80996345,Stocks,LWGE44,CIXF70,54390.0,USD,700,24/09/2015,77.7,USD,73.05
30/11/2011 00:26,TFXZVWIO09281523,Lightsabres,YLGZ72,LKPN86,1030.12,JMD,100,05/05/2014,13.0,USD,10.27
30/11/2011 00:26,LFFLWVEH76499510,Stocks,KKGY69,ORQH73,1760100.0,USD,6000,09/03/2016,293.35,USD,328.63
30/11/2011 00:26,VSKALMMZ85793111,Stocks,GSTD71,NFAH30,211008.0,USD,700,23/01/2013,301.44,USD,272.66
30/11/2011 00:26,SQZRKEHT44660759,Touchstones,KUWI70,ZFHD93,90435.0,USD,500,14/12/2015,180.87,USD,203.83
30/11/2011 00:26,OUUDKRRK45835540,Piranha Plants,OQXV70,HNLV68,172424.0,USD,400,12/05/2013,1125.5,BWP,412.49
30/11/2011 00:26,XKPZZTYB95319046,Stocks,CIXF70,FORM54,559983.29,CNY,3000,13/10/2013,29.06,USD,216.54
30/11/2011 00:26,KXZKPTTI19482844,CodeBots,FGQR22,ZBIO05,33383.0,USD,700,16/11/2014,47.69,USD,48.07
30/11/2011 00:26,DBGUALVF49056842,Stocks,IBLA29,VGYT30,368280.0,USD,3000,22/03/2012,987.03,GMD,118.34
30/11/2011 00:27,IDJZUXYI92860282,Stocks,VESX21,PBFW95,91395.0,USD,500,19/10/2016,182.79,USD,195.16
30/11/2011 00:27,DMJWVHHH42559332,Golem Disks,CVMG22,PJKH65,115255.0,USD,500,20/05/2012,448.27,ALL,223.14
30/11/2011 00:27,FKFJPGJI15532754,Catbuses,FDWI64,DREA89,69471.0,USD,100,04/10/2014,694.71,USD,782.04
30/11/2011 00:27,WZBRQNYV26640430,Red Fangs,ZVEN26,ZDAI73,748300.0,USD,70000,26/01/2012,10.69,USD,9.78
30/11/2011 00:27,GNUXYBMF67987564,Moloko Plus,TVQQ54,BPLN25,103997.96,CHF,200,30/03/2014,65.48,USD,451.0
30/11/2011 00:27,IVBXYNJC00095365,Stocks,ERHJ34,XHYN07,188090.0,USD,7000,12/09/2013,26.87,USD,25.65
30/11/2011 00:27,ILCRUJDE27983289,Stocks,OQXV70,MEOQ86,2800.0,USD,500,01/03/2016,5.6,USD,4.91
30/11/2011 00:27,SBHLEQUM04691151,Stocks,LWGE44,INIL60,231980.0,USD,7000,04/02/2014,134.31,GEL,33.79
30/11/2011 00:28,XQOSDVAK67796895,Unity Stones,SAAM06,SMYT95,165312.0,USD,800,04/01/2014,206.64,USD,208.86
30/11/2011 00:28,TJNZWXJL95986634,Hearts of Onaga,WYFO79,RJUD59,15085800.0,USD,30000,06/11/2015,502.86,USD,409.0
30/11/2011 00:28,YHOQUTXK29275750,Stocks,UIKN63,YWMD69,44361794.4,OMR,50000,10/05/2014,207.24,USD,956.47
30/11/2011 00:28,AZXFKYNX51095642,Mr. Zerkons,MKHA46,IZTD25,8063000.0,USD,50000,20/02/2013,161.26,USD,145.27
30/11/2011 00:29,VZYWWHBM12725541,Stocks,KRXZ15,CBOX52,75017.37,DKK,200,10/03/2013,259.45,USD,404.49
30/11/2011 00:29,YJZRJRCG61595989,Stocks,UWUK72,NQJL85,15004.0,USD,200,24/01/2016,75.02,USD,65.96
30/11/2011 00:29,EIKTAOFS87612878,Stocks,PNFK78,TGZI54,2431080.0,USD,9000,12/08/2014,308.37,AED,317.37
30/11/2011 00:29,FXGQOMMA69900898,Stocks,IJPI82,MRAH32,1983864.48,CDF,80000,12/03/2014,109.63,USD,23.53
30/11/2011 00:29,OSREXDRZ52650260,Stocks,OHKH76,VXSM31,777200.0,USD,8000,30/12/2015,97.15,USD,99.36
30/11/2011 00:29,OKMBVYMV53120499,Stocks,FAWI50,FORM54,58120.0,USD,2000,14/10/2013,29.06,USD,26.06
30/11/2011 00:30,FEQVUVLW61633837,Stocks,AMRO66,AWYB85,25833014.46,UAH,6000,22/09/2015,148.74,USD,3901.51
30/11/2011 00:30,JBIDFIYO69689723,Stocks,WYFO79,GIWG34,2584.0,USD,800,17/06/2013,3.23,USD,3.68
30/11/2011 00:30,MRNNHGXI97537970,Stocks,TQSJ85,ISWT83,40631582.52,DZD,90000,27/12/2014,134.18,USD,478.44
30/11/2011 00:30,IGJWRUUI17121504,Stocks,JVHD93,QHXJ50,73312.0,USD,800,15/06/2012,91.64,USD,97.39
30/11/2011 00:30,LGOALWJN44149514,Stocks,WHPS18,ZMLP81,2173500.0,USD,50000,26/01/2014,43.47,USD,47.52
30/11/2011 00:31,HRXVVLUH61117489,Curse Masks,QBVN33,ZNQA84,28362.0,USD,600,01/11/2014,47.27,USD,50.76
