dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/11/2011 00:00,YMEBTVDV74189580,Gonnes,IJPI82,NCYN50,36654.0,USD,600,05/01/2014,61.09,USD,61.23
24/11/2011 00:00,ITTCDSCN47478257,Protopacks,SFZS08,OKYS51,149212.0,USD,700,23/04/2012,213.16,USD,233.27
24/11/2011 00:00,KGRAEYJD20221836,Books of Cagliostro,OUNH49,MSHS03,117733.0,USD,700,02/07/2016,168.19,USD,174.92
24/11/2011 00:01,MKZPMYTE17428499,Chain Wind Staffs,ZSXF19,NCYN50,3060000.0,USD,10000,08/09/2015,306.0,USD,358.17
24/11/2011 00:01,DDSVSWVO30575679,Cranium Inflolinks,YTAI13,ZVEN26,106175.0,USD,500,04/10/2013,212.35,USD,226.29
24/11/2011 00:01,MRXUZEQG38654406,Stocks,VPTI00,UEVD88,166272502.57,BBD,9000,26/04/2016,205.23,USD,20582.96
24/11/2011 00:01,WTXBDGPM80080918,Stocks,YWMD69,TFLS35,64320.0,USD,3000,16/07/2015,21.44,USD,17.97
24/11/2011 00:01,REBCBAMR41325906,Leftovers,OPZI26,NXTO39,16313400.0,USD,60000,13/07/2013,271.89,USD,232.07
24/11/2011 00:02,ZBWKPYQL70514268,Stocks,JCWS17,JZTC69,148356.0,USD,900,09/10/2014,164.84,USD,173.69
24/11/2011 00:02,VDQVLBWP09887086,Stocks,VVXA11,BDBU00,102384.0,USD,600,05/04/2012,170.64,USD,140.96
24/11/2011 00:02,PMJUNTCA77966499,Repulsor Beams,RLZK87,XRBV61,451430.0,USD,1000,22/10/2015,451.43,USD,395.91
24/11/2011 00:02,OBBFTISC74226394,Stocks,QETH27,BDBU00,17064.0,USD,100,21/01/2014,727.95,OMR,196.21
24/11/2011 00:02,PPFJNWXK18793233,Stocks,KUWI70,RQGG65,63871891.78,HRK,9000,19/11/2015,59.92,USD,6405.62
24/11/2011 00:02,KZWUADSK63614544,Wild Card Virus Vials,HWHS51,NQJL85,1801883.46,YER,5000,12/09/2013,46.91,USD,380.63
24/11/2011 00:02,SHDSVAEQ56329388,Stocks,TVQQ54,HHFP66,6157889.0,KYD,5000,20/11/2016,171.1,USD,1362.39
24/11/2011 00:02,MGYCURBH22102502,Stocks,LAUA80,DOGG07,389300.0,USD,10000,01/09/2012,38.93,USD,34.94
24/11/2011 00:03,ZJPTCBNI14193984,Stocks,PQSW95,TGZI54,2094080.0,USD,8000,08/10/2014,847.03,MRO,216.36
24/11/2011 00:03,FEKMLWXJ95744847,Stocks,WIZJ73,LWGE44,2677992.85,EGP,50000,18/05/2012,9.37,USD,52.37
24/11/2011 00:03,DZKQMPWS99363404,Stocks,VGYT30,NCYN50,778315.94,VUV,2000,13/12/2015,15.24,USD,457.31
24/11/2011 00:03,QJOMPULA37755765,Stocks,QODV38,FYYD57,23816263.6,VUV,7000,28/09/2015,133.24,USD,2950.82
24/11/2011 00:03,MLYHTEAQ75549183,Stocks,QAZT26,BPLN25,263120.0,USD,2000,07/12/2013,131.56,USD,151.65
24/11/2011 00:03,VYTAWBVK67332506,Stocks,ITTS26,FGQR22,18260.0,USD,1000,29/09/2015,18.26,USD,16.57
24/11/2011 00:03,CUZTBCDH18301910,Stocks,KKZA87,CVMG22,634680.0,USD,9000,03/05/2016,70.52,USD,73.62
24/11/2011 00:03,IRIFMOZF68512809,Namekian Spring Water,BBJG05,OPET16,65400.0,USD,5000,14/06/2015,13.08,USD,12.18
