dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/11/2011 00:00,ABWUMOGP72655694,Stocks,CBOX52,NXTO39,95160.0,USD,500,06/03/2013,190.32,USD,225.72
09/11/2011 00:00,GQYKASSC29671677,Stocks,EMNK67,FTFI87,174537.0,USD,900,11/12/2014,1171.71,BZD,170.79
09/11/2011 00:00,VUYXLAUV29482786,Stocks,SFEO61,MRAH32,85820.0,USD,700,28/07/2014,122.6,USD,108.53
09/11/2011 00:00,FJVUHKUU74027402,Metal Knight Units,CQPJ57,FTFI87,18467.14,PGK,900,01/03/2014,8.62,USD,18.74
09/11/2011 00:00,UFZPALED63211865,Kunais,JZTC69,SUOX82,2096950.0,USD,5000,17/03/2015,419.39,USD,416.06
09/11/2011 00:01,IZJYKGXM83612454,Jumping Boots,CQPJ57,SFEO61,10318500.0,USD,90000,01/10/2016,114.65,USD,130.92
09/11/2011 00:01,DXAWKMIL85135229,Carpenters,ISWT83,FGVK43,51636.0,USD,300,10/09/2016,172.12,USD,186.29
09/11/2011 00:01,RGWXHOGV88635939,Stocks,ZFHD93,SRYE59,12360.0,USD,3000,26/07/2012,4.12,USD,3.82
09/11/2011 00:01,PXXQVYEK46725798,Stocks,QMZU44,NCCX02,140098.0,USD,700,07/06/2012,200.14,USD,171.13
09/11/2011 00:02,IWHXZUXC01687365,Stocks,GIWG34,MFJJ99,708200.0,USD,10000,06/07/2014,70.82,USD,66.1
09/11/2011 00:02,LACTVJRF29496044,Stocks,SRYE59,PVAZ61,66860.0,USD,500,01/09/2012,133.72,USD,119.29
09/11/2011 00:03,FOTDHNHH36592184,Rings of Poison Resistance,YTAI13,KTLA69,99636732.72,LYD,30000,02/11/2013,303.48,USD,3306.11
09/11/2011 00:03,OAPTKWUL78034118,Stocks,HWHS51,HHOA99,3650509.17,SDG,30000,06/09/2013,17.71,USD,134.32
09/11/2011 00:03,ATPCLRGR88443560,Cell Batteries,ERHJ34,OQXV70,427230.0,USD,9000,22/07/2016,47.47,USD,47.33
