dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/11/2011 00:00,FEUVNCGY89592248,Duff,MEOQ86,WIZJ73,13510043.78,ETB,4000,20/08/2016,270.94,USD,3720.09
19/11/2011 00:00,IIEEPCZN91226096,Master Balls,OQXV70,DOGG07,2642637.07,MAD,8000,06/03/2016,135.62,USD,369.37
19/11/2011 00:00,ZOPBYQQD52031107,Cell Cells,KTLA69,AGBH66,494550.0,USD,7000,10/06/2012,70.65,USD,58.74
19/11/2011 00:01,UHMPJFLA03236134,Stocks,VIMV38,SXHU74,316092.71,FKP,300,19/06/2016,128.54,USD,1150.38
19/11/2011 00:01,BNWNSCFH82638446,Stocks,FTFI87,RLZK87,1300530.0,USD,7000,12/11/2013,185.79,USD,204.11
19/11/2011 00:01,KQXQXQFB42717501,Stocks,VTKE98,WHPS18,3070200.0,USD,70000,27/04/2016,43.86,USD,40.99
19/11/2011 00:02,PUCLROOC82909303,Stocks,HWHS51,ESPL27,28440.0,USD,400,09/06/2013,71.1,USD,61.33
19/11/2011 00:03,NJBJPNYN52231204,Stocks,TGZI54,ITTS26,106525.0,USD,500,16/12/2015,213.05,USD,231.9
19/11/2011 00:03,NORNRIYE43975611,Stocks,MDEQ10,TYAE14,45338.12,MAD,200,12/08/2013,93.07,USD,200.38
19/11/2011 00:05,ZIUZMFYT01236624,Stocks,SBUT62,PKBF70,5486924.04,NIO,20000,22/11/2013,162.46,USD,267.5
19/11/2011 00:05,WSCPHCQL78228752,Smooth Rocks,SFZS08,VXSM31,2600370.0,USD,9000,13/06/2013,288.93,USD,316.38
19/11/2011 00:06,RJFSLMUO52382860,Ultrons,YSSR29,RDBE21,51654.34,JPY,6000,27/12/2014,185.54,USD,9.04
19/11/2011 00:07,HQFVVTCC95716826,Mirrors of Hope,YSSR29,QLCE04,115680.0,USD,200,20/11/2013,578.4,USD,645.25
19/11/2011 00:07,XZBHOIZL00007786,Binding Bands,FGQR22,MRAH32,20825600.0,USD,80000,08/05/2015,260.32,USD,228.55
19/11/2011 00:08,ZLGXBTCM80559910,Stocks,SRYE59,PNFK78,8132390.25,COP,1000,03/07/2015,122.61,USD,7436.45
19/11/2011 00:08,YLKHNPXF64596134,Stocks,ESPL27,ORQH73,1460058.6,KYD,700,18/02/2015,297.44,USD,2040.99
19/11/2011 00:08,NBRVAGFX82993661,Night Dust,ZFHD93,QLMY86,321470659.6,CAD,50000,26/12/2015,2700.71,GHS,6511.53
19/11/2011 00:08,BDGSSGKX64767466,Stocks,HPTP65,ZSXF19,47348.0,USD,400,03/07/2014,118.37,USD,112.2
19/11/2011 00:08,YUHSBVWG77892712,Tarkartan Blades,OUNH49,WHPS18,5241900.0,USD,30000,17/12/2014,174.73,USD,203.35
19/11/2011 00:09,PCADIZJW16146192,Infobots,TYAE14,BMRZ75,1002688.05,CLP,500,04/12/2016,256.36,USD,2305.88
19/11/2011 00:09,AKXKCOUK66391762,Mimett Greens,BPLN25,NFAH30,51480.0,USD,500,22/02/2016,102.96,USD,106.09
19/11/2011 00:10,UXKXHDKZ17564069,Butterflys,NGBA40,SBUT62,46312.0,USD,200,01/05/2014,231.56,USD,263.75
19/11/2011 00:10,DFSFMSMI44679009,Gold Pendants,DILF10,NQJL85,2923620.0,USD,7000,25/08/2015,417.66,USD,458.41
19/11/2011 00:10,XCPURGUN58188264,Float Stones,LAUA80,SXTM39,1140000.0,USD,4000,17/05/2012,285.0,USD,315.19
19/11/2011 00:10,MMQXIGIJ03080057,Stocks,TBVE46,ZBIO05,509400.0,USD,20000,01/08/2015,25.47,USD,21.66
19/11/2011 00:12,DWBPICIB30192962,Rings of Gain Strength,ZSXF19,OQXV70,130493.74,KGS,200,19/07/2013,86.43,USD,700.33
19/11/2011 00:13,LCTEGFAB63882707,Moranth Crackers,VTKE98,KEVJ11,689440.0,USD,4000,09/02/2013,172.36,USD,168.21
19/11/2011 00:13,ISSUHMTL70603987,Stocks,TKVF94,FTFI87,28799279.88,VUV,6000,28/06/2016,188.3,USD,4262.26
19/11/2011 00:13,GGVFWYYT46119058,Stocks,TKVF94,RQGG65,56890.0,USD,1000,07/07/2013,56.89,USD,47.35
19/11/2011 00:13,NZNTBRYZ61020961,Felix Felicis,OKYS51,ISWT83,215094.0,USD,600,30/01/2015,2167.18,MZN,409.69
19/11/2011 00:13,JAZSWPUU27712590,Blue Fire Powder,ESPL27,CIXF70,28818.0,USD,300,14/02/2015,850.34,PYG,105.47
19/11/2011 00:13,ZSSHNRGU86733907,Moranth Burners,TKVF94,QHXJ50,298770.0,USD,1000,12/03/2016,298.77,USD,283.04
19/11/2011 00:13,UEDNPKRY41074201,Keys of the Ram,WYFO79,BBAX06,81102.0,USD,300,07/03/2014,270.34,USD,309.28
19/11/2011 00:14,CDMLZIYO69786618,Blue Shells,YFAM59,QBAP68,161080.0,USD,400,15/06/2012,68.38,MNT,483.43
19/11/2011 00:15,PYRHNRSH78691278,Stocks,MHFC34,OPET16,698.0,USD,100,09/07/2014,6.98,USD,6.55
19/11/2011 00:16,GRBEICLY90282392,Stocks,YWMD69,RQGG65,284450.0,USD,5000,01/06/2016,56.89,USD,64.19
19/11/2011 00:16,YNNEMJZC80856038,Lead Elixirs,VIMV38,NGBA40,6654263.08,XCD,1000,30/05/2012,179.95,USD,8047.45
19/11/2011 00:17,DPDULXGU32173462,Stocks,NXTO39,NCXS33,109466.0,USD,700,24/06/2016,156.38,USD,142.62
19/11/2011 00:17,GKLMNMQV08511297,Stocks,BPLN25,QWOA67,92716.0,USD,400,03/07/2013,231.79,USD,184.14
19/11/2011 00:17,GBBNVMBV43725714,Stocks,WHPS18,BBJG05,156751.0,USD,700,05/12/2014,223.93,USD,192.92
19/11/2011 00:18,YMQJTDRW67766288,Stocks,PQSW95,WYFO79,16875.0,USD,300,05/07/2016,56.25,USD,64.51
19/11/2011 00:18,YOUYUZAW65837522,Persuaders,PIFN94,FDWI64,927583.11,PEN,9000,04/02/2016,461.14,USD,106.04
19/11/2011 00:19,OHKXTBBQ42054853,Stocks,YFAM59,HSWX88,217100.0,USD,10000,21/11/2014,21.71,USD,21.09
19/11/2011 00:19,UELNYBWZ88549060,Moranth Flamers,IZLM67,ERHJ34,21690900.0,USD,70000,26/10/2015,309.87,USD,344.51
19/11/2011 00:19,VYDTHAMJ44994057,Stamina Pluses,TKVF94,EMNK67,1416500.0,USD,50000,31/01/2012,28.33,USD,24.77
19/11/2011 00:19,SMTXCSWM80840705,Pokedexes,RQGG65,HXDA52,55551.0,USD,300,05/12/2012,185.17,USD,216.29
19/11/2011 00:20,RITACWIY87660158,Vorpal Swords,EKXA24,OQXV70,2912800.0,USD,10000,13/07/2014,291.28,USD,343.78
19/11/2011 00:20,CHCJVPXG73697335,Stocks,QLMY86,HSWX88,1953900.0,USD,90000,08/07/2014,21.71,USD,17.12
19/11/2011 00:21,DELMZQUQ32076247,Stocks,NCYN50,TYAE14,372280.0,USD,4000,26/06/2015,93.07,USD,99.74
19/11/2011 00:21,NFKVPZXD83920092,Stocks,GIWG34,CQPJ57,322080.0,USD,6000,04/07/2016,53.68,USD,58.9
19/11/2011 00:22,TLMFKCXK83929540,Thermal Regulation Suppositories,CQPJ57,ZVEN26,90090.0,USD,300,24/11/2014,300.3,USD,311.5
19/11/2011 00:23,ZSVVWTOV06608228,Stocks,RDBE21,HNLV68,648900.0,USD,9000,09/04/2014,72.1,USD,65.11
19/11/2011 00:23,XTOPHPEH19444144,Stocks,HFLM11,FGVK43,123690.0,USD,3000,07/05/2016,41.23,USD,34.7
19/11/2011 00:24,XSNBLDCC89577647,Monster Cells,RLZK87,AGBH66,24717903.21,GNF,1000,30/10/2014,200.08,USD,28419.52
19/11/2011 00:24,ROCZPEZA41756474,Stocks,VKMV12,ZMLP81,868417.06,SZL,4000,06/06/2014,8.08,PLN,190.92
19/11/2011 00:25,SIDMBERA92376319,Protopacks,DREA89,OKYS51,105564.34,NZD,200,16/07/2016,217.3,USD,428.75
19/11/2011 00:25,TWIZLCIG23690894,Stocks,WVHK10,QCRG59,636803.51,TRY,5000,27/06/2012,193.97,USD,135.93
19/11/2011 00:25,ZBRCKFDH39067012,Nefarious Security Cards,DOGG07,AMRO66,8284600.0,USD,20000,09/07/2013,414.23,USD,481.96
19/11/2011 00:25,XNOGCDJE30045039,Stocks,SEKK26,BBJG05,84482295.03,SEK,90000,10/04/2012,90.67,BND,888.14
19/11/2011 00:25,KGZAJTNB00641812,Inkfinity Stones,KRXZ15,SXTM39,6001.0,USD,100,19/06/2013,60.01,USD,50.21
19/11/2011 00:25,YDXZGAHE31165186,Ithildins,UEVD88,ZXVX98,288900.0,USD,900,22/08/2012,321.0,USD,297.2
19/11/2011 00:26,CBYUSFAR92920052,Stocks,GYWU23,TGZI54,105084.0,USD,400,06/07/2016,262.71,USD,241.52
19/11/2011 00:27,XMAQINMU85228234,Red Curtains,GYWU23,ZELV96,411410.0,USD,1000,21/03/2014,411.41,USD,421.69
19/11/2011 00:28,QZYGKPIY41615076,Stocks,WVEI17,ESPL27,49770.0,USD,700,07/06/2015,71.1,USD,75.57
19/11/2011 00:28,VLANUEPU29187118,Helms of Opposite Alignment,RDBE21,EMNK67,5121300.0,USD,30000,26/08/2015,170.71,USD,146.78
19/11/2011 00:28,DPADFOBU29618174,Stocks,FORM54,VVXA11,970117.95,XAF,700,03/08/2013,317.71,USD,1161.62
19/11/2011 00:29,SBKCWBEE29187620,Unicorn Horns,FJOI82,TGZI54,1381020.0,USD,6000,25/10/2015,230.17,USD,247.22
19/11/2011 00:30,PWXGKJQX49529080,Stocks,IJPI82,EIWJ22,194000.0,USD,2000,06/02/2012,97.0,USD,81.44
