dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/11/2011 00:00,DSKUUMLD22564122,Shinigami Eyes,YSSR29,GIWG34,45885.0,USD,500,07/06/2013,91.77,USD,71.17
12/11/2011 00:00,CRYGVXYZ18693515,Stocks,PQSW95,DBCS17,108250.0,USD,1000,24/01/2014,108.25,USD,115.8
12/11/2011 00:00,RPJBKWFP00462232,Moranth Flamers,SMYT95,ERHJ34,30959.0,USD,100,04/11/2012,309.59,USD,302.21
12/11/2011 00:00,CDHVSANQ34494654,Duff,SRYE59,WIZJ73,1124040.0,USD,4000,29/03/2016,281.01,USD,331.04
12/11/2011 00:01,FJOPRAUE10745855,Blank Spellbooks,PBFW95,ISWT83,10603641.84,STD,8000,13/10/2014,255.83,USD,1134.97
12/11/2011 00:01,SQIULCFB88022862,Millennium Rings,YTAI13,NCYN50,7931.0,USD,700,15/09/2015,11.33,USD,13.23
12/11/2011 00:01,TVAIKLVB01028405,Rings of Polymorph,HWJF09,UHOG52,104852.0,USD,200,29/04/2015,524.26,USD,508.84
12/11/2011 00:01,SDIKENSL19738138,Stocks,NGBA40,KKGI60,122931.0,USD,900,14/02/2012,1156.85,BDT,117.49
12/11/2011 00:01,MMCTILRK24834088,Thousand Sunnys,OQXV70,WVHK10,7102114.7,MKD,6000,25/04/2015,264.08,USD,1308.51
12/11/2011 00:01,ORSNGLSI68727116,Ghost Disks,OHKH76,NCCX02,12472.86,JPY,8000,14/09/2012,34.57,USD,1.61
12/11/2011 00:02,IBAESXDE39544326,Stocks,TKVF94,RNZB01,1551384.8,CAD,8000,17/08/2013,8.98,USD,183.2
12/11/2011 00:02,SKCGPCIO50257141,Pokedexes,AMBT33,HXDA52,247152.08,MNT,8000,13/01/2015,180.14,USD,33.6
12/11/2011 00:02,TGBJGAJA92118062,Smooth Rocks,EPZN28,VXSM31,21919200.0,USD,80000,05/11/2014,273.99,USD,248.98
12/11/2011 00:03,MSFZPAHQ75111749,Flame Orbs,DNIL23,BDBU00,789183.84,IDR,900,07/02/2015,170.98,USD,819.88
12/11/2011 00:03,YBNUUCGL12660892,Ambrosia,OKYS51,FGVK43,152670.0,USD,3000,07/08/2015,50.89,USD,49.99
12/11/2011 00:03,XTCLQVXO09225741,Luckstones,ZMLP81,VKMV12,104005.0,USD,500,02/02/2016,208.01,USD,197.25
12/11/2011 00:04,WQYKIPCG63560859,Meow Meow Beans,HWJF09,UEVD88,1891650.0,USD,5000,25/11/2012,378.33,USD,327.59
12/11/2011 00:04,NTAWNTBF50272911,Urns of Power,NFAH30,QLMY86,66472.0,USD,200,27/02/2012,332.36,USD,370.92
12/11/2011 00:04,IGACFBVI72442172,Stocks,LBKT00,DVVB31,21338.0,USD,100,11/02/2016,213.38,USD,189.1
12/11/2011 00:04,JKVPKHEA48184780,Stocks,AWYB85,CIXF70,30681.7,TMM,100,05/06/2014,80.98,USD,365.09
12/11/2011 00:04,HHVICGCT42951074,Stocks,VXSM31,QWOA67,1989450.0,USD,9000,18/03/2012,1626.09,MDL,248.86
12/11/2011 00:04,DROYAWQK78732322,Box Basher 2000s,IJPI82,LWGE44,13698031.9,ILS,7000,05/07/2014,215.3,USD,2205.93
12/11/2011 00:04,VRYMQDVC46132253,Stocks,EDYH00,SFZS08,808320.0,USD,4000,19/08/2016,202.08,USD,182.7
12/11/2011 00:04,KAQQOBWJ01624468,Bold Hunter's Marks,NFAH30,MFJJ99,1907556.48,XPF,60000,20/02/2013,551.49,SGD,27.41
12/11/2011 00:04,QZLIUQHV94627096,Stocks,OUNH49,SEKK26,18258.0,USD,200,10/06/2015,91.29,USD,101.26
12/11/2011 00:04,OFEUNWAU45092909,Stocks,TBVE46,ZBIO05,10288.0,USD,400,19/10/2014,25.72,USD,26.25
12/11/2011 00:04,QNUZFADZ99479300,Golden Peaches,HXDA52,HPTP65,204932.0,USD,700,02/01/2013,292.76,USD,304.79
12/11/2011 00:05,ITTBFBOB53900580,Potions of Sickness,HYSJ42,DREA89,23033.0,USD,100,13/01/2013,230.33,USD,193.97
12/11/2011 00:05,UXSZSWPT69104327,Stocks,PVAZ61,OQXV70,32488.53,ANG,600,02/03/2013,6.56,USD,61.46
12/11/2011 00:05,EOYMOXTM20290730,Scouters,VESX21,GGLV00,19140.0,USD,300,27/07/2015,63.8,USD,59.59
12/11/2011 00:05,AEUDGZQB93540790,Stocks,FAWI50,SBUT62,10038852.96,ALL,80000,17/04/2013,64.66,USD,127.72
12/11/2011 00:06,YPEISBZJ25033852,Stocks,VVXA11,TYAE14,453850.0,USD,5000,02/10/2013,90.77,USD,95.33
12/11/2011 00:06,GFSBYSDW33079319,Don Gero Masks,QCRG59,TFLS35,137134.32,KWD,100,17/10/2013,221.99,USD,1440.43
12/11/2011 00:06,USKRDVIH26215701,Persuaders,QCRG59,FDWI64,44145.0,USD,100,19/03/2012,441.45,USD,371.14
12/11/2011 00:06,GBEOUQBA35008595,Blue Digizoids,MKHA46,INIL60,434175.0,USD,700,12/11/2015,620.25,USD,582.31
12/11/2011 00:06,QQXSMFHN54921609,Stocks,YOQG45,VTKE98,65175.48,SBD,100,17/12/2016,69.69,USD,607.54
12/11/2011 00:06,UUUWNDNI12315003,Frost Horns,RJUD59,BBJG05,2928420.0,USD,9000,03/06/2015,325.38,USD,291.29
12/11/2011 00:06,ASPNARIK51729525,Stocks,WHPS18,MHFC34,343440.0,USD,3000,12/12/2013,114.48,USD,125.62
12/11/2011 00:06,QSHEEHLE77134410,Stocks,GZED20,IIZF28,62017.63,MOP,600,26/12/2012,108.12,USD,91.35
12/11/2011 00:06,MWGLHCRQ63385656,Nemean Cestuses,VVXA11,JCWS17,13916400.0,USD,30000,29/07/2013,463.88,USD,464.63
12/11/2011 00:07,SSUFNPMS41543697,Rocky Helmets,VXSM31,AHMZ79,51268.0,USD,200,26/11/2012,256.34,USD,269.1
12/11/2011 00:07,ALJMSADU45592133,Stocks,UACN81,NFAH30,138280.0,USD,500,16/03/2013,276.56,USD,311.28
12/11/2011 00:07,BLKAREZF36641521,Stocks,GYWU23,DNIL23,14424000.0,USD,80000,10/12/2013,494.71,HUF,147.57
12/11/2011 00:07,LVFJVSZI07836491,Stocks,OHKH76,BPLN25,39039.0,USD,300,12/08/2014,130.13,USD,113.98
12/11/2011 00:08,ICLMRKLS58506993,Zelo Nuts,HWHS51,NCXS33,7932.29,BGN,700,11/07/2013,99.84,USD,12.11
12/11/2011 00:08,KZRPBFAB53697399,Stocks,YCZA59,CUVZ50,1376865.0,XPF,50000,29/08/2014,82.25,USD,30.04
12/11/2011 00:08,CSXKMBAT91486212,Stocks,RJUD59,DILF10,13500800.0,USD,80000,09/03/2014,168.76,USD,190.21
12/11/2011 00:08,QIHUDZBQ83098385,Stocks,HFLM11,SRYE59,369000.0,USD,90000,27/09/2012,4.1,USD,3.89
12/11/2011 00:08,VQHSELMH75957352,Stocks,CUVZ50,DOGG07,356065.47,PAB,700,15/04/2015,37.76,USD,478.14
12/11/2011 00:08,PPZUBBNA01361055,Stocks,DREA89,GZED20,622979.79,HUF,1000,01/02/2014,227.05,USD,667.57
12/11/2011 00:08,PBLZPSRL18068516,Stocks,TYAE14,VPTI00,578960.0,USD,8000,02/08/2015,72.37,USD,64.52
12/11/2011 00:08,FWQHLSXN04256745,Stocks,YOQG45,YTAI13,12692326.91,XCD,3000,07/09/2015,110.97,USD,4670.12
12/11/2011 00:09,VTXTXGSM26278817,Stocks,KTLA69,ZDAI73,13895000.0,USD,70000,10/03/2016,198.5,USD,225.3
12/11/2011 00:09,QQXIQHYO01783799,Smooth Rocks,YTAI13,VXSM31,475123.32,TND,300,14/03/2013,273.99,USD,1646.04
12/11/2011 00:09,MPAMBWVT26001307,Vilyas,SMYT95,IIZF28,206076.0,USD,600,13/11/2013,343.46,USD,307.77
12/11/2011 00:09,SRWELCMS52057947,Pressures,OKYS51,SWGF93,85590.0,USD,200,24/06/2014,427.95,USD,392.35
12/11/2011 00:09,AXFKLRVA03798547,Fire Horns,SBUT62,ORQH73,3764880.0,USD,8000,27/05/2016,470.61,USD,530.71
12/11/2011 00:10,ICLBYATC88418312,Stocks,HWJF09,KKGI60,27318.0,USD,200,21/02/2014,817.11,CNY,116.6
12/11/2011 00:10,WKEYRLBH04443391,Absorb Bulbs,NCCX02,ITTS26,122766.0,USD,600,19/11/2015,204.61,USD,199.64
12/11/2011 00:10,XHFFYMTV80346739,Stocks,MHFC34,ZXVX98,9306400.0,USD,80000,24/05/2012,116.33,USD,118.85
12/11/2011 00:10,AAHACSBC21667741,Evangelions,BBAX06,NGBA40,666229.7,SZL,400,04/09/2015,325.6,USD,1459.09
12/11/2011 00:10,KICNJXTJ66030396,Bags of Tricks,LBKT00,WVHK10,19478584.65,HRK,400,16/03/2013,412.33,USD,42894.89
12/11/2011 00:10,ZJRIMNAT10093867,Shields of Reflection,KKGI60,CQPJ57,4554600.0,USD,60000,31/08/2012,75.91,USD,84.94
12/11/2011 00:10,DEWGPDAQ86553065,Stocks,GSTD71,DJNE62,71575.0,USD,700,20/12/2016,102.25,USD,103.18
12/11/2011 00:11,BYYLQGFQ25739497,Orbs of Agamotto,VTKE98,DGTY64,750000.0,USD,6000,08/09/2016,125.0,USD,114.43
12/11/2011 00:11,TJZRIHMQ85900170,Star Rubies,YTAI13,GYWU23,173726.0,USD,700,25/10/2016,2715.51,IRR,245.38
12/11/2011 00:11,KJNIUIGO53086014,Eyes of Agamotto,HNLV68,BPLN25,125674057.6,CNY,50000,03/02/2014,420.16,USD,2644.84
12/11/2011 00:11,HOPXZUZQ77975890,Gantz Balls,EIWJ22,TBVE46,312930.0,USD,900,10/12/2013,347.7,USD,320.12
12/11/2011 00:11,DFSWRUUX96722439,Armour Magnetizers,QOKP03,CUVZ50,1391340.0,USD,6000,29/07/2015,231.89,USD,218.61
12/11/2011 00:11,NYJZUPKR33674470,Stocks,RJUD59,HHOA99,32283.79,SBD,200,19/08/2016,17.26,USD,184.42
12/11/2011 00:12,GNIKIHBX69967767,Golem Disks,LWGE44,PJKH65,728767.98,MXN,400,03/01/2016,237.65,USD,1645.14
12/11/2011 00:12,OUWXRHWG38780048,Stocks,WYFO79,IZLM67,6073200.0,USD,70000,30/03/2016,86.76,USD,95.22
