dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/11/2011 00:31,TWRAFCRL06606329,Stocks,TYAE14,OUNH49,23660899.64,KPW,70000,13/07/2012,142.76,USD,306.58
18/11/2011 00:31,NRVHQDTN13738633,Stocks,MHFC34,DOGG07,31696.0,USD,800,16/08/2012,39.62,USD,41.19
18/11/2011 00:31,NJTGUYBE36292746,Fire Horns,UWUK72,ORQH73,2798160.0,USD,6000,30/11/2013,466.36,USD,397.51
18/11/2011 00:31,AREUZTMF36953803,Stocks,BMRZ75,YSSR29,286850.0,USD,5000,14/12/2015,57.37,USD,47.14
18/11/2011 00:31,NVXACVPJ06039508,Stocks,UACN81,KKGY69,1171870.0,USD,7000,16/09/2012,167.41,USD,180.85
18/11/2011 00:32,PWCNVCCX60637632,Stocks,HYSJ42,RJUD59,41950.0,USD,5000,27/12/2015,8.39,USD,9.63
18/11/2011 00:32,KIUFPMLB20641629,Stocks,VKMV12,VTKE98,6807.0,USD,100,24/04/2012,68.07,USD,73.67
18/11/2011 00:32,VATJJWKX84513773,Behelits,SFEO61,QCRG59,4374510.0,USD,7000,21/01/2012,624.93,USD,534.87
18/11/2011 00:32,TCYDCSJY74755050,Stocks,KRRO64,TVQQ54,17158.0,USD,200,12/08/2015,85.79,USD,71.97
18/11/2011 00:32,SXGKUJBZ23955222,Elven Boots,RJUD59,RFZG50,36351.32,GBP,500,30/01/2013,7.02,USD,85.07
18/11/2011 00:32,MPQWSCPJ76790974,Sending Stones,SHXQ48,ZEHM52,179556352.65,MGA,90000,28/10/2012,498.83,USD,2167.23
18/11/2011 00:33,REHUXJPX11989620,Golden Lucky Cats,FJOI82,KRRO64,156595.0,USD,500,03/10/2015,313.19,USD,285.79
18/11/2011 00:33,HMPUFUPQ53690309,Rings of Gain Constitution,XRBV61,YSSR29,110600.0,USD,800,21/09/2012,138.25,USD,156.98
18/11/2011 00:33,TUWFWFBC32577124,Stocks,BBAX06,RNZB01,358400.0,USD,40000,20/06/2016,8.96,USD,10.24
18/11/2011 00:33,YMZEKGUL83581098,Star Rubies,VVXA11,GYWU23,124305.0,USD,500,17/10/2013,248.61,USD,279.42
18/11/2011 00:33,YMSLHIYO32063058,Rings of Gain Constitution,MHFC34,YSSR29,30955281.0,ZMK,40000,03/06/2013,138.25,USD,841.86
18/11/2011 00:33,TEZJTHSM62342668,Zoni Vessels,RLZK87,WVEI17,128754.0,USD,900,26/02/2012,143.06,USD,136.47
18/11/2011 00:33,XFNTLDDD60317002,Stocks,ERHJ34,IZLM67,143000.91,KZT,400,01/06/2015,87.75,USD,381.48
18/11/2011 00:33,TSFYGWTH28227675,Stickers,CMZC67,WWNS72,1884680.0,USD,7000,16/04/2015,3516.97,AMD,237.92
18/11/2011 00:33,SVRUQGRT96454161,Stocks,SHXQ48,PBFW95,18994.0,USD,100,06/07/2015,189.94,USD,207.96
18/11/2011 00:33,UFYMQGRR30177770,Stocks,FORM54,QLMY86,140106.0,USD,600,12/10/2013,233.51,USD,251.5
18/11/2011 00:34,MKCYNPJY23763733,Stocks,ZMLP81,FAWI50,27487542.42,ZWD,20000,15/07/2016,258.57,USD,1565.1
18/11/2011 00:34,UVSLYLVM58593195,Stocks,PNFK78,QHXJ50,87975.0,USD,900,13/07/2013,97.75,USD,79.89
18/11/2011 00:34,UCCKEFNI95872975,Stocks,ZSXF19,FGVK43,39711.56,BMD,900,27/07/2013,40.78,USD,41.62
18/11/2011 00:34,BOWKWXSW64608124,Stocks,KKGI60,SEKK26,7358095.54,LYD,7000,19/04/2013,94.15,USD,1062.79
18/11/2011 00:34,JRTZGXWW23411136,Gravity Guns,ZNQA84,MEOQ86,24358.0,USD,200,03/08/2016,1087.35,LBP,110.3
18/11/2011 00:34,RDBNMHGO10389920,Super Soldier Serums,UIKN63,YOQG45,459570.0,USD,3000,31/08/2016,153.19,USD,142.1
18/11/2011 00:34,ZQJIZJDR29506720,Stocks,SFEO61,IIZF28,105580.0,USD,1000,17/07/2016,105.58,USD,108.75
18/11/2011 00:34,RFJWDRQV99861091,Stocks,HPTP65,KTLA69,92627.14,MAD,300,17/04/2013,128.03,USD,292.66
18/11/2011 00:35,ETBRFMBX07723627,Arrowhead Disks,CVMG22,DJNE62,1770800.0,USD,5000,05/10/2013,354.16,USD,340.71
18/11/2011 00:35,DHTPEAJP06341447,Samehadas,VAHJ53,ZMLP81,55160.0,USD,200,28/07/2015,275.8,USD,306.67
18/11/2011 00:35,UALORAYB25660518,Rupees,FYYD57,EDYH00,210420.0,USD,500,10/04/2012,420.84,USD,422.28
18/11/2011 00:35,VIPQKALX52114474,Stocks,UACN81,SBUT62,3936000.0,USD,60000,18/02/2012,65.6,USD,65.96
18/11/2011 00:35,ERBFCJOM92732285,Stocks,JZTC69,BPLN25,91476.0,USD,700,18/01/2012,130.68,USD,137.25
