dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/11/2011 00:00,PXEZXCOF64817967,Rings of Fire Resistance,ISWT83,DBCS17,101620.0,USD,400,07/03/2013,958.76,GYD,220.69
08/11/2011 00:00,IHSJENNJ33456157,Stocks,DGTY64,NCCX02,6400373.76,RUB,2000,23/09/2012,197.64,USD,2678.69
08/11/2011 00:00,QPRDSYGD84330952,Stocks,RNZB01,HHFP66,51660.0,USD,300,09/05/2015,172.2,USD,164.4
08/11/2011 00:00,JHCZVOUU61246758,Aether Tanks,SEKK26,TVQQ54,3153123.57,GNF,900,03/04/2016,29.29,USD,3488.91
08/11/2011 00:00,TKKAHOUT33672478,Stocks,SFEO61,UACN81,12087.0,USD,900,11/11/2013,13.43,USD,15.39
08/11/2011 00:00,NTCHXNAE53288800,King Rocks,WIZJ73,AYIH50,143224.53,HNL,200,14/01/2012,312.69,USD,735.15
08/11/2011 00:01,NBFVJCBO53037881,Stocks,ESPL27,IZLM67,85770.0,USD,1000,30/07/2013,85.77,USD,84.68
08/11/2011 00:01,ZVUWHKOO50600829,Berserk Genes,LBKT00,CVMG22,51009.0,USD,700,22/05/2015,72.87,USD,82.23
08/11/2011 00:01,IJNVIMBA49247089,Horns of Gondor,PQSW95,JZTC69,4018400.0,USD,10000,11/02/2012,401.84,USD,424.72
08/11/2011 00:01,QQZNOTFZ27633964,Stocks,AWYB85,WWNS72,171240.0,USD,800,25/07/2014,214.05,USD,210.48
08/11/2011 00:02,DUQECXUA24540204,Stocks,HSWX88,WVHK10,171151.69,KRW,7000,21/11/2015,90.59,USD,21.29
08/11/2011 00:02,MLOLGMWB41870706,Grassy Seeds,IZLM67,XHYN07,38960.0,USD,4000,05/04/2015,2.2,PEN,8.91
08/11/2011 00:02,ANTMITRW01010342,Stocks,WVEI17,XRBV61,748720.0,USD,4000,16/02/2012,187.18,USD,174.54
08/11/2011 00:02,MIYFWTWU56003571,Stocks,YLGZ72,GSTD71,25725.0,USD,300,03/04/2015,85.75,USD,93.97
08/11/2011 00:02,IODMIYXK79792372,Rings of Warning,ZNQA84,HNLV68,158592.0,USD,600,11/04/2016,264.32,USD,288.35
08/11/2011 00:02,WCKLIIPY91718747,Stocks,PJKH65,WHPS18,310030.0,USD,7000,20/07/2013,44.29,USD,49.87
08/11/2011 00:02,NJQKRTPZ97661989,Stocks,ZDAI73,NQJL85,2925200.0,USD,40000,20/06/2012,73.13,USD,69.05
08/11/2011 00:02,CHJCMGVQ65911095,Stocks,MYXF05,LAUA80,775877.94,ETB,300,23/09/2012,207.68,USD,2272.8
08/11/2011 00:02,JZRZDIZM14211853,Stocks,EMNK67,DILF10,67064762.64,PKR,40000,30/10/2016,168.54,USD,1397.4
08/11/2011 00:02,TPBJDSIW78975903,Stocks,EWUY52,ZVEN26,181320.0,USD,4000,07/02/2013,45.33,USD,50.94
08/11/2011 00:02,RNRFVJQL14597932,Shinigami Eyes,KKGI60,GIWG34,548160.0,USD,6000,24/05/2014,325.14,SCR,78.9
08/11/2011 00:03,KRHUQVDG95310888,Zoom Lens,VLJL11,CMOI26,104330.0,USD,500,06/03/2014,208.66,USD,162.39
08/11/2011 00:03,IWZEOPCP32800027,Stocks,UACN81,FGQR22,15696.0,USD,900,13/09/2013,17.44,USD,19.52
08/11/2011 00:03,ITEVMRYC13533534,Magic Beans,QAZT26,MYXF05,157470.74,BMD,700,17/03/2014,216.41,USD,219.39
08/11/2011 00:03,MSFDAUNL77221213,Stocks,NXTO39,LBKT00,4105497.34,BSD,70000,16/10/2015,11.26,USD,68.73
08/11/2011 00:03,JUITQCHO08960927,Mithril Bars,FGQR22,EIWJ22,2421.0,USD,900,06/12/2012,2.69,USD,2.38
08/11/2011 00:04,CEJPUGII34160019,Dragon Scale Mail,YFAM59,CAVR54,11141715.0,SHP,5000,14/03/2012,552.5,USD,2685.58
08/11/2011 00:04,WMKCHZHP48580452,Stocks,ESPL27,UWUK72,922860.0,USD,6000,19/02/2015,153.81,USD,126.66
08/11/2011 00:04,QVGMSANN78470576,Grassy Seeds,DNIL23,XHYN07,5711497.04,UAH,20000,31/03/2015,9.74,USD,320.92
08/11/2011 00:04,NMETJKFL62097362,Stocks,LIIS96,VLJL11,91149.0,USD,300,27/04/2014,303.83,USD,320.65
08/11/2011 00:04,IXTAAJNC68002931,Elven Mithril Coats,OHKH76,SWGF93,186868075.68,PAB,80000,14/12/2015,168.74,USD,1997.44
08/11/2011 00:04,ZBGYNUJM56923213,Stocks,ZVEN26,DOGG07,35406.0,USD,900,13/05/2013,39.34,USD,35.82
08/11/2011 00:05,NRKAAJPI10398748,Stocks,GSTD71,YSSR29,576411.07,CRC,9000,27/04/2015,56.21,USD,59.6
08/11/2011 00:05,WGHJUEVV81708068,Stocks,ZEHM52,IIZF28,54425.0,USD,500,18/04/2015,108.85,USD,95.41
08/11/2011 00:05,GKUFBHGR50111253,Stocks,WIZJ73,ZMLP81,4172.0,USD,100,25/05/2015,41.72,USD,38.57
08/11/2011 00:06,BZWJWHTX79876066,Stocks,SXHU74,ZMLP81,33376.0,USD,800,10/08/2014,41.72,USD,38.42
08/11/2011 00:06,OTYPAQPT79900134,Stocks,YCZA59,QODV38,6965000.0,USD,50000,06/01/2012,3052.09,ARS,156.23
08/11/2011 00:06,UJFEXNIM96692773,Stocks,NCXS33,OKYS51,22640.71,KZT,400,08/02/2016,14.31,USD,65.19
08/11/2011 00:06,RINIMDWG71304194,Stocks,GGLV00,LIIS96,3576000.0,USD,30000,01/01/2013,119.2,USD,101.33
08/11/2011 00:06,ERFEXYUO76008813,Golem Disks,DOGG07,PJKH65,166250.0,USD,700,27/01/2013,237.5,USD,248.79
08/11/2011 00:07,GSXVPDHN48298145,Stocks,INIL60,LKPN86,624720.0,USD,8000,21/01/2016,78.09,USD,90.36
08/11/2011 00:07,XPXEBFZU74877104,Stocks,EKXA24,YFAM59,554100.0,USD,6000,08/12/2014,92.35,USD,77.0
08/11/2011 00:07,KSRIFEUT48074995,Scope Lens,KKGY69,UACN81,649966.44,AWG,4000,28/09/2013,44.55,KPW,177.83
08/11/2011 00:07,WKXPTXMU59912861,Stocks,DGTY64,TRFG21,8982.23,MRO,900,30/07/2014,3.12,USD,8.8
08/11/2011 00:07,CPSPERQA75511593,Stocks,ORQH73,FTFI87,578460.0,USD,3000,05/03/2013,1485.31,MXN,180.43
08/11/2011 00:07,VRUBEXPX98164914,Cornballers,BBJG05,HYSJ42,22291.0,USD,100,30/06/2015,793.31,SCR,210.98
08/11/2011 00:08,IDIECXNQ15686165,Dragon Scale Mail,QCRG59,CAVR54,386750.0,USD,700,22/03/2014,12105.39,ARS,517.47
08/11/2011 00:08,GIBMQXQT98565260,Stocks,DBCS17,LWGE44,82800.0,USD,9000,22/04/2014,9.2,USD,10.13
08/11/2011 00:08,EDLTAGDK41160105,Wind Shurikens,WVEI17,CMOI26,951570.0,USD,9000,30/08/2016,105.73,USD,112.07
08/11/2011 00:09,MVIWXNSO34147923,Stocks,FTFI87,QAZT26,76986.0,USD,300,14/08/2016,256.62,USD,274.18
08/11/2011 00:09,EWOXOZSI63587857,Barrier Tags,HXDA52,TBVE46,69678.0,USD,200,31/08/2014,8960.76,VUV,404.19
08/11/2011 00:09,NMMNMVNO35722464,Stocks,OQXV70,CMOI26,1525770.0,USD,9000,12/02/2013,169.53,USD,140.4
08/11/2011 00:09,TQKTMAZR03558383,Doodle Disks,IZTD25,QWOA67,32172504.79,PHP,6000,07/04/2013,86.78,USD,4913.4
08/11/2011 00:09,KSSCRZLZ29338687,Amulets of Reflection,HWJF09,UHOG52,364600.0,USD,4000,24/11/2014,91.15,USD,81.98
08/11/2011 00:09,PQTEVJTW81069667,Scripts,AGBH66,DNIL23,2060067.64,KWD,6000,04/01/2015,439.61,BTN,374.03
08/11/2011 00:09,PMAWSPYJ49685752,Stocks,HHFP66,BMRZ75,22838745.3,NPR,70000,29/04/2014,240.15,USD,346.38
08/11/2011 00:09,GLOZDTAE97670271,Stocks,DOGG07,EMNK67,75716.0,USD,400,08/03/2015,189.29,USD,201.97
08/11/2011 00:10,LXJMSCPZ05472171,Stocks,TQSJ85,HWHS51,16288300.0,USD,70000,20/09/2013,232.69,USD,180.8
08/11/2011 00:10,WQMHEGUC27494973,Ghost Disks,ISWT83,NCCX02,10392.0,USD,300,03/02/2015,34.64,USD,33.22
08/11/2011 00:10,FTVVFJDE59668979,Stocks,DBCS17,AMBT33,7800.0,USD,400,11/11/2015,19.5,USD,17.57
08/11/2011 00:10,PMSPZNAC79419706,Stocks,RQGG65,HFLM11,31084.0,USD,200,26/11/2015,155.42,USD,174.66
08/11/2011 00:10,PRAHAGBQ65270207,Stocks,KTLA69,PVAZ61,397980.0,USD,3000,30/09/2013,132.66,USD,139.45
