dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/11/2011 00:00,IGUAFCZP90870808,Stocks,ZBIO05,LKPN86,547260.0,USD,7000,04/08/2013,78.18,USD,80.81
05/11/2011 00:00,SFCIXDTX51025903,Stocks,CIXF70,HWHS51,912495.24,RWF,600,27/04/2012,230.96,USD,1692.54
05/11/2011 00:00,DHQTBXSZ33928310,Moranth Smokers,UIKN63,IIZF28,15635558.4,HNL,60000,11/10/2015,112.64,USD,247.92
05/11/2011 00:00,QOYBMNJA30202408,Leaves of Lorien,IZLM67,GBEZ65,44695.94,BIF,300,01/10/2016,98.66,USD,130.1
05/11/2011 00:01,TAIZSKRF24646344,Amulets of Reflection,VVBY18,UHOG52,817290.0,USD,9000,06/06/2016,90.81,USD,80.92
05/11/2011 00:01,UKZLNPDE67155909,Stocks,SXHU74,IBLA29,918000.0,USD,4000,01/11/2014,229.5,USD,244.62
05/11/2011 00:01,XSURDLGB18646957,Inkfinity Stones,OHKH76,SXTM39,215719.76,BYR,500,15/08/2015,57.85,USD,415.81
05/11/2011 00:01,LPDJILVQ51129831,Heat Rocks,UHOG52,KKZA87,15880.74,MAD,400,04/10/2013,44.49,BWP,38.88
05/11/2011 00:02,SQEMJGEZ55233164,Chakra Puppets,KRXZ15,MKHA46,204680.0,USD,700,04/01/2015,292.4,USD,310.7
05/11/2011 00:02,QFMWNLTX75302107,Stocks,UFAY59,BBAX06,12765.0,USD,300,15/05/2013,42.55,USD,46.81
05/11/2011 00:02,FNMHOYRX07602447,Nanomachines,FYYD57,MDEQ10,3133046.79,GEL,3000,27/02/2014,242.05,USD,1183.0
05/11/2011 00:03,IFZJJHOY84486720,Fatmans,IBLA29,AWYB85,653802.86,RUB,400,01/10/2014,101.4,USD,1495.41
05/11/2011 00:04,BDSSBPWE39600553,Full Faces,KKGY69,QLCE04,540220.0,USD,1000,19/03/2014,540.22,USD,466.82
05/11/2011 00:04,BOFFRNBZ75108423,Stocks,PJKH65,CBOX52,1780800.0,USD,7000,24/04/2014,254.4,USD,276.39
05/11/2011 00:04,DIXQLVNY56609800,Stocks,LBKT00,NFAH30,1842330.0,USD,7000,17/09/2016,263.19,USD,275.82
05/11/2011 00:04,TMRTXKUK78330426,Stocks,KRXZ15,TRFG21,28080.0,USD,9000,30/11/2014,3.12,USD,3.33
05/11/2011 00:04,VRGPOBPH37574453,Stocks,WVEI17,HHOA99,12446.0,USD,700,08/03/2012,17.78,USD,20.68
05/11/2011 00:04,FQOGVTPL84650709,Unicorn Horns,JZTC69,TGZI54,175152.0,USD,800,02/01/2013,218.94,USD,253.97
05/11/2011 00:05,RDFULVEN78029647,Stocks,JCWS17,HFLM11,138690.0,USD,900,21/11/2014,154.1,USD,143.08
05/11/2011 00:05,RJQOZUOQ38738828,Power Pluses,AYIH50,TBVE46,174790.0,USD,1000,31/08/2012,174.79,USD,160.6
05/11/2011 00:05,ZLIJHDTB63409954,Mimett Greens,CIXF70,NFAH30,94149.0,USD,900,26/08/2015,104.61,USD,115.67
05/11/2011 00:05,XTRNEXFN95796009,Curiel Greens,NCXS33,VPTI00,167491364.22,KZT,90000,14/04/2014,467.58,USD,1923.43
05/11/2011 00:05,JNQWVRUK07011307,Nitro Powder Blocks,CQPJ57,LWGE44,1506350.0,USD,5000,08/10/2013,301.27,USD,251.95
05/11/2011 00:05,TLIHQWOI42231390,Stocks,OPZI26,KRRO64,1552180.0,USD,7000,21/11/2012,221.74,USD,247.65
05/11/2011 00:05,ETRACNSE94713395,Stocks,MKHA46,ISWT83,78498.0,USD,600,12/05/2016,130.83,USD,146.15
05/11/2011 00:05,VMWJRMQE79777396,Astro Boys,BMRZ75,VPTI00,58911300.0,USD,90000,04/02/2013,654.57,USD,718.21
05/11/2011 00:05,XKFAONBZ17055090,Stocks,WYFO79,HYSJ42,27964.0,USD,100,01/08/2013,279.64,USD,285.21
05/11/2011 00:06,GRZKBLKB75564253,Red Shells,KKGI60,THJF58,5474400.0,USD,60000,13/12/2013,91.24,USD,100.66
05/11/2011 00:06,SBRSIDFG14927211,Peace Bells,ZVEN26,OKYS51,60057.0,USD,900,08/05/2014,7949.52,GNF,59.92
05/11/2011 00:06,NKJUQCBQ77598955,Stocks,CVMG22,CMOI26,1376160.0,USD,8000,25/02/2015,766.52,SYP,205.2
05/11/2011 00:06,NGYXUKNX96832379,Magic Markers,MRAH32,WWNS72,1760640.0,USD,6000,04/10/2013,293.44,USD,309.15
05/11/2011 00:07,ZCPYFSXL53937768,Cloaks of Levitation,CQPJ57,NFAH30,187895.0,USD,500,14/01/2015,375.79,USD,351.34
05/11/2011 00:07,XRCJCTTV03152303,Stocks,VGYT30,BPLN25,40551.0,USD,300,16/11/2016,135.17,USD,169.23
05/11/2011 00:07,YPMKHSOI77235171,Stocks,FJOI82,LAUA80,826040.0,USD,4000,03/02/2014,206.51,USD,229.29
05/11/2011 00:07,QUVQRUFN75704603,Romulan Ale,QCRG59,SMYT95,98064.0,USD,800,22/07/2013,122.58,USD,106.93
05/11/2011 00:08,FLBAIOTJ42223638,Stocks,IZLM67,FGQR22,56998.89,LYD,300,05/10/2016,17.31,USD,191.5
05/11/2011 00:08,ISIERJLP29369511,Exorcism Slips,SAAM06,GSTD71,131540.0,USD,500,07/03/2014,263.08,USD,238.49
05/11/2011 00:08,SLMNYKDT05205651,Stocks,XHYN07,FJOI82,385680.0,USD,4000,09/02/2016,96.42,USD,86.13
05/11/2011 00:08,ZDZTZCDY03633067,Phials of Galadriel,ZXVX98,WIZJ73,143760.0,USD,800,23/05/2013,179.7,USD,162.45
05/11/2011 00:08,WHVHGZKL00693799,War Gongs,QBAP68,ZSXF19,5444800.0,USD,80000,22/10/2014,68.06,USD,63.84
05/11/2011 00:08,RCYMIPXM22073931,Stocks,HNLV68,FORM54,286100.0,USD,10000,23/08/2015,236.47,BDT,29.62
05/11/2011 00:09,AAYWOWNI84660099,Mirrors of Erised,ZMLP81,CQPJ57,9151200.0,USD,20000,24/03/2013,457.56,USD,530.03
05/11/2011 00:09,VLQNBAWO16295861,Smooth Rocks,IZLM67,VXSM31,222784.0,USD,800,20/08/2014,278.48,USD,326.37
05/11/2011 00:09,PHXOTTLW26600504,Stocks,ZEHM52,EMNK67,1697040.0,USD,9000,17/06/2015,188.56,USD,214.8
05/11/2011 00:09,HCVVLMQZ18825435,Stocks,QLMY86,EIWJ22,77878.58,TMM,200,15/01/2016,104.76,USD,353.08
05/11/2011 00:09,YZVLRXZE86333648,Stocks,ZDAI73,VLJL11,2121630.0,USD,7000,06/04/2013,303.09,USD,269.4
05/11/2011 00:09,LMPFAKEY34084565,Stocks,RJCA92,KRRO64,14984280.07,TZS,7000,11/02/2013,221.74,USD,2362.89
05/11/2011 00:11,ZXVQBPIR53437404,Stocks,EIWJ22,SWGF93,68489.12,CNY,300,14/03/2016,37.4,USD,228.25
05/11/2011 00:11,XDRFDLKS88642768,Moranth Crackers,NFAH30,KEVJ11,9439.85,NGN,400,27/04/2016,162.42,USD,26.2
05/11/2011 00:11,BXCCAEZY48334861,Stocks,SMYT95,YLGZ72,32091.0,USD,300,12/10/2016,106.97,USD,115.4
05/11/2011 00:12,RUKOEBOK24572691,Excalibers,GYWU23,UWUK72,11004466.68,EGP,60000,04/12/2015,32.26,USD,168.06
05/11/2011 00:12,EVFQCWXG19696491,Sonic Screwdrivers,RNZB01,PVAZ61,426560.0,USD,2000,02/02/2013,213.28,USD,226.72
05/11/2011 00:12,ISCRBHYO94222278,Stocks,YCZA59,DGTY64,95450.0,USD,5000,05/10/2013,19.09,USD,15.65
05/11/2011 00:12,YGBGZPYX83622958,Simarils,QCRG59,TVQQ54,442767.76,ZAR,700,16/08/2014,128.74,USD,550.47
05/11/2011 00:13,BSEIGFFN27041283,Decks of Many Things,CQPJ57,UFAY59,627816.22,NAD,900,17/03/2013,276.76,USD,654.11
05/11/2011 00:13,XKGQQPWP81101501,Master Balls,YTAI13,DOGG07,5585200.0,USD,40000,31/10/2013,139.63,USD,165.37
05/11/2011 00:14,AXJNZJBV09223485,Gauntlets,KTLA69,YWMD69,274950.0,USD,1000,20/11/2012,274.95,USD,307.24
05/11/2011 00:14,TCXZZXNN10352890,Stocks,QXFF29,UWUK72,7008956.04,COP,700,13/11/2012,5179.37,BOB,10250.59
05/11/2011 00:14,SJTGKOPX66399334,Dilithium Crystals,SZRJ90,IZTD25,253035.0,USD,500,25/06/2016,506.07,USD,476.97
05/11/2011 00:14,AXADBFQT20400427,Stocks,AGBH66,VAHJ53,345743.06,PHP,100,27/11/2012,56.15,USD,3122.49
05/11/2011 00:14,ROJMILAD41735552,Stocks,DNIL23,MYXF05,9588.0,USD,600,09/09/2013,15.98,USD,17.32
05/11/2011 00:15,YXHGSBWM69077004,Rings of Hunger,BBAX06,ITTS26,21652.0,USD,100,27/02/2015,216.52,USD,201.28
05/11/2011 00:15,FVWZQYTM03224973,Stocks,QXFF29,PJKH65,3080.94,BND,400,13/04/2014,18.99,USD,7.27
05/11/2011 00:15,ESGCAPLV40919008,Stocks,DBCS17,KKZA87,2185000.0,USD,50000,02/11/2015,43.7,USD,44.54
05/11/2011 00:16,GZGCUUAO92940219,Stocks,TGZI54,BBJG05,8984025.36,IDR,8000,24/01/2014,225.15,USD,1279.56
05/11/2011 00:16,NDMSFEIH49037537,Stocks,RNZB01,DVVB31,19475.0,USD,100,06/07/2016,194.75,USD,204.07
