dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/11/2011 00:00,KUBJIMRH43632747,Pan-Galactic Gargle Blaster,DNIL23,AYIH50,6630500.0,USD,10000,26/02/2015,663.05,USD,646.4
03/11/2011 00:00,MSYNCJGB63986601,Moranth Burners,KTLA69,QHXJ50,20050.21,GTQ,100,29/04/2016,287.17,USD,185.71
03/11/2011 00:00,BLDYXDBI54243907,Stocks,GYWU23,BPLN25,8023200.0,USD,60000,29/06/2012,133.72,USD,138.35
03/11/2011 00:01,LOCWPBYH77095950,Stocks,WVHK10,EIWJ22,7391300.0,USD,70000,28/02/2012,105.59,USD,93.63
03/11/2011 00:01,QXVVUGIW94697552,Evangelions,VTKE98,NGBA40,592003.15,CNY,300,28/07/2016,321.13,USD,1676.73
03/11/2011 00:01,ZALHWYMI37355932,Stocks,KUWI70,JCWS17,578398.0,MMK,1000,05/03/2016,194.97,USD,661.29
03/11/2011 00:01,RJWEMJIY60232624,Rings of Conflict,YOQG45,KUWI70,145490.0,USD,500,15/02/2012,290.98,USD,260.49
03/11/2011 00:01,KUZQUAVH82750951,Tear Stones,BPLN25,LIJW00,7031451.63,BZD,9000,16/08/2015,130.93,USD,878.4
03/11/2011 00:01,GFAZBDAR17879567,Stocks,UHOG52,BBJG05,550788.64,CNY,400,23/04/2014,224.08,USD,1259.82
03/11/2011 00:02,JKSEJAFZ17842840,Stocks,QXFF29,IJPI82,109662.0,USD,700,25/01/2014,156.66,USD,142.41
03/11/2011 00:02,HUDJRQRN84801166,Stocks,IIZF28,ISWT83,39120.0,USD,300,21/07/2016,561.83,GEL,147.12
03/11/2011 00:02,XQHFOMLY75940822,Stocks,FJOI82,YFAM59,18700.0,USD,200,22/11/2013,93.5,USD,109.13
03/11/2011 00:02,QCVXFXYH32828770,Stocks,YTAI13,OKYS51,27027.4,LRD,400,26/08/2012,14.08,USD,75.0
03/11/2011 00:02,ZRXZZVLD84416997,Stocks,YCZA59,KEVJ11,1479.0,USD,100,01/01/2013,14.79,USD,14.24
03/11/2011 00:02,BBZILORV03781909,Stocks,GIWG34,SHXQ48,3192900.0,USD,30000,23/03/2013,106.43,USD,93.97
03/11/2011 00:02,KSWXWWGV00035231,Kamidogus,DNIL23,EWUY52,115866.0,USD,900,05/07/2016,128.74,USD,141.9
03/11/2011 00:03,EHUWCKMO48155930,Stocks,QETH27,DVVB31,198860.0,USD,1000,22/02/2016,198.86,USD,187.8
03/11/2011 00:03,NAZOHFOE64081617,Stocks,VCSF07,CMOI26,7575.31,CDF,200,20/06/2014,171.62,USD,31.34
03/11/2011 00:03,YCLDCHXA21728640,Stocks,WVEI17,RNZB01,6209.0,USD,700,02/08/2013,8.87,USD,8.46
