dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/11/2011 00:37,NYCWAPBG34763183,Philosopher Stones,AMRO66,IJPI82,39140887.36,OMR,80000,13/07/2016,114.71,USD,449.38
26/11/2011 00:37,MXCHJSYM62797978,Duff,MDEQ10,WIZJ73,203987.0,USD,700,05/05/2014,291.41,USD,247.17
26/11/2011 00:37,XEERYIHB94177044,Butterflys,ESPL27,SBUT62,2003335.2,NGN,60000,27/09/2014,227.6,USD,36.95
26/11/2011 00:38,BXIXVXIM35191487,Stocks,MEOQ86,NCCX02,22123770.24,CZK,20000,14/11/2015,200.64,USD,1219.39
26/11/2011 00:39,WPRALLLR96083541,Cornuthaums,KRRO64,FGQR22,375990.0,USD,3000,23/04/2014,125.33,USD,105.25
26/11/2011 00:39,FYHHNDBO71342654,Stocks,AHMZ79,SRYE59,34650.0,USD,9000,25/08/2012,3.85,USD,3.26
26/11/2011 00:39,PPVONEUG93716773,Stocks,CVMG22,DILF10,137152.0,USD,800,16/09/2013,171.44,USD,139.24
26/11/2011 00:40,UPGQWJBW47466095,Stocks,VCSF07,NQJL85,447600.0,USD,6000,06/06/2012,74.6,USD,67.58
26/11/2011 00:40,ZIKYYFOQ19542014,Stocks,VXSM31,DBCS17,32544.0,USD,300,23/05/2012,108.48,USD,102.65
26/11/2011 00:41,UNKCQPRX75584684,Stocks,FGVK43,VLJL11,22498700.0,USD,70000,19/06/2016,764.6,KPW,341.46
26/11/2011 00:41,LOOXSBBY15963704,Stocks,ZNQA84,SZRJ90,152579.0,USD,700,28/02/2014,217.97,USD,192.91
26/11/2011 00:41,VSOPHDAE48986890,Stocks,NCXS33,QXFF29,1965000.0,USD,60000,16/09/2013,32.75,USD,33.21
26/11/2011 00:42,OJCOGABK00614663,Garu Disks,VIMV38,KUWI70,440294.94,HNL,8000,06/10/2016,25.57,USD,64.19
26/11/2011 00:42,CWUSJVCF54446296,Stocks,PIFN94,RNZB01,6672.0,USD,800,20/05/2015,73.04,ILS,7.47
26/11/2011 00:42,XDWRAUYA56259009,Bombchus,QLMY86,OPET16,268740.0,USD,600,13/02/2016,447.9,USD,377.38
26/11/2011 00:42,YUYQPDWD29039329,Garu Disks,ZVEN26,KUWI70,76710.0,USD,3000,09/03/2015,25.57,USD,27.33
26/11/2011 00:43,BYTMSJBA03275469,Stocks,KTLA69,BBAX06,4329.0,USD,100,07/02/2013,43.29,USD,50.49
26/11/2011 00:45,BIHWDFIE82103022,Holy Grails,ITTS26,RLZK87,54913.07,KRW,800,27/01/2013,256.22,USD,64.65
26/11/2011 00:45,LAWQICOR76803867,Stocks,THJF58,FAWI50,157164.0,USD,600,13/05/2013,261.94,USD,216.86
26/11/2011 00:46,WAHJLJPT72400323,Stocks,CQPJ57,ZDAI73,61968.0,USD,300,30/07/2013,1468.17,SRD,236.73
26/11/2011 00:46,RCUMFMZS52604402,Stocks,JZTC69,QHXJ50,734880.0,USD,8000,23/04/2012,91.86,USD,102.37
26/11/2011 00:47,LOYUFLDA07950602,Stocks,ZFHD93,FAWI50,157164.0,USD,600,21/11/2014,261.94,USD,284.31
26/11/2011 00:47,NGTRCRCH86440904,Rings of Gain Constitution,ZDAI73,YSSR29,1366500.0,USD,10000,19/06/2016,136.65,USD,119.4
26/11/2011 00:47,HAFKMIFJ92523262,Rings of Teleport Control,SEKK26,VGYT30,5059334.83,PAB,800,13/02/2015,462.77,USD,6778.44
26/11/2011 00:48,TGBKWYHV89098760,Bombchus,NCYN50,OPET16,17916000.0,USD,40000,04/02/2016,447.9,USD,506.64
26/11/2011 00:49,KJCAADCP62516636,Stocks,OPZI26,GSTD71,17486.0,USD,200,09/06/2013,87.43,USD,96.23
26/11/2011 00:49,WNGVNWEW27802283,Iron Balls,QXFF29,RJCA92,3206700.0,USD,9000,30/06/2015,356.3,USD,283.17
26/11/2011 00:50,BFCFXJJE53230080,Stocks,SXTM39,DVVB31,85828.0,USD,400,29/01/2012,214.57,USD,241.16
26/11/2011 00:50,OGKIAGNX34216664,Stocks,IBLA29,ORQH73,11644400.0,USD,40000,08/05/2013,291.11,USD,300.46
26/11/2011 00:50,JQZAQKIO18218172,Golden Peaches,JZTC69,HPTP65,844560.0,USD,3000,15/04/2016,281.52,USD,318.75
26/11/2011 00:51,CEJUWWQA51804309,Stocks,SZRJ90,QXFF29,26200.0,USD,800,07/07/2015,227.9,GIP,34.08
26/11/2011 00:52,FHCQBEGG65383203,Fatmans,WIZJ73,AWYB85,245847.4,ISK,700,17/07/2014,104.01,USD,382.41
26/11/2011 00:52,SSCUKDVY91070820,Stocks,WHPS18,VIMV38,1062146.26,SRD,900,26/09/2012,166.04,USD,1218.87
26/11/2011 00:53,WJKGFGJT10418971,Futuros,QLMY86,IZTD25,377790.0,USD,700,27/07/2012,539.7,USD,576.61
26/11/2011 00:53,UFVGJGVH11322230,Razor Claws,SWGF93,UWUK72,34756.79,MRO,500,15/04/2013,21.48,USD,66.49
26/11/2011 00:53,YHNUNHMW79884629,Stocks,AMRO66,KRRO64,231033.64,BSD,200,29/06/2012,221.53,USD,1291.43
26/11/2011 00:53,LRJOOXOS26014867,Stocks,DREA89,MSHS03,576040.0,USD,4000,24/06/2012,18152.29,GNF,136.62
26/11/2011 00:53,CZGNCBDO20871770,Limit Break Manuals,IBLA29,HSWX88,19414.74,XPF,400,07/12/2012,142.17,USD,51.45
26/11/2011 00:54,AEBQCKMF82788110,Stocks,SBUT62,CUVZ50,36289147.28,BBD,5000,06/05/2014,80.18,USD,6864.81
26/11/2011 00:54,EZHORCJP92474577,Stocks,WVEI17,HYSJ42,2968360.72,CZK,2000,27/04/2015,269.2,USD,1312.33
26/11/2011 00:54,XFQQVLKI55657714,Stocks,KKGY69,YWMD69,26677143.7,NAD,50000,01/01/2013,207.58,USD,592.57
26/11/2011 00:54,GMQPUKJZ55172178,Shed Shells,UIKN63,DBCS17,45156.0,USD,600,17/02/2012,75.26,USD,74.13
26/11/2011 00:54,OXQXRFFX85127236,Stocks,CAVR54,NCYN50,14820.0,USD,1000,05/12/2015,14.82,USD,15.84
26/11/2011 00:55,VSZACWYO24025838,Stocks,MRAH32,ZXVX98,12284.0,USD,100,03/05/2013,122.84,USD,135.72
26/11/2011 00:55,UUOGJFOX55392620,Digi-eggs,HSWX88,BBAX06,402020.0,USD,2000,15/01/2013,201.01,USD,196.5
26/11/2011 00:55,PFEAROIY63642219,Stocks,ZELV96,EPZN28,2515188.06,SYP,9000,06/04/2016,224.76,SCR,263.38
26/11/2011 00:56,OPYKVNVC46601615,Stocks,YCZA59,TFLS35,2121.0,USD,100,20/04/2015,21.21,USD,23.72
26/11/2011 00:57,TQXUMAYR82001954,Stocks,UACN81,DJNE62,2188635.84,KRW,80000,02/08/2013,102.12,USD,30.38
26/11/2011 00:57,USICTSNQ84317079,Vesper,IZTD25,VXSM31,366920.0,USD,800,22/11/2016,458.65,USD,504.46
26/11/2011 00:57,RUUHWCTX46058651,Stocks,EPZN28,SWGF93,9166905.8,PHP,4000,07/10/2016,37.7,USD,2004.03
26/11/2011 00:57,ODIUWOIX52941916,Stocks,VESX21,RDBE21,12200915.52,PAB,40000,27/04/2012,22.32,USD,364.81
26/11/2011 00:58,ZOLQDQKA45555940,Earth Harps,RJCA92,JCWS17,114975.0,USD,700,22/04/2013,164.25,USD,182.96
26/11/2011 00:58,GBXSATHN20297223,Souls,IJPI82,HHFP66,78312.0,USD,800,18/06/2014,97.89,USD,108.94
26/11/2011 00:58,JZGXXRVL68713261,Sausages inna bun,MRAH32,CMOI26,951794.49,GNF,900,07/04/2013,8.39,USD,1181.83
26/11/2011 00:58,QNAWQPDJ67342647,Toxic Orbs,GYWU23,QXFF29,98800.0,USD,5000,27/11/2016,19.76,USD,15.63
26/11/2011 00:58,SEQGUMMJ55040228,Grip Claws,SFZS08,LBKT00,23676354.81,LRD,9000,29/12/2014,556.94,USD,2167.49
26/11/2011 00:58,SIQLFWAL28378848,Stocks,UFAY59,LKPN86,28963942.85,SDG,50000,18/01/2015,78.01,USD,549.45
26/11/2011 00:58,RUSLAWGG97278187,Stocks,VIMV38,LWGE44,1866.0,USD,200,22/05/2013,9.33,USD,7.4
26/11/2011 00:59,LAOBLTJV97199703,Stocks,VVBY18,YLGZ72,962900.0,USD,10000,23/05/2015,96.29,USD,110.8
26/11/2011 00:59,ISWGXWJL58546426,Mr. Zerkons,ZDAI73,IZTD25,37910085.12,SLL,80000,10/04/2015,166.08,USD,469.75
26/11/2011 00:59,WEUCIVMQ05951489,Stocks,LAUA80,QLMY86,22872.0,USD,100,17/03/2013,228.72,USD,221.83
26/11/2011 01:00,CIGHUTJN62252767,Silver Apples,PJKH65,KUWI70,125095155.36,CUC,80000,24/10/2013,298.34,USD,1414.58
26/11/2011 01:00,XPQLXDUX77263877,Stocks,VVXA11,DVVB31,643710.0,USD,3000,12/01/2016,214.57,USD,242.31
26/11/2011 01:01,IKHVTSAC81574461,Speed Boots,QETH27,VVBY18,374772.77,MKD,300,04/12/2014,283.23,USD,1411.79
26/11/2011 01:01,KHLPQJRI65056167,Damp Rocks,SRYE59,YLGZ72,1259799.75,KRW,90000,22/07/2016,11.61,PEN,14.98
26/11/2011 01:01,GEKFVTOQ56620079,Stocks,VPTI00,PIFN94,31677800.0,USD,70000,05/01/2014,452.54,USD,473.93
26/11/2011 01:01,TMRGLEVU70656865,Stocks,QETH27,OUNH49,576600.0,USD,4000,27/03/2016,144.15,USD,151.5
26/11/2011 01:01,RTCTQUXZ14488053,Deku Sticks,HWJF09,HFLM11,41259.0,USD,100,13/12/2012,412.59,USD,449.56
26/11/2011 01:03,OGBIFIIW58576627,War Gongs,FGQR22,ZSXF19,129398.67,RWF,300,09/05/2015,66.7,USD,501.79
26/11/2011 01:04,YKMPGOUN46350426,Stocks,SZRJ90,BBAX06,865800.0,USD,20000,04/06/2016,1603.77,INR,39.03
26/11/2011 01:04,FJNBSBTK78533025,Master Swords,CBOX52,ZVEN26,175000.0,USD,7000,25/07/2012,27.76,BMD,21.92
26/11/2011 01:04,DRBNFSZE88016832,T-1000s,ZXVX98,GBEZ65,161280.0,USD,2000,15/08/2015,80.64,USD,93.57
26/11/2011 01:06,LQHEKFMU11423669,B-4s,UHOG52,ESPL27,7070.0,USD,200,20/10/2013,35.35,USD,30.57
26/11/2011 01:06,GVJKEXNQ15425475,Stocks,ZFHD93,DILF10,1371520.0,USD,8000,12/08/2014,171.44,USD,152.6
26/11/2011 01:06,WERYFNQA71000247,Fire Flowers,IZTD25,TQSJ85,3562470.0,USD,9000,22/05/2014,395.83,USD,411.83
26/11/2011 01:07,MFJAEJHD77823478,Shields of Reflection,HFLM11,CQPJ57,529060.0,USD,7000,07/06/2015,75.58,USD,67.75
26/11/2011 01:08,RIZTTFUT92099765,Doodle Disks,YLGZ72,QWOA67,504180.0,USD,6000,23/02/2015,803.08,IQD,96.24
26/11/2011 01:09,GBMEGYHO94931762,Stocks,WIZJ73,THJF58,63650622.51,INR,90000,25/02/2016,19.09,USD,646.87
26/11/2011 01:09,IQDDLMWE05042945,Stocks,QETH27,OQXV70,3405.0,USD,500,07/03/2014,6.81,USD,5.94
26/11/2011 01:11,HNEQPLAQ09025667,Stocks,VIMV38,NCYN50,59280.0,USD,4000,22/08/2016,14.82,USD,12.51
26/11/2011 01:11,SBGGJOGA14490174,Red Orbs,AMBT33,CUVZ50,116370.0,USD,300,11/02/2015,1510.64,MGA,349.76
26/11/2011 01:11,NJTABGCL62986864,Stocks,GGLV00,PIFN94,45254.0,USD,100,23/06/2014,452.54,USD,401.21
26/11/2011 01:11,OPHFTCZB96080265,Rings of Teleportation,AMRO66,CBOX52,55050.0,USD,200,25/07/2013,275.25,USD,285.32
26/11/2011 01:11,IRYDGAFU56983893,Boom Brooms,VXSM31,THJF58,528570.0,USD,3000,26/05/2013,176.19,USD,157.1
26/11/2011 01:11,GQDXUJAL95265074,Bolts,VAHJ53,EPZN28,56400.0,USD,200,25/10/2015,4270.44,RUB,274.14
26/11/2011 01:12,JODBLLFS12512549,Steel Soul Sake,NCXS33,WHPS18,6870500.0,USD,70000,23/11/2015,98.15,USD,88.85
26/11/2011 01:12,XYFVRREM19119105,Bags of Holding,DJNE62,KKGY69,256712.0,USD,800,07/11/2012,320.89,USD,292.31
26/11/2011 01:13,NGYXDQEM38209568,Spyders,HSWX88,ZDAI73,70730.0,USD,500,18/05/2014,141.46,USD,127.89
26/11/2011 01:13,PGGZESTN22388608,Golden Peaches,ZXVX98,HPTP65,14076000.0,USD,50000,28/01/2016,281.52,USD,302.24
26/11/2011 01:13,UVBJLDGG02275420,Golden Ink Pots,MRAH32,ZXVX98,6526400.0,USD,20000,19/06/2014,326.32,USD,358.63
26/11/2011 01:13,UHIVCOCV95670916,Stocks,TVQQ54,PIFN94,2262700.0,USD,5000,10/11/2014,452.54,USD,473.96
26/11/2011 01:14,JLRXZNUR30614528,Joy Cans,ZMLP81,ZEHM52,257958.0,USD,900,11/06/2013,286.62,USD,316.7
26/11/2011 01:15,NRMTKKXP10823592,Golden Lucky Cats,QMZU44,KRRO64,23870400.0,USD,80000,17/03/2016,298.38,USD,339.14
26/11/2011 01:15,FRZODIGA17584150,Stocks,ZMLP81,NQJL85,59680.0,USD,800,11/10/2014,74.6,USD,86.73
26/11/2011 01:15,LQOEAMJN94754764,Stocks,ZBIO05,RLZK87,1513680.0,USD,8000,17/05/2013,189.21,USD,200.34
26/11/2011 01:15,UZWXUSMM49249269,Stocks,ZXVX98,HHFP66,356801.53,HKD,500,25/11/2012,167.32,USD,756.96
26/11/2011 01:16,RDRDJOUW36325045,Stocks,TKVF94,GZED20,15652924.11,KPW,30000,22/07/2016,219.33,USD,492.24
26/11/2011 01:16,RXABRLLK01015430,Romulan Ale,DNIL23,SMYT95,12206684.16,NIO,60000,02/11/2012,120.41,USD,181.17
26/11/2011 01:16,VKAUPQKH93021802,Badgers,NCXS33,GGLV00,173214.0,USD,300,31/08/2016,577.38,USD,540.57
26/11/2011 01:17,XOPTECCV91008557,Dragon Scales,JZTC69,KTLA69,242145.0,USD,900,20/12/2015,269.05,USD,270.26
26/11/2011 01:18,MMMLJZRP25920137,Stocks,ISWT83,FGVK43,319840.0,USD,8000,03/09/2016,39.98,USD,33.66
26/11/2011 01:18,FOKGKKIY94992442,Stickers,CMOI26,WWNS72,162096.0,USD,600,15/03/2016,270.16,USD,251.91
26/11/2011 01:18,AUPYTFTK75815230,Stations,OPET16,YFAM59,13835400.0,USD,60000,12/11/2012,230.59,USD,274.11
26/11/2011 01:19,PWFXWOPG89216774,Stocks,RNZB01,XHYN07,10491732.09,MKD,90000,06/12/2016,26.43,USD,107.52
26/11/2011 01:19,IODJVBYL35384124,Super Soldier Serums,NGBA40,YOQG45,5918800.0,USD,40000,25/07/2013,147.97,USD,174.68
26/11/2011 01:19,QHVKTQKS94096684,Niflheim Alloy Bars,PKBF70,HPTP65,3480.0,USD,200,07/04/2013,17.4,USD,14.48
26/11/2011 01:20,KGZMCGGJ97026081,Eject Buttons,TBVE46,VAHJ53,90140.0,USD,2000,19/06/2013,45.07,USD,43.7
26/11/2011 01:20,XHUUISRI95307317,Stocks,WHPS18,KUWI70,709657.38,RON,90000,04/06/2015,5.54,USD,7.1
26/11/2011 01:20,KHYOQMBK23489767,Muscle Bands,YOQG45,EDYH00,191224.0,USD,800,13/11/2013,239.03,USD,258.18
26/11/2011 01:20,QDBEJFAH53195823,Stocks,MHFC34,NQJL85,596800.0,USD,8000,01/08/2013,74.6,USD,64.21
26/11/2011 01:20,HSRGSSQE83550611,Titan Horns,LKPN86,MRAH32,2033920.0,USD,7000,12/11/2016,290.56,USD,258.07
