dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/11/2011 00:00,NLJXQMBY22166128,Weakness Policies,MRAH32,ZBIO05,218808.0,USD,800,21/11/2014,273.51,USD,310.76
16/11/2011 00:00,EWJSHNEK42371623,Rings of Conflict,UHOG52,KUWI70,1449750.0,USD,5000,17/04/2013,289.95,USD,233.25
16/11/2011 00:00,BJDXRXGS03787417,Butterflys,HYSJ42,SBUT62,4135924.59,TTD,4000,18/03/2012,228.59,USD,1188.84
16/11/2011 00:00,IFSKIIXR26512163,Stocks,NXTO39,SXTM39,21835.0,USD,100,23/05/2014,218.35,USD,200.32
16/11/2011 00:01,UWVQHKXP26364485,Souls,TVQQ54,HHFP66,645330.0,USD,7000,11/01/2012,92.19,USD,80.73
16/11/2011 00:01,WAGOKIDZ59832241,Stocks,PIFN94,GSTD71,87220.0,USD,1000,12/10/2015,87.22,USD,101.45
16/11/2011 00:01,UAKHRICG62827883,Stocks,UWUK72,CMOI26,896350.0,USD,5000,28/11/2016,179.27,USD,196.19
16/11/2011 00:01,TFADKWKM51428159,Stocks,ZMLP81,OUNH49,562520.0,USD,4000,01/07/2015,140.63,USD,163.33
16/11/2011 00:01,AUDZAUCC42836864,Stocks,ESPL27,ZFHD93,95480.0,USD,1000,05/04/2015,95.48,USD,113.27
16/11/2011 00:01,PAFECMVA68821278,Stocks,MEOQ86,UHOG52,17785.0,USD,500,04/06/2014,172.94,ZAR,30.72
16/11/2011 00:01,PAWKWOCP00467050,Feedbags,VTKE98,SUOX82,907650.0,USD,9000,16/10/2014,100.85,USD,113.69
16/11/2011 00:01,ZHTQLRRL36360698,Cell Cells,WHPS18,AGBH66,21567.0,USD,300,08/09/2013,257.07,SCR,65.94
16/11/2011 00:02,WZLXCMQE44232809,Clank Model Robots,PJKH65,QETH27,5059600.0,USD,40000,05/07/2012,126.49,USD,135.16
16/11/2011 00:02,RHKPQRYE09141046,Stocks,VLJL11,NFAH30,872880.0,USD,3000,06/10/2016,290.96,USD,313.51
16/11/2011 00:02,YJXUPQPR22745507,Stocks,KRRO64,QHXJ50,680120.0,USD,7000,05/03/2014,3702.8,XCD,84.39
16/11/2011 00:02,DPIHWOGN26881648,Stocks,NGBA40,QXFF29,19532980.5,UGX,60000,21/04/2015,34.25,USD,285.34
16/11/2011 00:03,JKCRKVSU71151918,Potions of Sickness,KUWI70,DREA89,252145.78,HNL,500,26/02/2013,226.16,USD,462.78
16/11/2011 00:03,RDHDXWDH37501009,Stocks,TQSJ85,THJF58,136360.0,USD,7000,09/07/2012,19.48,USD,21.97
16/11/2011 00:03,GYGKGVNE44374554,Mirrors of Hope,AWYB85,QLCE04,3966511.21,AED,6000,04/08/2012,576.31,USD,723.04
16/11/2011 00:04,INQHLWKU73104904,Stocks,SUOX82,FDWI64,12028.0,USD,400,19/07/2014,30.07,USD,34.97
16/11/2011 00:04,MSOCGISH95922364,Stocks,LBKT00,ZEHM52,231560.0,USD,2000,16/05/2016,115.78,USD,96.87
16/11/2011 00:04,UWQEHVCU92293361,Stocks,MYXF05,OQXV70,2652.0,USD,400,18/05/2015,51.1,KGS,7.4
16/11/2011 00:05,SOYRRECM78387530,Stocks,JVHD93,NCCX02,161328.0,USD,800,07/06/2012,201.66,USD,230.44
16/11/2011 00:05,VZITBIAL06422218,Stocks,BBJG05,UIKN63,983940.0,USD,6000,11/01/2015,163.99,USD,149.23
16/11/2011 00:05,YGDLGEEX33438320,Gold Bolts,ZFHD93,PNFK78,286328.0,USD,800,31/01/2016,357.91,USD,403.22
16/11/2011 00:06,GHHJUZLZ26815672,Dazers,OQXV70,MRAH32,47604437.7,VUV,5000,16/01/2012,371.47,USD,9877.03
16/11/2011 00:06,YOQAEZKW52646799,Stocks,TBVE46,GSTD71,610540.0,USD,7000,04/04/2014,87.22,USD,98.86
16/11/2011 00:06,BXVSDCHU49747521,Power Herbs,LAUA80,SFZS08,92304.0,USD,600,13/04/2015,153.84,USD,175.24
16/11/2011 00:06,ANVXDSJD81895704,Gauntlets of FUmbling,QLMY86,NQJL85,53364.0,USD,300,06/03/2012,177.88,USD,185.08
16/11/2011 00:06,CXZTSYLV17466610,Quicksilver Bullets,ZSXF19,QMZU44,13897800.0,USD,90000,10/08/2014,154.42,USD,139.78
16/11/2011 00:06,EDYDZZLV66198302,Adrenaline Orbs,QODV38,MKHA46,9204059.59,KES,7000,05/09/2015,215.28,USD,1214.6
16/11/2011 00:07,TFOPYEVS07156050,Stocks,THJF58,WYFO79,38185.0,USD,700,30/06/2016,54.55,USD,61.09
16/11/2011 00:07,EJODSOWL72794151,Stocks,QLCE04,KTLA69,382620.0,USD,3000,30/12/2012,127.54,USD,141.13
16/11/2011 00:07,QIKMPGJR72121233,Stocks,OPZI26,TQSJ85,539520.0,USD,3000,20/09/2016,179.84,USD,212.81
16/11/2011 00:07,TJYUFJZS67418308,Cerebros,ITTS26,AMRO66,2359980.0,USD,6000,26/01/2012,393.33,USD,430.73
16/11/2011 00:08,WSGJLNSM86711671,Flying Brooms,KRXZ15,WVEI17,217744.91,GBP,3000,09/02/2016,7.16,USD,68.14
16/11/2011 00:08,KJCGQDGL47428688,Stocks,ZDAI73,ORQH73,116448.0,USD,400,08/09/2016,291.12,USD,316.9
16/11/2011 00:08,AYUBCMLL15333108,Stocks,RFZG50,QMZU44,14159.0,USD,100,19/05/2014,1875.19,AMD,141.15
16/11/2011 00:08,IIBKQGCQ76856922,Stocks,SAAM06,HNLV68,1758291.57,CUP,9000,11/10/2016,74.55,USD,172.39
16/11/2011 00:08,DWWBCJRT19272576,Goldy Charms,UWUK72,UEVD88,17514.0,USD,600,26/12/2013,29.19,USD,27.27
16/11/2011 00:08,DDJRFKDH22230284,Evangelions,NCYN50,NGBA40,3691602.72,RSD,10000,30/05/2012,325.28,USD,325.32
16/11/2011 00:09,BCXONLJT32332057,Stocks,YLGZ72,SMYT95,84944.0,USD,400,06/03/2012,212.36,USD,192.38
16/11/2011 00:09,RXUASBHC75079312,Black Materia Orbs,QOKP03,VCSF07,10188.32,KHR,400,26/03/2014,8.17,USD,22.91
16/11/2011 00:10,JFKICIDS58944861,Stocks,SRYE59,VVXA11,8316816.16,MUR,300,28/04/2013,322.74,USD,31589.17
16/11/2011 00:10,UOWYNMBY36376408,Stocks,UFAY59,TYAE14,602318.44,RWF,1000,22/11/2012,92.73,USD,568.42
16/11/2011 00:10,JNKYZRBG23080480,Moranth Melters,AGBH66,VVXA11,123196.0,USD,400,23/07/2016,307.99,USD,356.44
16/11/2011 00:10,VNDJLIKM99580782,Stocks,VVXA11,CMZC67,349716.42,LRD,900,11/08/2016,82.67,USD,417.46
16/11/2011 00:10,YVHDNGHZ16402809,Stocks,QAZT26,IIZF28,74473.0,USD,700,22/06/2012,106.39,USD,119.54
16/11/2011 00:10,WKGHIADJ77978653,White Herbs,VIMV38,NCXS33,372368.63,BMD,700,26/03/2014,499.77,USD,562.19
16/11/2011 00:11,BYJPLCKK08547744,Koins,GBEZ65,IZLM67,68578.27,MMK,200,01/02/2015,120.06,USD,378.33
16/11/2011 00:11,YLVFZTBD71833330,Fumbles,RFZG50,JXGF57,16812000.0,USD,60000,03/10/2014,280.2,USD,307.01
16/11/2011 00:11,DZZMEPCT17239382,Pulse Rifles,VCSF07,PKBF70,11512968.48,MGA,90000,12/09/2012,31.62,USD,118.71
16/11/2011 00:12,HGAUNMLZ93949340,Stocks,HNLV68,KEVJ11,11291.0,USD,700,18/09/2014,16.13,USD,17.93
16/11/2011 00:12,JJJFQNVY16291247,Stocks,ZDAI73,PBFW95,74112.0,USD,400,13/12/2016,185.28,USD,220.59
16/11/2011 00:13,SJNOVNJI02145804,Pensieves,UHOG52,OPZI26,106398.97,LSL,800,28/03/2015,59.47,USD,124.64
16/11/2011 00:13,QXNUGKBO75312177,Misty Seeds,LBKT00,TQSJ85,140784.0,USD,800,13/11/2015,175.98,USD,189.51
16/11/2011 00:13,DVGXCDWA80668227,Daemons,ZFHD93,RJUD59,181988118.6,CLP,50000,20/11/2013,457.97,USD,4205.86
16/11/2011 00:13,UFWHLZFR01241296,Stocks,AYIH50,EWUY52,183110.0,USD,1000,11/12/2012,183.11,USD,184.16
16/11/2011 00:13,GGNVSMPZ78250951,Stocks,VVXA11,WVHK10,1299453.62,TTD,3000,09/03/2013,95.76,USD,503.82
16/11/2011 00:13,HCMORBBE31010354,Stocks,MRAH32,VPTI00,148700.0,USD,2000,09/08/2015,74.35,USD,59.86
16/11/2011 00:13,CLGBVCKJ10919064,Stocks,RNZB01,NCYN50,1540.0,USD,100,09/04/2015,15.4,USD,17.16
16/11/2011 00:14,ZUHFPUWN41647934,Stocks,UFAY59,HHFP66,1361840.0,USD,8000,25/07/2014,170.23,USD,142.61
16/11/2011 00:14,CZQCKBTV81424622,Snowballs,RJUD59,YSSR29,228640.0,USD,4000,01/09/2014,57.16,USD,48.12
16/11/2011 00:14,ETGKBHBL47708809,Magic Lamps,WHPS18,JVHD93,10584.0,USD,200,19/07/2013,52.92,USD,66.64
16/11/2011 00:14,ELLDJLZO06276999,Stocks,EWUY52,CVMG22,553120.0,USD,8000,15/08/2016,69.14,USD,59.48
16/11/2011 00:14,KBGPEHWA81342489,Stocks,CQPJ57,WHPS18,30898.0,USD,700,05/01/2014,44.14,USD,48.17
16/11/2011 00:14,OTLTELHC97489035,Stocks,NQJL85,VTKE98,6900.0,USD,100,09/07/2016,69.0,USD,69.56
16/11/2011 00:15,AGDOGFFR57566550,Choice Bands,IZTD25,AMRO66,72464.0,USD,800,10/07/2012,90.58,USD,89.46
16/11/2011 00:15,DQPERZWY80823102,Stocks,LAUA80,WIZJ73,2170.0,USD,200,15/02/2012,10.85,USD,9.97
16/11/2011 00:15,FIIKFQVR03990165,Stocks,KKZA87,WVEI17,3280496.51,XCD,700,11/03/2014,122.97,USD,5395.67
16/11/2011 00:15,SMNYWSZP63411717,Loadstones,OHKH76,TYAE14,15445.0,USD,100,13/09/2013,154.45,USD,129.7
16/11/2011 00:16,JJIGTQRY33425108,Stocks,ERHJ34,JCWS17,3038506.32,KZT,4000,29/10/2015,189.4,USD,778.0
16/11/2011 00:16,ZBBKJIZY39084270,Stocks,YWMD69,UACN81,8016.0,USD,600,28/06/2013,13.36,USD,14.88
16/11/2011 00:16,AUXGKSIC46415337,Night Dust,CUVZ50,QLMY86,92334.0,USD,300,03/01/2016,307.78,USD,282.12
16/11/2011 00:16,OVWZGHIW77216296,Stocks,TVQQ54,MHFC34,5707000.0,USD,50000,24/09/2012,114.14,USD,129.85
16/11/2011 00:16,GQAQGUFI92781148,Touchstones,WHPS18,ZFHD93,9282000.0,USD,50000,27/08/2014,185.64,USD,156.88
16/11/2011 00:16,GUSKNPAY25610922,Orcish Ring Mail,KKZA87,VLJL11,40816.0,USD,400,20/03/2014,102.04,USD,107.42
16/11/2011 00:17,VPNNLEMP46820552,Arrowhead Disks,SBUT62,DJNE62,18183500.0,USD,50000,04/11/2012,363.67,USD,424.18
16/11/2011 00:17,WUBCVTMJ16805709,Wings of Icarus,HWJF09,CVMG22,44396.0,USD,400,21/09/2014,110.99,USD,101.04
16/11/2011 00:17,RTVOHDHG49179608,Stocks,QXFF29,VVXA11,2904660.0,USD,9000,08/03/2013,322.74,USD,300.77
16/11/2011 00:17,MLFVWOOC09437347,Stocks,QODV38,CBOX52,17555063.9,MXN,9000,25/05/2015,256.06,USD,1785.71
16/11/2011 00:17,TVYWUTYE73988260,Dragon Scales,ZVEN26,KTLA69,821640.0,USD,3000,28/03/2016,273.88,USD,304.48
16/11/2011 00:17,YXAIVIFO69089981,Stocks,DJNE62,RNZB01,79560.0,USD,9000,21/03/2012,8.84,USD,8.56
16/11/2011 00:17,KPJDLZBK79409410,Stocks,QODV38,EPZN28,3739800.0,USD,60000,04/04/2016,62.33,USD,58.41
16/11/2011 00:18,GCGKCLBL26592228,Moranth Smokers,BBAX06,IIZF28,2183000.0,USD,20000,23/03/2013,109.15,USD,130.34
16/11/2011 00:18,BETIUDPM12943531,Stocks,EMNK67,RFZG50,17016.0,USD,400,28/12/2013,42.54,USD,47.44
16/11/2011 00:18,VXJUSNPK92112870,Stocks,ZVEN26,SFEO61,12707.58,CHF,400,01/10/2013,4.04,USD,34.3
16/11/2011 00:18,OJZMJOWP81916273,Stocks,TKVF94,MDEQ10,325643.72,VEB,2000,31/03/2013,90.83,USD,134.54
16/11/2011 00:18,NGZLRZAG41349348,Stocks,GBEZ65,QBAP68,142830.0,USD,9000,10/01/2016,15.87,USD,17.58
16/11/2011 00:18,YSDAQIWT88714261,Stocks,NCYN50,OPZI26,12800.0,USD,400,12/03/2013,32.0,USD,30.24
16/11/2011 00:19,YZFULKWN33679886,Fire Tablets,VLJL11,UIKN63,143310.0,USD,600,27/11/2015,238.85,USD,266.19
16/11/2011 00:19,YALICWIE75897475,Focus Sashes,TBVE46,SZRJ90,165800.0,USD,4000,10/02/2014,350.93,AWG,37.3
16/11/2011 00:19,SAVJRQKP95917606,Horcuxes,OKYS51,LBKT00,15903284.3,AUD,600,22/08/2014,360.4,USD,31234.25
