dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/11/2011 00:03,DAQTRWRB40081793,Rings of Free Action,LKPN86,QOKP03,70456945.68,GIP,40000,01/10/2014,253.22,USD,1615.8
14/11/2011 00:03,RKVTDEDX56229327,Stocks,CAVR54,DILF10,135838.49,CLP,100,06/08/2012,173.1,USD,1572.4
14/11/2011 00:03,DQXESGKG32496844,Scouters,SMYT95,GGLV00,2610400.0,USD,40000,23/06/2014,65.26,USD,69.44
14/11/2011 00:03,ULPWJQHP13148987,Potions of Fruit Juice,UIKN63,SRYE59,30049307.04,CNY,40000,08/03/2016,124.86,USD,686.61
14/11/2011 00:03,RFDDBETV50969622,Stocks,GBEZ65,SFZS08,3832409.76,BHD,6000,07/06/2014,199.48,USD,499.94
14/11/2011 00:04,ECQSAUZS79258110,Blood Dregs,YFAM59,MDEQ10,459026.8,ISK,700,04/12/2013,187.39,USD,729.14
14/11/2011 00:04,OTUYMQYJ87180492,Nuka-cola,VVXA11,VKMV12,30820.0,USD,1000,09/11/2012,30.82,USD,35.35
14/11/2011 00:04,ZKIPKWZK59196810,Stocks,KKZA87,OQXV70,659.0,USD,100,08/09/2013,6.59,USD,6.56
14/11/2011 00:04,HNGGPBNK51805444,Stocks,QAZT26,RJUD59,823.0,USD,100,08/08/2012,8.23,USD,9.32
14/11/2011 00:05,SNEQRXEY73902705,Go-Pods,DBCS17,QOKP03,213360.0,USD,2000,18/04/2016,106.68,USD,94.51
14/11/2011 00:05,LIWZMPPE46972998,Stocks,AMRO66,KKGY69,834650.0,USD,5000,10/04/2013,166.93,USD,176.77
14/11/2011 00:05,KATOGJMP31628410,Stocks,QWOA67,VLJL11,1832280.0,USD,6000,07/01/2012,305.38,USD,358.09
14/11/2011 00:05,XJNZUQCI49950168,Stocks,DBCS17,AYIH50,23036915.9,SCR,50000,07/11/2012,129.37,USD,437.5
14/11/2011 00:05,AVILQJWT61297833,Victory Gin,DBCS17,QETH27,184000.0,USD,5000,13/10/2012,36.8,USD,41.85
14/11/2011 00:05,KUOJZQSN98883494,Razor-rimmed Hats,RLZK87,THJF58,143535.0,USD,700,17/04/2013,205.05,USD,220.65
14/11/2011 00:06,WDUDCDSN83507809,Stocks,ZBIO05,TQSJ85,17019.25,PLN,500,29/03/2013,179.15,USD,38.4
14/11/2011 00:06,XVBIFGJK10865962,Arrowhead Disks,FTFI87,DJNE62,1002007.6,MGA,700,10/02/2015,354.01,USD,1718.43
14/11/2011 00:06,XXTVGMOA38079640,Millennium Rods,OPZI26,TYAE14,31569.0,USD,100,23/09/2013,315.69,USD,297.94
14/11/2011 00:06,EBGEHXPK49049301,Butterflys,FGQR22,SBUT62,18159200.0,USD,80000,24/05/2012,226.99,USD,244.08
14/11/2011 00:06,DQOEFKSJ58261120,Stocks,OQXV70,VVBY18,142900.0,USD,5000,09/01/2015,28.58,USD,33.28
14/11/2011 00:06,YEVPCKHM18499076,Infinity Stones,BPLN25,SAAM06,9730312.24,COP,700,30/04/2013,212.47,USD,15363.06
14/11/2011 00:06,PSJSEQOT46068363,Rings of Slow Digestion,TKVF94,XHYN07,124302.0,USD,300,21/08/2016,271.81,TRY,367.4
14/11/2011 00:06,SFXYTJAL56741662,Celestial Dials,QODV38,INIL60,30843.0,USD,300,22/03/2012,102.81,USD,114.78
14/11/2011 00:07,LYKNGSMH71307917,Stocks,ZFHD93,DOGG07,192050.0,USD,5000,19/08/2015,38.41,USD,43.68
14/11/2011 00:07,DEVDZEBJ77668997,Stocks,ZMLP81,VCSF07,2480800.0,USD,70000,27/11/2012,35.44,USD,40.02
14/11/2011 00:07,TAMCQFEZ82260455,Dark Planet Cola,KUWI70,HWHS51,52688626.32,LAK,80000,23/03/2013,129.03,USD,579.9
14/11/2011 00:07,KSYRALQZ13903022,Butterflys,QBAP68,SBUT62,63158605.56,GIP,40000,03/01/2014,226.99,USD,1640.16
14/11/2011 00:07,DKWLOEHB35922580,Stocks,NCCX02,IBLA29,95344.0,USD,400,15/11/2014,238.36,USD,206.86
14/11/2011 00:07,FVFPEYNT11808853,Rings of Free Action,OHKH76,QOKP03,50644.0,USD,200,21/06/2012,253.22,USD,287.67
14/11/2011 00:07,FWFSXXSF46171209,Wands of Watoomb,QOKP03,VKMV12,3829280.0,USD,7000,18/09/2015,547.04,USD,582.03
14/11/2011 00:07,WYOICWBJ27773358,Stocks,WIZJ73,UFAY59,91476.0,USD,700,12/10/2014,4721.35,INR,135.86
14/11/2011 00:07,NXWQXBDR63638589,Stocks,GZED20,BMRZ75,717510.0,USD,3000,28/05/2013,239.17,USD,252.93
14/11/2011 00:07,LIWTZEJS96387509,Holy Rings,ZMLP81,WYFO79,1158800.0,USD,40000,25/10/2014,28.97,USD,32.25
14/11/2011 00:07,AKILWILG05680754,Stocks,RJCA92,IJPI82,7235000.0,USD,50000,26/11/2014,144.7,USD,170.38
14/11/2011 00:08,DZZWDBIH69183529,Stocks,IZLM67,EMNK67,131145.0,USD,700,09/06/2015,187.35,USD,165.39
14/11/2011 00:08,CBMAXBGY58063998,Stocks,ESPL27,KTLA69,273066.09,STD,400,20/02/2015,129.93,USD,576.63
14/11/2011 00:08,SRAIWJLC71300351,Stocks,CBOX52,PIFN94,23391473.76,SAR,7000,12/02/2013,445.54,USD,3818.67
14/11/2011 00:08,RIDRWTCZ39059613,Stocks,TRFG21,HHOA99,8400.0,USD,500,18/08/2016,16.8,USD,14.16
14/11/2011 00:08,JWIWBTNH79002830,Mithril Bars,TYAE14,EIWJ22,761.82,NPR,200,01/08/2014,2.8,USD,4.01
14/11/2011 00:08,JQWHIEJD10112388,Smooth Rocks,GBEZ65,VXSM31,7491698.48,XPF,80000,08/03/2015,280.63,USD,106.89
14/11/2011 00:09,CAJGGIUM67472269,Stocks,NQJL85,VAHJ53,4798923.03,UGX,9000,03/10/2014,56.1,USD,600.17
14/11/2011 00:09,VSVFVHOW46121021,Stocks,NFAH30,UWUK72,302460.0,USD,2000,04/04/2014,374.49,MAD,174.0
14/11/2011 00:09,WGZILXPR11723534,Stocks,ZBIO05,OPZI26,223440.0,USD,7000,21/06/2013,31.92,USD,27.98
14/11/2011 00:09,XWWIDQNX73361680,Stocks,IBLA29,SHXQ48,43432.0,USD,400,21/08/2013,108.58,USD,94.12
14/11/2011 00:09,GEXHSYTE81217452,Stocks,QETH27,BDBU00,103644.0,USD,600,28/04/2012,172.74,USD,132.86
14/11/2011 00:09,GMXHNOUI13027350,Stocks,SRYE59,PBFW95,10836600.0,USD,60000,21/05/2014,180.61,USD,150.58
14/11/2011 00:09,KVDVKPEC91887114,Fumble Boots,KKZA87,QWOA67,121720.0,USD,800,13/03/2012,152.15,USD,157.79
14/11/2011 00:10,KQKRYHVP53753465,Stocks,ZDAI73,QBVN33,172460.1,DOP,300,07/03/2013,80.31,USD,516.36
14/11/2011 00:10,RFDPBFYU36786057,Stocks,IZTD25,WIZJ73,3303.0,USD,300,18/02/2012,11.01,USD,9.35
14/11/2011 00:10,DSGYZMVO05967697,Stocks,QLCE04,INIL60,2364600.0,USD,70000,09/01/2012,33.78,USD,33.29
14/11/2011 00:10,VJJIOITE20430501,Stocks,RLZK87,LKPN86,73080.0,USD,900,18/12/2016,81.2,USD,74.21
14/11/2011 00:10,LSNDVNQI49995540,Stocks,WHPS18,ITTS26,170736.0,USD,800,05/05/2012,213.42,USD,228.5
14/11/2011 00:11,LSBQBKIQ52080291,Stocks,FAWI50,KUWI70,150555.24,SOS,10000,17/11/2012,226.36,UYU,13.77
14/11/2011 00:11,MQXSUAEW19766710,Stocks,BPLN25,OUNH49,81662613.76,VND,80000,07/03/2012,144.04,USD,976.23
14/11/2011 00:11,NVMFIIIQ92354202,Stocks,KKGI60,NQJL85,50477.0,USD,700,08/01/2014,72.11,USD,76.96
14/11/2011 00:11,OAMPVXPT16185850,Stocks,HWJF09,IZLM67,886200.0,USD,10000,29/09/2014,88.62,USD,96.65
14/11/2011 00:11,ISEZDSWR33726741,Stocks,SRYE59,QLCE04,53396.0,USD,700,11/06/2014,76.28,USD,69.77
14/11/2011 00:11,GSYHOJHQ48076156,Heart Containers,FYYD57,OCQF34,268104.0,USD,800,22/09/2016,335.13,USD,286.72
14/11/2011 00:11,XBEHECET74526428,Samehadas,MKHA46,ZMLP81,105756.0,USD,400,06/02/2015,264.39,USD,245.15
14/11/2011 00:11,SOYVFIGN85139591,Stocks,SAAM06,SXHU74,998880.0,USD,8000,06/07/2012,124.86,USD,132.46
14/11/2011 00:11,JTHEOXGG77338209,Stocks,ZSXF19,SFZS08,362173.89,CUP,700,01/10/2015,199.48,USD,487.3
14/11/2011 00:11,FTKRIHFB99089630,Stocks,MDEQ10,HSWX88,987530.0,LRD,10000,26/07/2014,21.25,USD,88.57
14/11/2011 00:12,EBHDCUQX07018832,Rune Bars,DOGG07,ZNQA84,304870.0,USD,1000,30/05/2013,304.87,USD,292.07
14/11/2011 00:12,PVMZYSZZ29551702,Cell Batteries,UHOG52,OQXV70,289020.0,USD,6000,10/11/2012,48.17,USD,43.97
14/11/2011 00:12,UAPJLERN44416232,Don Gero Masks,FJOI82,TFLS35,15762600.0,USD,70000,23/02/2015,2962.9,AMD,184.48
14/11/2011 00:13,KGBYNOZX24417737,Helms of Opposite Alignment,KTLA69,EMNK67,159259.55,KHR,300,14/02/2012,173.44,USD,629.96
14/11/2011 00:13,AUZWAAKB76455753,Dark Planet Cola,VGYT30,HWHS51,25806.0,USD,200,14/12/2013,129.03,USD,150.62
14/11/2011 00:13,XBDBQZMQ89748170,Don Gero Masks,ZELV96,TFLS35,67554.0,USD,300,13/09/2015,225.18,USD,248.2
14/11/2011 00:13,CWZDUPCF93585807,Stocks,OHKH76,RQGG65,62145.26,JOD,400,16/11/2015,56.92,USD,171.97
14/11/2011 00:13,ZATQBLKH07412291,Stocks,FGVK43,THJF58,171597.76,SOS,3000,26/01/2014,19.49,USD,63.52
14/11/2011 00:14,SNGHQSZJ31846658,Stocks,QBVN33,MFJJ99,293240.0,USD,4000,26/04/2012,73.31,USD,77.69
14/11/2011 00:14,LVBUETUJ58132476,Stocks,NCYN50,WHPS18,26268.0,USD,600,16/09/2013,43.78,USD,38.23
14/11/2011 00:14,VJIYKLYN58874788,Stocks,VVXA11,UWUK72,56567279.04,SBD,40000,03/08/2013,781.31,BSD,1587.84
14/11/2011 00:14,KAJSFAAN18395588,Nails of Helena,PJKH65,JVHD93,273126.0,USD,700,19/10/2015,390.18,USD,342.94
14/11/2011 00:14,CFMMTLZO99032838,Stocks,FTFI87,ZBIO05,5066.0,USD,200,09/02/2014,25.33,USD,27.31
14/11/2011 00:14,SEBMEQLT28474469,Zanpakutos,JZTC69,UIKN63,497500.0,USD,50000,22/03/2016,9.95,USD,11.16
14/11/2011 00:14,SZBUNYCR87563261,Ultrons,RFZG50,RDBE21,1164858478.0,GNF,50000,16/01/2016,189.35,USD,25637.9
14/11/2011 00:14,QKKKXVNP18431505,Stocks,CIXF70,WHPS18,3502400.0,USD,80000,02/11/2013,43.78,USD,35.97
14/11/2011 00:14,OOPKZNRB50742734,Stocks,SBUT62,TYAE14,63700.0,USD,700,25/01/2015,91.0,USD,109.72
14/11/2011 00:14,TRXHFINW54178650,Scrolls of Mail,ISWT83,UACN81,27010.0,USD,1000,14/02/2012,27.01,USD,23.64
14/11/2011 00:14,LEVHRQHD77112918,Boom Brooms,MDEQ10,THJF58,715040.0,USD,4000,01/03/2012,178.76,USD,156.85
14/11/2011 00:14,JHAXFXCK88926778,Stocks,WWNS72,QXFF29,283520.0,USD,8000,26/02/2015,466.32,AMD,32.46
14/11/2011 00:15,GYHBVNZE09306090,Stocks,DILF10,VPTI00,231731.55,KZT,800,17/03/2016,72.02,USD,326.01
14/11/2011 00:15,JWOYYULF63539125,Rings of Fire Resistance,WHPS18,DBCS17,12766092.9,ZAR,10000,27/03/2013,262.45,USD,1242.29
14/11/2011 00:15,MWNLDOHA20488441,Stocks,GGLV00,VXSM31,31854.0,USD,300,05/02/2014,463.7,SYP,95.09
14/11/2011 00:15,CENZOQCY43906913,Life Orbs,FTFI87,QBVN33,7568.0,USD,400,08/11/2014,18.92,USD,14.94
14/11/2011 00:15,KWPBYSWK28774910,Stocks,FAWI50,QBAP68,129680.0,USD,8000,28/12/2015,16.21,USD,17.31
14/11/2011 00:15,HMTNESLD66710296,Red Shells,WWNS72,THJF58,39672466.64,ARS,20000,11/06/2013,90.76,USD,2020.08
14/11/2011 00:15,AYMSTBQG19320822,Sorceror Stones,THJF58,QBVN33,80177.21,CNY,600,25/04/2016,22.21,USD,152.48
14/11/2011 00:15,JSDVWXJC10011175,Cell Batteries,ZNQA84,OQXV70,3371900.0,USD,70000,02/09/2016,48.17,USD,52.67
14/11/2011 00:16,QHLXJILQ44423961,Rings of Poison Resistance,DGTY64,KTLA69,184764.0,USD,600,08/05/2015,307.94,USD,274.29
14/11/2011 00:16,HYTYTMSP24391313,Bolts,BBAX06,EPZN28,565360.0,USD,2000,07/11/2016,282.68,USD,244.92
14/11/2011 00:16,SAJIGYVK16528818,Gauntlets of FUmbling,DJNE62,NQJL85,1191027.79,MXN,900,23/09/2016,173.72,USD,1271.01
14/11/2011 00:17,YCGFKNJB78722846,Stocks,VTKE98,UACN81,66900.0,USD,5000,03/05/2015,13.38,USD,14.19
14/11/2011 00:17,WYDPIFEP47837451,Millennium Eyes,TFLS35,CIXF70,13007126.32,INR,900,25/11/2015,400.02,USD,14093.33
14/11/2011 00:17,SCPIQIGY74272524,Stocks,HHFP66,MKHA46,16246300.0,USD,70000,26/02/2012,232.09,USD,272.47
14/11/2011 00:17,NNIKGIET47665923,Stocks,SEKK26,YSSR29,1482506.45,SEK,6000,02/09/2012,65.88,CRC,257.7
14/11/2011 00:17,CTIKHDBV89408223,Stocks,DGTY64,YFAM59,18599031.36,KYD,30000,24/01/2013,89.57,USD,520.16
14/11/2011 00:18,PXXZLCYZ64087332,Infinity Stones,QODV38,SAAM06,21247.0,USD,100,24/07/2012,212.47,USD,230.59
14/11/2011 00:18,VSBKWNKE24501650,Portal Guns,IIZF28,MDEQ10,280936.0,USD,800,07/08/2012,66.72,PLN,344.16
14/11/2011 00:18,DWLFCYIE86726279,Titan Horns,YFAM59,MRAH32,56674.0,USD,200,30/01/2013,283.37,USD,266.56
14/11/2011 00:18,BOAUSJYL95602619,Stocks,IZLM67,ZNQA84,285429.46,XOF,800,02/08/2015,73.82,USD,364.51
14/11/2011 00:18,DNWDCSTL83205269,Stocks,JZTC69,EDYH00,75456.0,USD,900,11/08/2016,83.84,USD,94.01
14/11/2011 00:19,ICHSZFIW73474213,Gargantua Space Stations,MYXF05,FYYD57,3412049.52,CLP,40000,16/05/2012,10.87,USD,76.43
14/11/2011 00:19,YGZUUYBO20516670,Stocks,VESX21,JXGF57,10158300.0,USD,90000,06/07/2014,112.87,USD,105.7
14/11/2011 00:19,DZLMFHIK87477487,V-Tamer Taags,OCQF34,RDBE21,83594.0,USD,700,03/11/2012,119.42,USD,119.61
14/11/2011 00:19,WNDZKQAR83380418,Ultra Nanotech,DOGG07,KKGY69,593280.0,USD,8000,09/07/2014,74.16,USD,79.55
14/11/2011 00:19,RLOIMDYH87999914,Kicking Boots,YSSR29,SHXQ48,31028.0,USD,400,09/11/2013,77.57,USD,78.55
14/11/2011 00:19,UIHBZQBX64110235,Shields of Reflection,RJCA92,CQPJ57,747600.0,USD,10000,13/12/2015,74.76,USD,82.03
14/11/2011 00:19,UDZFLFOO72640400,Stocks,ITTS26,DGTY64,1212027.46,ANG,8000,03/04/2014,656.1,INR,139.96
14/11/2011 00:20,LJOIXXZX26884251,Moranth Flamers,SEKK26,ERHJ34,2775060.0,USD,9000,13/10/2013,308.34,USD,272.82
14/11/2011 00:20,MTMQQLZF46492262,Ghost Disks,PBFW95,NCCX02,69380.0,USD,2000,24/04/2014,34.69,USD,32.17
14/11/2011 00:20,TIQBOYQA41952932,Rapids,JCWS17,KEVJ11,282549.74,BDT,200,13/12/2015,163.74,USD,1524.56
14/11/2011 00:20,PEVRFSRX58775990,Stocks,QWOA67,DREA89,173100.0,USD,3000,10/09/2013,57.7,USD,46.43
14/11/2011 00:20,NXWNKWMF74850294,Stocks,BBAX06,CUVZ50,415950.0,USD,5000,24/05/2016,83.19,USD,87.12
14/11/2011 00:20,EYXHMQML41345163,Simarils,UIKN63,TVQQ54,1275600.0,USD,10000,02/10/2014,127.56,USD,138.52
14/11/2011 00:20,AKBWTUEY04711214,PP Ups,UEVD88,OPZI26,1516671.62,LYD,300,01/10/2014,3397.81,MDL,5235.76
14/11/2011 00:20,LEHJZKOK14157339,Stocks,DNIL23,LIJW00,137070.0,USD,900,25/08/2013,152.3,USD,133.29
14/11/2011 00:20,MBNJLOIW16134429,Stocks,YOQG45,CQPJ57,20944.0,USD,400,16/03/2013,52.36,USD,54.54
14/11/2011 00:20,LQUJSIAO36782777,Stocks,THJF58,QAZT26,3253800.61,OMR,3000,27/09/2014,248.83,USD,1146.9
14/11/2011 00:20,KZKVCJTM75002970,Stocks,TGZI54,QOKP03,2671668.55,MZN,900,16/05/2015,495.29,USD,2444.78
14/11/2011 00:20,DAHZZYIM92416895,Angainors,WVHK10,KRRO64,323204358.96,TZS,80000,31/10/2013,406.53,USD,4372.46
14/11/2011 00:21,BGSMMNCE50493859,Stocks,AGBH66,QLMY86,1637370.0,USD,7000,17/04/2015,233.91,USD,256.14
14/11/2011 00:21,HBSILBOU37843157,Stocks,OPET16,TVQQ54,5904500.0,USD,70000,27/10/2015,370.38,SVC,90.97
14/11/2011 00:21,KBRHMXFN19827182,Sorceror Stones,AMBT33,QBVN33,11105.0,USD,500,26/02/2016,22.21,USD,24.74
14/11/2011 00:21,IQQFZBLV57738412,Stocks,ZSXF19,RJUD59,6584.0,USD,800,30/03/2014,8.23,USD,9.27
14/11/2011 00:21,KGZRRMBE77095032,Stocks,HXDA52,BBAX06,4561104.6,RSD,90000,05/09/2013,45.33,USD,50.89
14/11/2011 00:21,UFUNNHQC01254878,Daemons,BBAX06,RJUD59,2813855.93,BMD,6000,31/01/2013,443.56,USD,506.24
14/11/2011 00:21,JFAVQHEG58790623,Stocks,ZXVX98,PVAZ61,13049.0,USD,100,06/04/2015,130.49,USD,125.32
14/11/2011 00:21,JTYKHROD59781669,Stocks,FORM54,AMRO66,1539600.0,USD,30000,02/02/2013,51.32,USD,48.44
14/11/2011 00:21,ADFTXRMH62348978,Stocks,OHKH76,RJCA92,6237.0,USD,300,10/10/2014,20.79,USD,17.73
14/11/2011 00:21,PFINAWVH15507430,Phoenix Downs,SWGF93,ORQH73,16920.0,USD,800,10/09/2012,21.15,USD,22.6
14/11/2011 00:21,EOREOWMO67896757,Stocks,NQJL85,SWGF93,22260.0,USD,600,03/01/2014,37.1,USD,40.76
14/11/2011 00:21,IDXDOAFG59731930,Jumping Boots,AMBT33,SFEO61,4580800.0,USD,40000,13/01/2012,114.52,USD,126.82
14/11/2011 00:22,OXPXPAPL95384723,Stocks,VESX21,JXGF57,763904.16,CDF,30000,21/07/2014,112.87,USD,23.55
14/11/2011 00:22,KGPOALNB28489024,Stocks,MRAH32,PKBF70,6456760.06,BSD,8000,17/11/2014,156.22,USD,842.31
14/11/2011 00:22,NMTPOMSR74875972,Stocks,SUOX82,FORM54,104768.93,CUC,700,18/08/2016,28.36,USD,137.61
14/11/2011 00:22,YQQVRYNG66080491,Lightning Barrels,PIFN94,JXGF57,44190.0,USD,900,14/09/2014,49.1,USD,42.5
14/11/2011 00:22,ZIWETEXC38912192,Quicksilver Bullets,DDIB11,QMZU44,6282800.0,USD,40000,05/03/2013,157.07,USD,164.04
14/11/2011 00:22,ESMXLPZU83452556,Stocks,DVVB31,SBUT62,38910.0,USD,600,14/12/2016,64.85,USD,76.12
14/11/2011 00:22,ZLGODHRR88223958,Light Curtains,LIIS96,YLGZ72,823340.0,USD,2000,15/09/2013,170.55,BND,466.55
14/11/2011 00:22,PNRXKTKX47609116,Shell Bells,TGZI54,TRFG21,1425928.0,KGS,400,21/05/2012,458.97,USD,3403.92
14/11/2011 00:22,KORVPUAS86533236,Otataral Bars,YFAM59,JZTC69,8451288.95,MYR,9000,18/12/2014,16.55,USD,818.31
14/11/2011 00:22,FCOGEVLL73716542,Stocks,FGVK43,DREA89,163329.08,GEL,700,12/02/2012,57.7,USD,262.67
14/11/2011 00:22,MSQIEAQS69551427,Stocks,NGBA40,JVHD93,22200.0,USD,4000,18/02/2013,5.55,USD,5.43
14/11/2011 00:22,ZHFOOIBG18710917,Stocks,QXFF29,YOQG45,11204.0,USD,400,11/08/2012,28.01,USD,29.75
14/11/2011 00:22,YPASILYX81268386,T-1000s,AWYB85,GBEZ65,161680.0,USD,2000,13/09/2012,80.84,USD,91.0
14/11/2011 00:23,XHCBYVQO11367220,Stocks,INIL60,SRYE59,164000.0,USD,40000,16/12/2013,4.1,USD,4.44
14/11/2011 00:23,IKABINWD80807920,Stocks,RQGG65,FTFI87,39900.0,USD,200,25/07/2014,199.5,USD,199.32
14/11/2011 00:23,GEPZRFQC24951055,X-12s,TRFG21,UWUK72,1346005.57,KGS,300,11/03/2015,577.66,USD,3860.66
14/11/2011 00:23,FVFUWNIS09714353,Stocks,QHXJ50,SRYE59,12167.36,HKD,700,16/09/2012,4.1,USD,15.07
14/11/2011 00:23,TLMSTVOH15720176,Stocks,DOGG07,TVQQ54,2069063.32,BWP,9000,07/06/2016,84.35,USD,195.23
14/11/2011 00:23,RIIYBTHW37004028,Stocks,HWJF09,IZLM67,79758.0,USD,900,11/12/2015,88.62,USD,102.18
14/11/2011 00:23,IRSNJLSI20788402,Stocks,DVVB31,KKGI60,55585272.0,AFN,40000,05/07/2015,961.25,VND,1666.34
14/11/2011 00:24,UXHFNYFU27835670,Chain Wind Staffs,QXFF29,NCYN50,6037200.0,USD,20000,24/01/2016,301.86,USD,307.57
14/11/2011 00:24,AWMGEMYZ58546920,Keys of Orthanc,TKVF94,KRXZ15,17450100.0,USD,90000,17/07/2014,193.89,USD,169.71
14/11/2011 00:24,ODPZPNZR47158642,Stocks,MFJJ99,UACN81,107040.0,USD,8000,24/04/2013,13.38,USD,12.55
14/11/2011 00:24,OTDKGYRK47541399,Muscle Bands,DGTY64,EDYH00,121710.0,USD,500,16/02/2015,243.42,USD,200.84
14/11/2011 00:24,UFBSBUGY65196116,Adamantium Bars,RJUD59,LWGE44,115675.0,USD,700,18/01/2016,165.25,USD,174.45
14/11/2011 00:24,AYXSMLTF37643197,Amulets of Strangulation,INIL60,ERHJ34,722970.0,USD,9000,11/02/2016,80.33,USD,93.28
14/11/2011 00:24,FOHLFAAM29512328,Baku Disks,TYAE14,QWOA67,4950239.85,ALL,50000,22/11/2015,50.01,USD,112.67
14/11/2011 00:24,YMTOELWR89062730,Stocks,WIZJ73,PVAZ61,82263.51,AZN,100,25/10/2012,130.49,USD,945.15
