dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/11/2011 00:08,KJYIUOIA43893029,Stocks,SXTM39,VXSM31,93951.0,USD,900,22/09/2016,104.39,USD,84.89
20/11/2011 00:08,FSQLZSTW28838144,Monol Disks,SZRJ90,IZLM67,66476.3,KPW,200,08/09/2015,844.36,SGD,301.9
20/11/2011 00:09,HTOHJFKM64145180,Stocks,TGZI54,FDWI64,90270.0,USD,3000,24/10/2012,30.09,USD,26.01
20/11/2011 00:09,TYDCBOCL96150035,Millennium Rings,OUNH49,NCYN50,601500.0,USD,50000,18/09/2015,12.03,USD,12.89
20/11/2011 00:09,TPUMTYUV22243900,Stocks,KEVJ11,NGBA40,573250.0,USD,5000,28/05/2016,114.65,USD,104.5
20/11/2011 00:10,XGXWSORG54700454,Stocks,DNIL23,RFZG50,5778840.02,TWD,300,13/12/2016,41.98,USD,19470.75
20/11/2011 00:11,LHSYEYDO06381418,Stocks,ZVEN26,GGLV00,936800.0,USD,40000,17/01/2016,23.42,USD,23.86
20/11/2011 00:11,QIQLTHZY54969011,Potions of Fruit Juice,NCCX02,SRYE59,4977200.0,USD,40000,13/03/2016,124.43,USD,115.39
20/11/2011 00:11,ZEXVJXBU64577811,Stocks,DGTY64,RQGG65,4020100.0,USD,70000,26/07/2015,57.43,USD,53.09
20/11/2011 00:12,DLGEUZUX55103816,Stocks,SXHU74,CMZC67,41005.0,USD,500,04/05/2012,82.01,USD,72.65
20/11/2011 00:12,HAOEZEPO62713631,Stocks,WIZJ73,TGZI54,1594020.0,USD,6000,15/08/2014,265.67,USD,245.89
20/11/2011 00:12,ZYJZNDYO03878471,Stocks,RFZG50,DVVB31,1648880.0,USD,8000,09/03/2016,206.11,USD,229.06
20/11/2011 00:12,YAYAAMDX54996774,Tricorders,CUVZ50,FGQR22,756630.0,USD,7000,02/12/2012,108.09,USD,100.24
20/11/2011 00:13,VQJJLOXA36334762,Stocks,RLZK87,UEVD88,12237000.0,USD,60000,06/10/2016,2747.74,PAB,186.32
20/11/2011 00:14,SXPGUGYD31813165,Rift Crackers,CMOI26,LKPN86,346200.0,USD,3000,12/12/2013,115.4,USD,97.4
20/11/2011 00:14,HKMINHFH87110445,Hurtloam,ITTS26,DVVB31,1394800.0,USD,4000,30/04/2014,348.7,USD,390.84
20/11/2011 00:14,WTDVOYEU25563325,Stocks,GYWU23,YWMD69,2822091.15,CAD,600,27/06/2013,217.98,USD,5056.45
20/11/2011 00:14,XBPQDBRO39828089,Stocks,WIZJ73,RJCA92,10370.0,USD,500,29/06/2013,20.74,USD,23.77
20/11/2011 00:14,PRRQEFHL64313561,Ghost Disks,BMRZ75,NCCX02,125161.99,SDG,500,05/06/2015,34.06,USD,225.54
20/11/2011 00:15,IIXCBNDM13487795,Thousand Sunnys,VKMV12,WVHK10,26438.0,USD,100,30/06/2014,264.38,USD,288.54
20/11/2011 00:15,LNSIKKSK85916493,Stocks,SZRJ90,UEVD88,183555.0,USD,900,05/08/2013,203.95,USD,185.74
20/11/2011 00:15,ZZKQUUVE60168317,Stocks,RQGG65,HNLV68,364850.0,USD,5000,19/11/2015,72.97,USD,80.5
20/11/2011 00:16,ZMPPNQJN15543349,Stocks,QODV38,WIZJ73,14779.44,PAB,100,20/12/2013,10.97,USD,129.56
20/11/2011 00:17,NYCDMRSB38880199,Go-Pods,KTLA69,QOKP03,435400.0,USD,4000,23/07/2016,108.85,USD,116.45
20/11/2011 00:17,DYMMWWTO84719004,Catbuses,WHPS18,DREA89,3461350.0,USD,5000,25/04/2014,692.27,USD,789.56
20/11/2011 00:18,TBFNZQBS54771496,Stocks,AWYB85,GGLV00,144431.14,PYG,700,01/08/2012,23.42,USD,175.57
20/11/2011 00:18,KWFUXBCM07939818,Stocks,IZLM67,DJNE62,7413700.0,USD,70000,29/04/2012,105.91,USD,97.07
20/11/2011 00:18,UDOWWTDH46634325,Golems,UWUK72,QODV38,1978.47,PEN,600,19/12/2013,14.82,USD,3.81
20/11/2011 00:19,UXRYDWNN25356321,I-Suits,CVMG22,BBJG05,20983200.0,USD,60000,30/10/2013,918.19,CUP,331.32
20/11/2011 00:19,PGAPHJNI11097614,Stocks,DJNE62,MFJJ99,3301759.8,RSD,40000,12/11/2016,72.63,USD,72.04
20/11/2011 00:20,XSJEKRYT88628699,Stocks,FAWI50,QWOA67,116905.0,USD,500,18/06/2015,233.81,USD,231.34
20/11/2011 00:20,AOCGXORZ40863126,Stocks,PBFW95,MSHS03,119880.0,USD,800,25/08/2013,149.85,USD,131.06
20/11/2011 00:21,WRRWJPMH04678014,Bolt Papers,NXTO39,UHOG52,155918.0,USD,700,12/12/2014,222.74,USD,222.46
20/11/2011 00:21,EYZTQWKR89583708,Stocks,NCCX02,VTKE98,34580.0,USD,500,29/03/2013,69.16,USD,67.94
20/11/2011 00:21,CAUOCSQZ44182371,Stocks,QODV38,PQSW95,167310.0,USD,9000,10/11/2013,18.59,USD,20.79
20/11/2011 00:21,SJCQLWEL63998237,Hurtloam,FAWI50,DVVB31,69740.0,USD,200,30/08/2012,348.7,USD,363.14
20/11/2011 00:22,YMZKMRCX35245152,Elven Ropes,VXSM31,JZTC69,227600.0,USD,8000,02/01/2014,28.45,USD,25.01
20/11/2011 00:22,PYWKNFCM53879566,Amulets of Reflection,NCXS33,UHOG52,758000.0,USD,8000,28/03/2014,94.75,USD,80.22
20/11/2011 00:23,PLWXPQMZ85194717,Tortures,MYXF05,DVVB31,44865.0,USD,900,13/07/2012,49.85,USD,45.69
20/11/2011 00:23,FTLUSPYX02693593,Stocks,RJUD59,DNIL23,5331738.72,CNY,5000,20/05/2014,173.76,USD,1167.81
20/11/2011 00:23,WYEEYZII72806745,Elven Cloaks,CVMG22,MHFC34,300918.0,USD,600,06/05/2014,501.53,USD,552.5
20/11/2011 00:24,RAVDELAL67562877,Zelo Nuts,HSWX88,NCXS33,60936.0,USD,600,24/10/2014,101.56,USD,92.14
20/11/2011 00:24,ZZCQCHXF10419533,Cloaks of Invisibility,OPZI26,HPTP65,1575600.0,USD,40000,03/02/2014,39.39,USD,33.24
20/11/2011 00:24,PZRGPQNQ71976231,Stocks,MKHA46,QBVN33,482356.51,CVE,600,14/04/2015,79.2,USD,683.44
20/11/2011 00:24,RAJAKNDU48750501,Stocks,ISWT83,SBUT62,3319000.0,USD,50000,10/09/2015,66.38,USD,64.98
20/11/2011 00:26,SIRMMAHY99525789,Stocks,HNLV68,VVXA11,103514858.48,GMD,40000,22/12/2014,319.66,USD,2709.23
20/11/2011 00:27,SERXYGUL95995728,Stocks,KRRO64,UEVD88,26471078.4,BIF,80000,01/12/2015,203.95,USD,406.29
20/11/2011 00:28,WIAXEKTS21105879,Gold Dust,SFZS08,QBVN33,286050.0,USD,5000,02/11/2015,57.21,USD,64.21
20/11/2011 00:28,YSMWWUUG26012812,Stocks,EKXA24,THJF58,57360.0,USD,3000,15/05/2015,19.12,USD,14.84
20/11/2011 00:28,TRKNTJAR52961465,Stocks,RQGG65,LIJW00,15199.0,USD,100,03/08/2012,151.99,USD,163.08
20/11/2011 00:28,LMCTHNWC90607625,Dornish Red,HHFP66,VCSF07,101792.0,USD,400,01/03/2012,254.48,USD,223.1
20/11/2011 00:28,HLWHEYOJ87572796,Stocks,BMRZ75,CQPJ57,436240.0,USD,8000,16/01/2012,54.53,USD,59.29
20/11/2011 00:29,EIOZLLND63170671,Stocks,FORM54,MHFC34,22972.0,USD,200,17/04/2014,114.86,USD,105.73
20/11/2011 00:29,SHXZSDCC67436056,Chain Wind Staffs,DNIL23,NCYN50,901080.0,USD,3000,04/12/2014,300.36,USD,279.58
20/11/2011 00:29,OYMMOGQF43053575,Repulsor Beams,IIZF28,XRBV61,3620480.0,USD,8000,13/11/2014,452.56,USD,485.03
20/11/2011 00:29,NMJFIYCX79102354,Focus Sashes,EIWJ22,SZRJ90,16572.0,USD,400,22/03/2016,29.35,GTQ,40.19
20/11/2011 00:30,PQOTJYFW73094668,Redstone Blocks,KKGY69,CAVR54,2377620.0,USD,6000,21/05/2014,396.27,USD,429.97
20/11/2011 00:31,BIKFBDKG52410634,Chakra Puppets,VPTI00,MKHA46,2368720.0,USD,8000,28/05/2014,296.09,USD,268.02
20/11/2011 00:31,CFWHFTCU12176761,Megacorp Helmets,VGYT30,AHMZ79,8290800.0,USD,90000,31/12/2016,20.5,PEN,88.0
20/11/2011 00:31,KYZGTGTY46521947,Rings of Free Action,LBKT00,QOKP03,974040.0,USD,4000,02/10/2016,243.51,USD,265.35
20/11/2011 00:32,GXIPCGMX29960344,Premium Nanotech,GBEZ65,DREA89,134206.05,NOK,500,20/09/2013,219.56,USD,292.46
20/11/2011 00:32,HPAWQINP49571193,Infiltrators,SHXQ48,BDBU00,4057290.0,USD,9000,03/02/2013,450.81,USD,397.38
20/11/2011 00:32,NOVCZZNL30166542,Scripts,ZXVX98,DNIL23,114740.0,USD,2000,06/10/2012,57.37,USD,50.42
20/11/2011 00:34,NPFOBTJH87045979,Stocks,ORQH73,ITTS26,527685.98,KHR,800,05/12/2015,214.2,USD,576.08
20/11/2011 00:34,SCRQEJPX74489652,Tasters,DREA89,MKHA46,2265480.0,USD,7000,21/11/2016,323.64,USD,264.64
20/11/2011 00:34,LCJTVRRI67400408,Stocks,RFZG50,OUNH49,18850918.32,LSL,60000,31/01/2014,141.18,USD,353.87
20/11/2011 00:34,PQJCGCYY08638667,Stocks,QMZU44,UFAY59,12630.0,USD,100,23/04/2016,126.3,USD,145.09
20/11/2011 00:34,VMVWTVWF47609057,Lunar Curtains,PJKH65,EPZN28,3381617.62,RUB,700,21/05/2013,313.82,USD,4380.6
20/11/2011 00:35,AUTGDESV81308858,Drums of Earthquake,LAUA80,DDIB11,8503200.0,USD,80000,22/09/2014,106.29,USD,94.71
20/11/2011 00:35,REYMTIMP17602801,Stocks,ZXVX98,KKGI60,45813020.4,LYD,30000,07/03/2016,136.69,USD,1663.83
20/11/2011 00:35,UOACNZPC76864718,Crystal Balls,FTFI87,QETH27,414784.0,USD,800,01/11/2014,518.48,USD,581.72
20/11/2011 00:36,GGABCZPA50272280,Stocks,PJKH65,BBJG05,106021908.0,IDR,90000,03/02/2012,225.2,USD,1032.81
20/11/2011 00:36,ATYYIPLY01669483,Rings of Warning,QCRG59,HNLV68,5314864.61,CUC,4000,26/12/2014,255.66,USD,1561.63
20/11/2011 00:37,ZTHMBMRA88563257,Hero Association Mugs,VIMV38,ZMLP81,2278012.06,HUF,20000,15/06/2016,40.87,USD,108.83
20/11/2011 00:37,VYGEUWVG00795106,Stocks,NXTO39,FORM54,201180.0,USD,7000,05/01/2013,28.74,USD,32.67
20/11/2011 00:37,OZWVOXDU94122516,Quick Claws,LIIS96,INIL60,21693.0,USD,300,29/04/2016,72.31,USD,73.41
20/11/2011 00:37,URUGADZG11335945,Iron Sands,YLGZ72,YTAI13,210175.0,USD,500,06/02/2012,9070.14,CAD,381.06
20/11/2011 00:37,JHRPLVKM69927375,Electrolyzers,ZFHD93,DVVB31,1843170.0,USD,7000,17/04/2014,263.31,USD,273.8
20/11/2011 00:37,GWHJCTDG69882151,Stocks,AMRO66,QWOA67,467367.49,MMK,700,10/10/2013,233.81,USD,523.05
20/11/2011 00:39,JOQYUQPW29670032,Stocks,OQXV70,TKVF94,6561.0,USD,300,13/02/2014,21.87,USD,22.7
20/11/2011 00:39,EIOAVZYK80392793,Moranth Cussers,HYSJ42,KKGI60,2455550.88,DKK,8000,16/06/2013,216.6,USD,288.2
20/11/2011 00:39,ZDVCNFCZ86377745,Dark Planet Cola,QLMY86,HWHS51,27096.0,USD,200,02/08/2013,135.48,USD,129.4
20/11/2011 00:39,ZDBALWSH28586998,Stocks,HYSJ42,PNFK78,97296.0,USD,800,19/07/2014,121.62,USD,104.94
20/11/2011 00:39,GWMLKLAE39117323,Holy Hand Grenades,YCZA59,VLJL11,125982.0,USD,900,24/10/2012,139.98,USD,127.81
20/11/2011 00:40,XBWXIPRS35929074,Falco Disks,TVQQ54,CBOX52,541380.0,USD,3000,28/02/2013,779.32,XAF,162.42
20/11/2011 00:40,MJYMURAE14863507,Drops,KTLA69,MEOQ86,1073280.0,USD,3000,13/11/2016,3127.82,DJF,306.77
20/11/2011 00:40,UEBEUSRJ70554573,Stocks,FAWI50,KKGI60,2733800.0,USD,20000,04/04/2013,136.69,USD,116.08
20/11/2011 00:41,TNJFEBAC52056366,Mithril Bars,ZELV96,EIWJ22,283.0,USD,100,24/12/2016,2.83,USD,3.19
20/11/2011 00:42,VBIKUHVY99996416,Stocks,HFLM11,MYXF05,6288.0,USD,400,06/06/2012,15.72,USD,14.03
20/11/2011 00:42,NJEGEXZV62514521,Stocks,YLGZ72,OCQF34,4598400.0,USD,30000,11/07/2015,153.28,USD,129.23
20/11/2011 00:43,GRDTTHDF56376481,Thousand Sunnys,KTLA69,WVHK10,237942.0,USD,900,24/06/2016,264.38,USD,291.1
20/11/2011 00:43,QKQXEWMD04304011,Stocks,DDIB11,LIIS96,11426.0,USD,100,03/11/2013,114.26,USD,102.09
20/11/2011 00:43,HLEEIDHT44280741,Protopacks,RNZB01,OKYS51,149184.0,USD,700,22/05/2014,213.12,USD,224.4
20/11/2011 00:45,TKTCBYPW99377380,Nuka-cola,QWOA67,VKMV12,124080.0,USD,4000,22/01/2015,34.65,CRC,29.6
20/11/2011 00:45,FZURWQMJ92902198,Portal Guns,QLCE04,MDEQ10,3072690.0,USD,9000,08/11/2016,341.41,USD,285.99
20/11/2011 00:45,ADGDKZQG87756787,Stocks,SXHU74,SMYT95,214760.0,USD,1000,23/09/2014,214.76,USD,222.53
20/11/2011 00:46,DWDFLMLG59493990,Stocks,KUWI70,EPZN28,5486400.0,USD,90000,23/06/2016,293.87,XOF,63.53
20/11/2011 00:46,OXGBKXQF76032496,Stocks,WVEI17,KRRO64,460526.0,HKD,500,26/10/2016,216.25,USD,874.47
20/11/2011 00:46,HDYAMCYY77246244,Sticky Barbs,RJCA92,RQGG65,420600.0,USD,3000,01/04/2013,140.2,USD,151.17
20/11/2011 00:46,FSWPHFNP82809097,Hurtloam,XRBV61,DVVB31,13948000.0,USD,40000,18/03/2012,348.7,USD,383.5
20/11/2011 00:46,UOLXSAKC17401357,Stocks,RJCA92,GGLV00,229827.49,BHD,3000,30/08/2015,23.42,USD,75.07
20/11/2011 00:46,ISVQJOLU41372881,Stocks,OPET16,ITTS26,192780.0,USD,900,20/07/2012,214.2,USD,216.93
20/11/2011 00:47,QGJLTJDY20758257,Phasers,BBJG05,DGTY64,188280.0,USD,900,22/04/2015,209.2,USD,176.41
20/11/2011 00:47,RPXPVIAM34260745,Millennium Eyes,MFZY76,CIXF70,20143865.7,CVE,5000,28/01/2013,396.9,USD,3569.27
20/11/2011 00:49,VAWUQJMR76079420,Stocks,CAVR54,YOQG45,14185.0,USD,500,23/12/2012,28.37,USD,25.54
20/11/2011 00:49,EIHTWCQA00346264,Expert Belts,BDBU00,HXDA52,75165501.96,ISK,90000,26/02/2016,245.61,USD,964.78
20/11/2011 00:49,ZMCZZKNM73597773,Lightsabres,KKGY69,LKPN86,6280.0,USD,500,10/08/2012,12.56,USD,11.27
20/11/2011 00:49,GQGKJMEA18990843,Smoke Balls,GIWG34,QODV38,5145894.22,NAD,3000,04/11/2012,661.46,USD,1481.21
20/11/2011 00:49,TKOTPLOW19502455,Stocks,ISWT83,CMOI26,485751.7,SVC,600,21/05/2014,1237.5,TOP,871.6
20/11/2011 00:51,OBNEJLUI23717154,Stocks,BPLN25,ERHJ34,5859900.0,USD,30000,15/07/2015,195.33,USD,223.24
20/11/2011 00:51,OJWKNDZE62709432,Stocks,QODV38,EWUY52,55242.0,USD,300,11/08/2014,184.14,USD,197.58
20/11/2011 00:51,PWFTWJSZ10784088,Stocks,CMZC67,HNLV68,72970.0,USD,1000,01/03/2012,547.19,MVR,77.95
20/11/2011 00:51,FZQFLTLL18702792,Moon Tears,SHXQ48,PBFW95,56667.0,USD,300,03/12/2015,188.89,USD,171.25
20/11/2011 00:51,ZGHHJXJQ26975257,Barrier Tags,TQSJ85,TBVE46,1803932.3,PKR,500,29/04/2014,990.7,WST,3990.77
20/11/2011 00:51,IAKWPIYN65316169,Hexagonal Crystals,VTKE98,BBJG05,2306520.0,USD,9000,08/12/2016,256.28,USD,228.35
20/11/2011 00:52,TZPWNEKC21062028,Amulets of Strangulation,PKBF70,ERHJ34,1772858.79,OMR,5000,15/09/2016,82.38,USD,419.18
20/11/2011 00:52,PQULYMOE78286139,Stocks,TBVE46,JVHD93,1174.42,XPF,600,29/06/2012,5.73,USD,1.83
20/11/2011 00:52,WPZAXKGE89453218,Stocks,QBAP68,OPZI26,60721.54,XOF,400,27/08/2016,31.49,USD,130.75
20/11/2011 00:52,LMBPYFJV78048675,Stocks,IZLM67,QXFF29,10521.0,USD,300,18/02/2013,35.07,USD,38.62
20/11/2011 00:53,FYUVARPA17314060,Stocks,FGQR22,VGYT30,3615000.0,USD,30000,16/02/2015,120.5,USD,116.96
20/11/2011 00:53,YDJYUTJI69210512,CodeBots,BDBU00,ZBIO05,1518000.0,USD,30000,15/05/2015,5.66,BGN,50.57
20/11/2011 00:53,AKXJYWTJ07520103,X-Potions,JZTC69,CMZC67,5283032.58,ZMK,5000,01/04/2013,192.59,USD,1035.23
20/11/2011 00:54,WSSHVEWZ27659141,Hi-Potions,NCCX02,PKBF70,157794.0,USD,700,11/06/2015,225.42,USD,196.57
20/11/2011 00:55,KWOPELBA53366512,Master Balls,PVAZ61,DOGG07,819120.0,USD,6000,04/02/2015,136.52,USD,143.92
20/11/2011 00:55,CZWUMKJP18924522,Stocks,SEKK26,INIL60,6692.0,USD,200,11/05/2013,33.46,USD,31.47
20/11/2011 00:56,KSNBRXJN61337173,Stocks,JZTC69,QCRG59,98500.0,USD,500,08/07/2013,197.0,USD,211.38
20/11/2011 00:56,JHFQICHX06117138,Heat Rocks,ISWT83,KKZA87,168400.0,USD,10000,30/04/2015,3.21,PLN,19.53
20/11/2011 00:57,TOISQUUB07599468,King Rocks,NXTO39,AYIH50,391746.35,LKR,700,01/09/2012,294.19,USD,606.23
20/11/2011 00:57,XGJEZHFZ50201841,Stocks,VAHJ53,JVHD93,3438.0,USD,600,13/11/2015,5.73,USD,6.6
20/11/2011 00:57,AFEMVPQL98281128,Joy Cans,KKGY69,ZEHM52,3723687.0,NGN,90000,06/02/2012,285.34,USD,44.79
20/11/2011 00:58,OBLZDHAD50454740,Assault Vests,OCQF34,LIIS96,121292.0,USD,400,10/03/2012,303.23,USD,330.55
20/11/2011 00:59,RJTLSQYJ08842015,Helms of Opposite Alignment,SAAM06,EMNK67,135144.0,USD,800,15/03/2016,168.93,USD,167.67
20/11/2011 00:59,HMFGSEJL44416100,Stocks,NXTO39,INIL60,26768.0,USD,800,25/07/2016,250.39,MDL,36.26
20/11/2011 00:59,EVOOVGFX74156100,Samehadas,EDYH00,ZMLP81,717579.23,XAF,600,27/09/2013,276.94,USD,1021.89
20/11/2011 00:59,KNSNWLQL54936296,Neuralizers,QXFF29,IBLA29,19389600.0,USD,80000,24/07/2015,242.37,USD,229.21
20/11/2011 00:59,UGOWRPWB87723226,Stocks,IZLM67,PJKH65,5760.0,USD,300,12/09/2016,19.2,USD,21.5
20/11/2011 00:59,LOGWTQDH40057990,Stocks,MDEQ10,QMZU44,3369649.76,HTG,800,25/05/2014,143.65,USD,4143.91
20/11/2011 01:00,KTADYOFH77428912,Reflectors,AMRO66,VIMV38,76244.93,MNT,600,02/04/2015,750.59,USD,120.43
20/11/2011 01:00,DJECSZRO50810545,Dazers,UIKN63,MRAH32,252406.0,USD,700,14/08/2014,360.58,USD,411.18
20/11/2011 01:00,XELIUVTE42225594,Stocks,OCQF34,THJF58,17208.0,USD,900,21/11/2013,19.12,USD,20.54
20/11/2011 01:00,TQAQRRQC09564897,Moranth Burners,UFAY59,QHXJ50,58642.0,USD,200,03/11/2016,293.21,USD,246.44
20/11/2011 01:01,AVHRWRST26174441,Stocks,SEKK26,ZDAI73,7882400.0,USD,40000,23/02/2013,197.06,USD,221.45
20/11/2011 01:01,DHKHUSGA89877299,Phasers,KUWI70,DGTY64,150414.8,SCR,200,20/12/2012,209.2,USD,855.05
20/11/2011 01:01,FZODZCPQ96325133,Stocks,FGQR22,ZELV96,60900.0,USD,2000,01/08/2014,30.45,USD,35.58
20/11/2011 01:02,HOALLVKF69269321,Keys of the Ram,NXTO39,BBAX06,1064760.0,USD,4000,07/01/2013,266.19,USD,298.5
20/11/2011 01:02,CHZCGOTO59418218,Chakra Puppets,FGVK43,MKHA46,578263.77,TMM,500,13/01/2013,296.09,USD,1362.44
20/11/2011 01:02,VRRCDZEU64551243,Float Stones,MHFC34,SXTM39,28666.0,USD,100,19/09/2013,286.66,USD,325.11
20/11/2011 01:03,ZOBNPYUC12478351,Thermal Regulation Suppositories,NXTO39,ZVEN26,33989333.28,GNF,900,15/11/2016,305.67,USD,33536.3
20/11/2011 01:03,QUIZEJYC19779961,Heart Containers,UIKN63,OCQF34,2711332.68,LYD,700,25/12/2015,346.7,USD,3301.61
20/11/2011 01:03,CDAMUCXH37857936,Stocks,VKMV12,LIJW00,121592.0,USD,800,05/02/2014,151.99,USD,159.45
20/11/2011 01:03,RNCASOII56184971,Rings of Shock Resistance,ZVEN26,RQGG65,232980.0,USD,3000,25/12/2015,77.66,USD,76.87
20/11/2011 01:03,AOUPZAXZ11739137,Wands of Nothing,FORM54,PQSW95,170650.0,USD,500,07/11/2015,341.3,USD,342.62
20/11/2011 01:04,GPOBJPGK00812006,Master Swords,IZLM67,ZVEN26,19896.0,USD,800,29/04/2013,24.87,USD,22.69
20/11/2011 01:04,KBYQPFXN88202780,Stocks,EMNK67,MDEQ10,43755.0,USD,500,27/12/2015,87.51,USD,92.79
20/11/2011 01:04,PSHBSCWZ21988954,Dire Rat Tails,FDWI64,QXFF29,182148.0,USD,300,21/05/2014,246.45,BND,705.14
20/11/2011 01:04,YWGGYAZZ88685470,Stocks,RDBE21,NQJL85,7156.0,USD,100,29/03/2015,71.56,USD,64.81
20/11/2011 01:05,NEEXYEFN85312975,Ithildins,RNZB01,ZXVX98,227154.49,KYD,100,11/04/2016,1706.7,ZWD,2598.43
20/11/2011 01:06,GOWYRVCA90433995,Decepticons,CVMG22,SXHU74,468301.88,GHS,800,14/01/2012,65.06,USD,482.38
20/11/2011 01:06,ASTCXBAE87604207,Zanpakutos,HFLM11,UIKN63,8248.0,USD,800,18/10/2012,10.31,USD,11.55
20/11/2011 01:07,TQUKQDQE63897136,Stocks,ESPL27,HWJF09,6987900.0,USD,30000,21/10/2012,232.93,USD,205.81
20/11/2011 01:07,LRMOKQKZ33705121,Stocks,CQPJ57,CIXF70,62616.0,USD,800,13/11/2013,78.27,USD,87.33
20/11/2011 01:07,FHPTHVUW69527461,Stocks,NXTO39,SFEO61,21567.01,TND,900,11/12/2012,4.07,USD,20.75
20/11/2011 01:08,HWRLNHII48438411,Stocks,NCYN50,HWJF09,1437755.77,BYR,800,13/01/2014,79.57,XPF,1967.19
20/11/2011 01:08,ZITJLOYJ38415363,Stocks,MDEQ10,HNLV68,43782.0,USD,600,07/03/2016,72.97,USD,68.16
20/11/2011 01:08,LTZCLZAX32103746,Stocks,QCRG59,CMOI26,90930.0,USD,500,01/09/2013,181.86,USD,160.77
20/11/2011 01:09,GOYSMXFM79008358,Fatmans,LIJW00,AWYB85,598920.0,USD,6000,30/11/2015,99.82,USD,97.7
20/11/2011 01:09,SZOHTLAO70744893,Nanomachines,HXDA52,MDEQ10,485460.0,USD,2000,25/09/2015,9065.53,XCD,255.28
20/11/2011 01:09,LEEXOMPD38187326,Dilithium Crystals,UACN81,IZTD25,710235.79,MAD,600,10/02/2016,481.17,USD,939.63
20/11/2011 01:09,ZQEMZLQB85842919,Stocks,ZNQA84,GSTD71,360560.0,USD,4000,05/11/2014,90.14,USD,76.93
20/11/2011 01:09,TGQQGPEY62503590,Stocks,SZRJ90,PQSW95,37180.0,USD,2000,06/07/2016,112.24,SGD,21.14
20/11/2011 01:10,YATSJMLK27481250,Gauntlets of Zeus,JZTC69,FDWI64,34788.0,USD,400,10/02/2012,86.97,USD,102.63
20/11/2011 01:10,WMOHLUSB13611881,Stocks,RNZB01,FORM54,1437000.0,USD,50000,17/12/2013,28.74,USD,27.1
