dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/11/2011 00:00,NCMOLQWU01806488,Momentum Gliders,NXTO39,SRYE59,23235.0,USD,100,11/05/2012,232.35,USD,203.36
28/11/2011 00:00,KIWXWLIJ86570092,Stocks,NQJL85,ZNQA84,3340157.4,BRL,4000,29/04/2014,73.93,USD,776.31
28/11/2011 00:00,UDBGZOTQ96963367,Stocks,YOQG45,TQSJ85,101730.0,USD,600,19/04/2014,369.5,HNL,185.3
28/11/2011 00:00,XOLOIAGY47526149,Terondais,IZLM67,QXFF29,5225800.0,USD,20000,14/04/2016,261.29,USD,283.89
28/11/2011 00:00,JZFUWEIZ51751760,Pipboys,PIFN94,DDIB11,14166400.0,USD,80000,30/03/2015,177.08,USD,154.58
28/11/2011 00:01,MACEZJYS63509828,Stocks,QAZT26,CIXF70,76668.68,NZD,400,01/02/2016,77.89,USD,158.82
28/11/2011 00:01,SKDZAAMP31287625,Stocks,QOKP03,OPET16,73768.5,SCR,3000,13/02/2015,6.76,USD,20.34
28/11/2011 00:01,NZDKTANO55666922,Choice Scarfs,OUNH49,PVAZ61,1634764.26,BDT,2000,02/10/2012,97.78,USD,745.08
28/11/2011 00:01,NRWOKMLH46891136,Stocks,FYYD57,IJPI82,6064400.0,USD,40000,24/05/2016,151.61,USD,142.17
28/11/2011 00:01,VGWZSREX64896372,Stocks,MSHS03,HSWX88,176960.0,USD,8000,21/11/2014,22.12,USD,18.63
28/11/2011 00:01,XDXKJEPL51782273,Stocks,MYXF05,RJUD59,59990.0,USD,7000,10/01/2016,8.57,USD,9.78
28/11/2011 00:01,LCHGWOIE73935842,Stocks,IIZF28,GGLV00,2151000.0,USD,90000,05/11/2013,23.9,USD,21.41
28/11/2011 00:01,MHUVEKOF70801119,Stocks,CMZC67,QMZU44,1033760.0,USD,7000,06/07/2012,1314.43,PYG,148.54
28/11/2011 00:01,CJUJABCB76096741,HALs,JXGF57,WYFO79,353970.0,USD,600,03/02/2012,589.95,USD,577.75
28/11/2011 00:02,ZKPNQQLZ59215571,Strongest Potions,YCZA59,VVXA11,146591.23,PYG,200,01/09/2012,82.35,USD,671.72
28/11/2011 00:02,JLHSWHCJ67970258,Stocks,IBLA29,VCSF07,1686500.0,USD,50000,28/08/2015,33.73,USD,36.61
28/11/2011 00:02,LPXJKQCY61381347,Stocks,BPLN25,OPET16,2028.0,USD,300,16/02/2012,6.76,USD,6.44
28/11/2011 00:02,OPEUOMUJ32019226,Stocks,DVVB31,XHYN07,794700.0,USD,30000,11/12/2014,26.49,USD,27.44
28/11/2011 00:02,NGBWVQTP03924849,Stocks,WYFO79,QCRG59,594356.77,MGA,800,17/12/2015,192.07,USD,832.79
28/11/2011 00:03,RVYQRYRT57930079,6IV Shiny Dittos,HYSJ42,AMBT33,1851320.0,USD,4000,26/08/2016,462.83,USD,451.89
28/11/2011 00:03,NPOIIEPD95670056,Wands of Watoomb,YOQG45,VKMV12,31615200.0,USD,60000,16/02/2012,526.92,USD,478.45
28/11/2011 00:03,QRGHGWYG08728256,Stocks,TGZI54,TYAE14,175752.87,SLL,700,13/12/2014,88.87,USD,276.55
28/11/2011 00:03,MKHOJFWQ06927658,Stocks,JVHD93,RLZK87,900616.02,CLP,600,25/12/2016,194.28,USD,1567.83
28/11/2011 00:03,ZDVKFPEV26955985,Absorb Bulbs,GGLV00,ITTS26,1227960.0,USD,6000,21/03/2013,204.66,USD,230.2
28/11/2011 00:03,MPEXFTLM09364976,Toxic Orbs,VCSF07,QXFF29,13573.0,USD,700,08/02/2016,19.39,USD,20.25
28/11/2011 00:03,QMUICKIG53747177,Nanotech Crates,WYFO79,EDYH00,340137.0,USD,900,30/05/2015,3612.33,IQD,432.55
28/11/2011 00:03,WQZOFWOQ01442288,Stocks,GGLV00,YOQG45,253710.0,USD,9000,18/06/2013,30.36,CRC,32.26
28/11/2011 00:03,NSPUGYKG47107873,HALs,VIMV38,WYFO79,176985.0,USD,300,14/05/2014,589.95,USD,547.65
28/11/2011 00:04,DLSZNYNN03515881,Choice Specs,RFZG50,SXHU74,5705600.0,USD,40000,22/12/2013,142.64,USD,146.15
28/11/2011 00:04,RXNPYWLR44504113,Stocks,TKVF94,ZNQA84,2217900.0,USD,30000,13/07/2014,1908.24,VUV,66.47
28/11/2011 00:04,NYNIKOFE69306327,Persuaders,PJKH65,FDWI64,1953921.62,TTD,900,17/07/2015,487.75,USD,1813.85
28/11/2011 00:04,IKHFEKZT33542659,Bold Hunter's Marks,CUVZ50,MFJJ99,49200.0,USD,500,26/04/2014,98.4,USD,90.68
28/11/2011 00:04,OIRREFQK63062750,Rings of Protection from Shape Changers,SXTM39,QCRG59,302959.61,IDR,200,19/07/2014,282.96,USD,1343.05
28/11/2011 00:04,RFYHKHOQ66932970,Stocks,UIKN63,PNFK78,72318.0,USD,600,11/12/2013,695.06,EGP,121.72
28/11/2011 00:04,ECRTGKWQ29151604,Stocks,EMNK67,MFZY76,143101.0,USD,700,29/07/2016,839.57,TMM,164.31
28/11/2011 00:04,VPDFZPKZ18036645,Namekian Spring Water,IBLA29,OPET16,10880.0,USD,800,05/11/2014,13.6,USD,11.86
28/11/2011 00:05,FOKWXTVG07271845,Stocks,NQJL85,IBLA29,23770.0,USD,100,04/10/2012,237.7,USD,274.51
28/11/2011 00:05,TPLWCARL06671740,Unity Stones,KRRO64,SMYT95,14530600.0,USD,70000,29/09/2014,207.58,USD,209.69
28/11/2011 00:05,LLNYWSDN40538564,Grip Claws,MKHA46,LBKT00,25018210.05,LBP,5000,02/08/2013,554.15,USD,4405.93
28/11/2011 00:06,KDBRCNDJ39540971,Stocks,DVVB31,FAWI50,26083.0,USD,100,04/11/2015,260.83,USD,247.91
28/11/2011 00:06,IALNGRVW53640625,Portal Guns,EMNK67,MDEQ10,779984.27,GEL,600,14/01/2014,321.37,USD,1313.86
28/11/2011 00:06,MBRVTYMH65097990,Blue Orbs,JCWS17,EWUY52,5823179.52,BHD,4000,19/12/2014,438.4,USD,1330.01
28/11/2011 00:06,SYPOBFDR39654629,Stocks,TFLS35,GBEZ65,24368.0,USD,400,05/09/2014,60.92,USD,54.29
28/11/2011 00:06,FCBFBZJH05775178,Stocks,RNZB01,YOQG45,5638.0,USD,200,31/07/2016,28.19,USD,31.32
28/11/2011 00:06,MEVNZETL21857722,Stocks,FJOI82,QAZT26,1452720.0,USD,6000,28/12/2013,242.12,USD,242.65
28/11/2011 00:06,SJYRYGWI34332570,Air Balloons,UACN81,ITTS26,38280.0,USD,800,26/07/2014,47.85,USD,51.55
28/11/2011 00:07,LXMWGXMJ46374392,Holy Hand Grenades,KRXZ15,VLJL11,5464800.0,USD,40000,02/11/2012,136.62,USD,148.39
