dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/11/2011 00:00,ETEFTDBW87841471,Stocks,HHOA99,NXTO39,77460.0,USD,400,23/01/2012,193.65,USD,199.1
06/11/2011 00:01,MAOEIDVQ67772914,Fumbles,EMNK67,JXGF57,205926.0,USD,700,26/01/2012,1174.57,MGA,243.04
06/11/2011 00:02,URHCRMUR14246329,Stocks,FDWI64,GSTD71,67872.0,USD,800,24/11/2014,84.84,USD,75.5
06/11/2011 00:02,DPXVJMUB00379147,Flying Brooms,ZEHM52,WVEI17,91838.9,COP,200,22/12/2014,6.78,USD,429.15
06/11/2011 00:02,LIKCGGTW68450627,Curiel Greens,UEVD88,VPTI00,2299600.0,USD,5000,01/09/2015,459.92,USD,510.28
06/11/2011 00:04,QYNMZVNV03998109,Stocks,YLGZ72,QWOA67,17488800.0,USD,80000,11/02/2012,218.61,USD,246.1
06/11/2011 00:04,CRBPWZOO77487304,Stocks,CQPJ57,PVAZ61,340718.7,OMR,600,26/01/2013,129.54,USD,529.51
06/11/2011 00:04,YNWCYECN32348513,Choice Bands,OQXV70,AMRO66,437050.0,USD,5000,14/05/2014,87.41,USD,71.26
06/11/2011 00:05,AHNRTRJA54402105,Dream Powder,YWMD69,LIIS96,275286.32,MKD,500,07/08/2012,119.76,USD,486.31
06/11/2011 00:07,VHCGJYHW09685392,Stocks,JZTC69,JCWS17,95800.0,USD,500,22/01/2012,191.6,USD,224.37
06/11/2011 00:08,BJEKEXMT04015764,Stocks,PNFK78,XHYN07,22024.0,USD,800,14/05/2013,27.53,USD,31.29
06/11/2011 00:08,EEVOLHZR91112585,Muscle Bands,IBLA29,EDYH00,25983.0,USD,100,15/09/2014,259.83,USD,268.28
06/11/2011 00:09,CZHLPDQN21372829,Iron Sands,KRRO64,YTAI13,41475.0,USD,100,11/06/2014,1240.68,KHR,444.46
06/11/2011 00:09,BHWHDOLB32811619,Fridays,GBEZ65,SEKK26,1180170.0,USD,9000,10/04/2012,131.13,USD,149.67
06/11/2011 00:09,AFNGYFDO51572409,Azath Houses,QLCE04,TFLS35,120981.0,USD,700,26/01/2012,726.11,SEK,165.52
06/11/2011 00:09,JWQXDNUY76950388,Stocks,WVEI17,TQSJ85,364220.0,USD,2000,10/02/2014,441.89,MAD,218.54
06/11/2011 00:10,WCQDUKKE31062326,Stocks,PKBF70,VKMV12,6066776.45,UAH,2000,06/02/2014,104.18,USD,3296.46
06/11/2011 00:10,MSLTNGHT87767313,Scope Lens,DDIB11,UACN81,1158600.0,USD,60000,04/02/2016,19.31,USD,21.37
06/11/2011 00:10,DORBNKSH00315605,Stocks,HNLV68,QETH27,20372.62,VUV,400,05/03/2016,1.98,USD,42.55
06/11/2011 00:10,UUGRJKXH53068957,Stocks,OKYS51,VGYT30,115137.0,USD,900,09/06/2013,127.93,USD,149.88
06/11/2011 00:10,QAWJJWNN28198685,Lunar Curtains,PBFW95,EPZN28,28885500.0,USD,90000,27/09/2012,320.95,USD,331.11
06/11/2011 00:10,ZHRUZOTD69061041,Cancellers,EKXA24,DILF10,287480.0,USD,1000,30/01/2015,287.48,USD,314.98
06/11/2011 00:11,JREQJINV41472482,Stocks,EIWJ22,RQGG65,5414.0,USD,100,02/02/2013,54.14,USD,49.54
06/11/2011 00:11,PSDITDWT48678685,Stocks,QHXJ50,RNZB01,1792.0,USD,200,21/07/2014,8.96,USD,9.19
06/11/2011 00:11,DAYUSOCC69623956,Stocks,MFJJ99,CVMG22,47957.0,USD,700,04/12/2013,68.51,USD,60.24
06/11/2011 00:12,AJLJCGUY78827420,Shell Bells,YOQG45,TRFG21,4398204.73,RUB,600,08/06/2016,455.1,USD,8147.45
06/11/2011 00:12,XLRECZIB01740012,Cancellers,VVBY18,DILF10,11391366.25,TND,7000,09/09/2015,287.48,USD,1620.22
06/11/2011 00:12,QZCMUMFX00760181,Seastone Cuffs,GGLV00,HXDA52,22641.0,USD,300,24/08/2015,75.47,USD,77.67
06/11/2011 00:13,NTERBFXI32646794,Keys of the Ram,TQSJ85,BBAX06,1104240.0,USD,4000,30/08/2013,276.06,USD,303.07
06/11/2011 00:13,OKOIRQYW22416626,Stocks,WYFO79,QBAP68,324000.0,USD,20000,31/12/2012,16.2,USD,14.66
06/11/2011 00:14,JLOVSZRF82207660,Rings of Hunger,LIJW00,ITTS26,175024.0,USD,800,03/02/2013,218.78,USD,187.69
06/11/2011 00:15,ZZBLKPAB53704540,Stocks,SXHU74,PNFK78,1643992.12,XAF,3000,06/05/2013,118.55,USD,491.03
06/11/2011 00:15,IAWZOBXJ78306719,Stocks,PIFN94,LIIS96,359730.0,USD,3000,23/05/2014,119.91,USD,132.4
06/11/2011 00:15,LKYEBKYJ81991941,Stocks,KKZA87,ISWT83,7959600.0,USD,60000,22/07/2016,132.66,USD,146.71
06/11/2011 00:17,QJAZTHCR16381474,Star Rubies,HWJF09,GYWU23,49018.0,USD,200,18/08/2012,245.09,USD,274.92
06/11/2011 00:18,HLXJSBZO63260386,Stocks,VAHJ53,SAAM06,62540.0,USD,500,04/12/2013,125.08,USD,135.28
06/11/2011 00:19,XABBGUVF57355243,Stocks,RDBE21,VAHJ53,17043.0,USD,300,14/04/2016,56.81,USD,55.32
06/11/2011 00:19,WUGHCLHQ51467814,Damp Rocks,QBVN33,YLGZ72,156330.0,USD,3000,16/08/2014,52.11,USD,58.12
06/11/2011 00:19,ODMFDEAI75604744,Berserk Genes,TYAE14,CVMG22,219720.0,USD,3000,06/12/2014,73.24,USD,74.05
06/11/2011 00:19,ZXJSBYKP57820841,Blades of Chaos,OHKH76,VAHJ53,1157741.58,PYG,700,25/11/2016,279.36,BIF,1542.82
06/11/2011 00:19,HSAFULTH97870548,Otataral Bars,KKZA87,JZTC69,30195.07,MKD,400,05/10/2013,16.42,USD,77.91
06/11/2011 00:20,UAAXZOKN67530800,Stocks,BPLN25,VCSF07,69820.0,USD,2000,24/12/2013,34.91,USD,40.18
06/11/2011 00:20,CWUICXEU79714520,Beams,PQSW95,UEVD88,31656.0,USD,800,25/08/2012,39.57,USD,33.67
06/11/2011 00:20,WRFHAMRS92866481,Stocks,VVXA11,BBJG05,204597.0,USD,900,08/11/2012,227.33,USD,190.68
06/11/2011 00:20,TREKHBAT36928722,Cloaks of Displacement,NCXS33,NXTO39,51687.0,USD,900,11/11/2012,57.43,USD,50.85
06/11/2011 00:20,NWXYMPGF79519299,Fridays,QAZT26,SEKK26,9179100.0,USD,70000,14/12/2012,833.44,KWD,142.09
06/11/2011 00:20,AGVXOBEU44073111,Deck of Dragons,EDYH00,OKYS51,2423360.0,USD,8000,10/11/2014,302.92,USD,338.9
06/11/2011 00:20,MPMAXREZ59919394,Stocks,UWUK72,AMBT33,1255489.96,TOP,9000,02/10/2013,19.53,USD,129.37
06/11/2011 00:21,KPHEJJAC90119704,Celestial Dials,UWUK72,INIL60,193960.0,USD,2000,01/11/2012,96.98,USD,105.0
06/11/2011 00:21,MHGAGMIP05954442,Stocks,CVMG22,CMOI26,695760.0,USD,4000,11/12/2014,173.94,USD,166.96
06/11/2011 00:22,XTTKJSPZ61525990,Infobots,SUOX82,BMRZ75,680016.28,CZK,500,13/07/2012,1837.09,SAR,1195.76
06/11/2011 00:23,FGTJTFTF68092193,Elven Mithril Coats,EWUY52,SWGF93,1374800.0,USD,8000,02/09/2014,166.4,MOP,168.62
06/11/2011 00:23,UQZBIJKF87012145,Lavenders,DNIL23,KTLA69,194938819.44,PAB,40000,17/07/2014,352.02,USD,5474.15
06/11/2011 00:24,PWZZAOTK16288764,Blades of Chaos,MDEQ10,VAHJ53,36995252.87,ARS,9000,28/02/2016,186.86,USD,3503.94
06/11/2011 00:24,WMTHIEAY79697012,Decks of Many Things,OCQF34,UFAY59,27707.0,USD,100,02/04/2012,277.07,USD,232.86
06/11/2011 00:25,AYYJNTFM71232857,Stocks,KRRO64,RLZK87,9077355.79,GNF,400,15/02/2012,190.98,USD,20399.46
06/11/2011 00:26,NDBLCDQK85150110,Stocks,KKGY69,HNLV68,60760.0,USD,800,05/09/2016,75.95,USD,64.96
06/11/2011 00:26,NPVFYZTV36062585,Stocks,DILF10,DVVB31,57336802.56,UAH,10000,11/04/2015,196.92,USD,6388.12
06/11/2011 00:27,HODPYCLR13585396,Stocks,GGLV00,INIL60,3448.0,USD,100,12/05/2015,34.48,USD,38.31
06/11/2011 00:28,DZLGJVPR33642604,Stocks,UWUK72,UHOG52,3025600.0,USD,80000,17/10/2015,37.82,USD,34.79
06/11/2011 00:28,ZQGVFPEL90474281,Stocks,OPZI26,QXFF29,105375.02,QAR,900,31/03/2014,36.35,USD,126.59
06/11/2011 00:30,SJYMQYBJ37264961,Stocks,GBEZ65,LAUA80,20800.0,USD,100,11/08/2014,208.0,USD,235.64
06/11/2011 00:30,FZFVEREB28259578,Stocks,FJOI82,TFLS35,1409800.0,USD,70000,12/05/2013,20.14,USD,21.28
06/11/2011 00:30,KUKMLJNV46702477,Stocks,IZLM67,UEVD88,613980.0,USD,3000,10/09/2016,204.66,USD,182.57
06/11/2011 00:31,XFSMNAMD24237566,Moranth Shapers,IJPI82,ERHJ34,50050.67,TRY,700,03/06/2015,108.22,USD,75.51
06/11/2011 00:31,NUVLECHX09081921,Stocks,AWYB85,ZEHM52,48428.0,USD,400,13/11/2012,1210.22,CVE,112.35
06/11/2011 00:31,JQMGBJJA61578295,Owls of Athena,CIXF70,WIZJ73,71870.0,USD,200,23/01/2015,359.35,USD,328.42
06/11/2011 00:31,VEPTAMMX21763173,Phoenix Downs,UEVD88,ORQH73,193140.0,USD,9000,13/11/2012,21.46,USD,23.91
06/11/2011 00:31,ZACWBJHI81945738,Stocks,EIWJ22,TFLS35,1208400.0,USD,60000,26/05/2016,20.14,USD,17.67
06/11/2011 00:31,ZLFNLCDM42395038,Stocks,QMZU44,SWGF93,189112.67,TND,900,14/01/2013,37.12,USD,168.32
06/11/2011 00:31,ZORGFZYD69087487,Stocks,WVEI17,KRXZ15,27530.71,MOP,100,19/06/2016,284.32,USD,268.18
06/11/2011 00:32,IDDTRDFH01459083,Golden Peaches,PIFN94,HPTP65,473659.59,BSD,300,25/09/2012,304.43,USD,1313.76
06/11/2011 00:33,UHTYEZFS22477156,Stocks,VXSM31,RNZB01,179200.0,USD,20000,07/07/2013,8.96,USD,10.42
06/11/2011 00:34,NSCFHZRD43745588,Moon Tears,VIMV38,PBFW95,3383527.21,MMK,6000,08/02/2016,187.98,USD,487.95
06/11/2011 00:35,LCGBLDPD60865706,Red Orbs,WWNS72,CUVZ50,168336.0,USD,400,10/10/2015,420.84,USD,489.39
06/11/2011 00:35,ULRYPAZM96879449,Millennium Rings,DVVB31,NCYN50,5610.0,USD,500,14/08/2015,11.22,USD,10.31
