dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/11/2011 00:06,UVREYDJZ19702822,Stocks,MFJJ99,KTLA69,104312.0,USD,800,08/08/2013,130.39,USD,120.87
29/11/2011 00:06,BYKKPVUP05517972,Stocks,CAVR54,VESX21,165190.0,USD,1000,05/05/2014,1633.45,FJD,157.43
29/11/2011 00:06,PVZXANMK86841858,Stocks,VPTI00,WVHK10,46715.0,USD,500,16/05/2014,93.43,USD,82.93
29/11/2011 00:06,RGUHNFKN53531949,Time Turners,ZBIO05,DJNE62,2175995.21,MXN,600,18/09/2013,461.36,USD,3474.16
29/11/2011 00:06,RIOBHYXL61253682,Stocks,CIXF70,QLMY86,1004184.79,SVC,1000,06/01/2015,223.47,USD,1153.67
29/11/2011 00:07,SDBMNGJQ32423245,Meat Sticks,VKMV12,SFZS08,108295.0,USD,500,01/12/2012,216.59,USD,237.94
29/11/2011 00:07,OMLHPNBJ30214474,Koins,DOGG07,IZLM67,12339.0,USD,100,25/02/2013,123.39,USD,141.25
29/11/2011 00:07,LYJBRSZD45342180,Nefarious Security Cards,HWHS51,AMRO66,322968.0,USD,800,30/01/2013,4931.04,ETB,400.6
29/11/2011 00:07,IEWHQEBI65450461,Elven Cloaks,ESPL27,MHFC34,51801112.22,CAD,5000,26/11/2014,1213.65,KPW,8862.74
29/11/2011 00:07,ILOROSLU20758651,Stocks,ZELV96,QAZT26,18716628.0,NAD,30000,11/11/2015,243.25,USD,691.53
29/11/2011 00:07,THJIWTSE90703850,Psychic Seeds,TKVF94,SZRJ90,1574020.92,IRR,800,05/01/2012,22439.91,GNF,2293.93
29/11/2011 00:07,QSWPGLFJ17753251,Stocks,HXDA52,HWJF09,95852.0,USD,400,28/03/2016,239.63,USD,255.93
29/11/2011 00:08,DZVMGDZB91182736,Stocks,ZELV96,DOGG07,268450.0,USD,7000,05/10/2014,38.35,USD,43.17
29/11/2011 00:08,MCDZLWSH02206865,Stocks,DNIL23,DJNE62,41008.0,USD,400,13/01/2015,102.52,USD,97.23
29/11/2011 00:08,NMSSCPEJ73555088,Stocks,RFZG50,NQJL85,4480800.0,USD,60000,12/10/2014,74.68,USD,80.22
29/11/2011 00:08,ZXDSVGLC73318563,Stocks,RQGG65,ISWT83,696387.48,DOP,700,06/05/2015,135.92,USD,1118.28
29/11/2011 00:08,ALHHRAYB48168966,Stocks,VESX21,SWGF93,3339000.0,USD,90000,07/05/2016,37.1,USD,32.38
29/11/2011 00:09,NXTIBSMK62668086,Elven Ropes,VVXA11,JZTC69,4269574.36,SAR,20000,02/04/2014,27.74,USD,216.79
29/11/2011 00:09,QHRDPJSV27345682,Bablefish,PIFN94,TFLS35,23392.0,USD,200,04/12/2012,116.96,USD,131.0
29/11/2011 00:09,LQUSQNOY48531605,Quick Claws,BPLN25,INIL60,312456.79,MVR,600,26/04/2012,70.3,USD,470.34
29/11/2011 00:10,FNATPYLD16839162,Curse Masks,NCXS33,ZNQA84,4254300.0,USD,90000,09/07/2013,47.27,USD,42.34
29/11/2011 00:10,LURZBMPA49171146,Stocks,VCSF07,OHKH76,6903.0,USD,300,02/08/2016,23.01,USD,19.09
29/11/2011 00:10,NQHGQFXV83249420,Stocks,NQJL85,OKYS51,75550.0,USD,5000,10/05/2015,15.11,USD,13.33
29/11/2011 00:10,ZJGTLJQL46220027,Stocks,PQSW95,YLGZ72,193580.0,USD,2000,25/08/2013,96.79,USD,101.51
29/11/2011 00:10,IUTXHVOV15104021,Stocks,FJOI82,CIXF70,4291919.19,PHP,900,11/11/2013,76.99,USD,4563.14
29/11/2011 00:11,NABQJBBG52304029,Horns of Gondor,HNLV68,JZTC69,2776620.0,USD,7000,21/04/2015,396.66,USD,477.69
29/11/2011 00:11,AFRRUWVD98740186,Stocks,TGZI54,OHKH76,1710397.73,SBD,8000,21/06/2013,823.91,BOB,227.6
29/11/2011 00:11,XOMGEVXG87517979,Megacorp Helmets,RLZK87,AHMZ79,27066.0,USD,300,08/12/2014,262.28,SOS,97.45
29/11/2011 00:11,QGTZZJYR93045983,Meat Rings,OPZI26,FAWI50,601440.0,USD,7000,03/03/2016,85.92,USD,83.03
29/11/2011 00:11,JAYOXGHM31082719,Learning Beds,RFZG50,OCQF34,126142.65,GMD,400,28/02/2016,39.31,USD,337.26
29/11/2011 00:11,ESNPJKCD36308379,Stocks,ZDAI73,TKVF94,17792.0,USD,800,08/10/2012,22.24,USD,24.14
29/11/2011 00:12,ZZYEEDBY35855276,Leftovers,PKBF70,NXTO39,818970.0,USD,3000,31/12/2014,272.99,USD,261.18
29/11/2011 00:12,PUJFEPIR70636955,Stocks,EMNK67,NCYN50,94218.09,MDL,900,10/11/2016,14.43,USD,119.8
29/11/2011 00:12,KBICQAWQ92457997,Hoverboards,PKBF70,MFZY76,21350.0,USD,700,11/09/2014,30.5,USD,31.95
29/11/2011 00:13,EURDCOAF32032130,Horns of Gondor,KKGY69,JZTC69,1983300.0,USD,5000,13/01/2015,396.66,USD,427.5
29/11/2011 00:13,ETOXRXLV37507789,V-Tamer Taags,UWUK72,RDBE21,1638522.56,TTD,3000,04/09/2016,123.34,USD,552.02
29/11/2011 00:13,IJZXUVGB35186103,Stocks,OCQF34,OKYS51,45330.0,USD,3000,17/04/2013,15.11,USD,13.37
29/11/2011 00:13,PKKELCPZ66223147,Potions of Oil,EIWJ22,TKVF94,18720.0,USD,600,10/03/2013,31.2,USD,24.82
29/11/2011 00:13,HUABYFIZ94231407,Stocks,NGBA40,NCCX02,142450.0,USD,700,05/10/2012,1790.94,ILS,227.45
29/11/2011 00:13,OWHUZDKZ04486034,Stocks,HPTP65,ZMLP81,8686.0,USD,200,06/01/2014,43.43,USD,40.55
29/11/2011 00:13,XXJAHQDZ02604068,Butterflys,RNZB01,SBUT62,6415085.88,BND,70000,28/08/2016,226.17,USD,86.03
29/11/2011 00:14,WGUNTPHY24728477,Amulets of Restful Sleep,ZBIO05,VGYT30,123783.77,DZD,3000,26/11/2015,12.34,USD,36.43
29/11/2011 00:14,MKEBHSQZ64277474,Stocks,FJOI82,YWMD69,12379200.0,USD,60000,13/08/2014,206.32,USD,241.02
29/11/2011 00:14,EMLIACWV66181222,Hare Disks,TKVF94,LIIS96,200136.0,USD,800,16/01/2012,250.17,USD,236.15
29/11/2011 00:14,MRJWOXQE65595841,Potions of Booze,SFEO61,YWMD69,144600.0,USD,2000,18/08/2014,72.3,USD,65.06
29/11/2011 00:15,ZTDPDOXP81140048,Stocks,CQPJ57,SXTM39,157479.0,USD,700,16/05/2015,224.97,USD,252.8
29/11/2011 00:15,BUHFUEHU51786490,Fire Papers,SMYT95,HHFP66,216192.0,USD,800,26/01/2013,270.24,USD,228.39
29/11/2011 00:16,ZLYCFMHO08378740,Rings of Gain Strength,ZDAI73,OQXV70,17752.0,USD,200,15/09/2013,88.76,USD,80.97
29/11/2011 00:16,SPNKPTAR05384439,Stocks,CQPJ57,YOQG45,25839.0,USD,900,01/03/2013,28.71,USD,33.24
29/11/2011 00:16,AHXUYXTP85756935,Stocks,SFZS08,SEKK26,2964300.0,USD,30000,08/01/2013,98.81,USD,110.69
29/11/2011 00:16,VYYXEIMV82207500,Elven Mithril Coats,SZRJ90,SWGF93,1559070.0,USD,9000,25/10/2016,1785.1,AFN,165.68
29/11/2011 00:16,AINPBSMD08158104,Stocks,RNZB01,KRRO64,184256.0,USD,800,17/02/2016,230.32,USD,220.43
29/11/2011 00:16,YSWQYMOO28046785,Stocks,MEOQ86,AYIH50,6618910.41,DJF,6000,27/03/2014,124.11,USD,978.62
29/11/2011 00:16,NADBSBVJ52376615,Stocks,QODV38,OKYS51,7555.0,USD,500,24/02/2015,15.11,USD,17.01
29/11/2011 00:17,CNKDYOEJ35272288,Wise Glasses,VXSM31,AYIH50,82362.0,USD,300,11/11/2013,274.54,USD,230.63
29/11/2011 00:17,JCFKRSUL37840164,Stocks,YFAM59,PKBF70,1359520.0,USD,8000,19/04/2014,169.94,USD,178.59
29/11/2011 00:17,OMXDAJGC33111660,Stocks,UWUK72,ITTS26,294024.84,KYD,200,09/04/2013,203.14,USD,1365.59
29/11/2011 00:17,SDQJSNSH06438424,Crests,MRAH32,BMRZ75,802705.95,QAR,600,11/04/2016,421.7,USD,1489.42
29/11/2011 00:17,IGUQJHSY97061407,Cloaks of Invisibility,XRBV61,HPTP65,79200.0,USD,2000,01/09/2015,39.6,USD,43.55
29/11/2011 00:17,MYWKXWFQ01074045,Stocks,JVHD93,KKZA87,8805068.16,CNY,30000,04/11/2015,404.13,ILS,314.13
29/11/2011 00:18,BAYXGIOM61557496,Stocks,HFLM11,JVHD93,103764.78,KRW,70000,10/07/2014,5.66,USD,1.62
29/11/2011 00:18,NALKXMLS09356993,Stocks,ZMLP81,SUOX82,15625.49,BGN,700,03/12/2015,195.98,USD,20.04
29/11/2011 00:18,JZCZOYOS96947433,Shinigami Eyes,UACN81,GIWG34,539460.0,USD,6000,19/07/2014,89.91,USD,82.66
29/11/2011 00:18,CCHTELRK91027088,Stocks,DREA89,QMZU44,133578.0,USD,900,19/01/2015,148.42,USD,164.53
29/11/2011 00:18,WVJVHYAJ30362430,Stocks,BPLN25,FYYD57,39516.0,USD,300,14/03/2014,131.72,USD,108.45
29/11/2011 00:18,RDWPCGXG23294324,Rings of Aggravate Monster,AYIH50,TVQQ54,5322800.0,USD,20000,24/12/2013,266.14,USD,297.84
29/11/2011 00:18,ZGHAEZUX15913141,Stocks,EMNK67,TRFG21,45605.66,NZD,6000,02/06/2012,3.12,USD,7.17
29/11/2011 00:19,PNVNRABM92051934,L-Viruses,TBVE46,MHFC34,102204.0,USD,600,12/04/2012,170.34,USD,199.78
29/11/2011 00:19,JZKLTSKM48877212,Energon Cubes,GZED20,VESX21,2845260.0,USD,6000,28/08/2015,474.21,USD,452.3
29/11/2011 00:19,BIBAPRFA57063575,Stocks,AYIH50,FGVK43,240960.0,USD,6000,16/06/2012,40.16,USD,36.01
29/11/2011 00:20,EKQMFIQZ62572195,Tonsil Stones,RLZK87,LAUA80,207642.02,CUP,300,24/03/2015,261.56,USD,783.85
29/11/2011 00:20,VZVTQVZR60947714,Stocks,UFAY59,PKBF70,1019640.0,USD,6000,18/02/2014,169.94,USD,161.32
29/11/2011 00:20,PDOLUYMU75471066,Stocks,PJKH65,SZRJ90,126342.0,USD,600,09/08/2014,210.57,USD,217.3
29/11/2011 00:20,YZKYURRN73044336,Mana Ore,TQSJ85,JCWS17,508380.11,MDL,500,07/09/2012,140.15,USD,977.31
29/11/2011 00:21,EMLRKKAN65730835,Stocks,VLJL11,RDBE21,112500.0,USD,5000,14/11/2013,22.5,USD,20.03
29/11/2011 00:21,PNLZLAAT50866294,Stocks,PVAZ61,SEKK26,3231521.76,ANG,4000,23/04/2015,98.81,USD,809.93
29/11/2011 00:21,DEIQLHJG65961073,Stations,DGTY64,YFAM59,207936.0,USD,900,23/03/2013,231.04,USD,180.31
29/11/2011 00:21,AIPRJPVO55362449,Stocks,OCQF34,IZTD25,4651200.0,USD,40000,25/09/2016,116.28,USD,103.52
29/11/2011 00:21,IUWJQMEI80829028,Surfacers,CMZC67,UACN81,34348.0,USD,400,27/06/2016,85.87,USD,95.32
29/11/2011 00:21,DWXHVWVW40829950,Berserk Genes,DREA89,CVMG22,315520.0,USD,4000,16/05/2014,78.88,USD,69.48
29/11/2011 00:22,TIITIZAL38452341,Behelits,ZBIO05,QCRG59,126464.0,USD,200,02/09/2016,632.32,USD,624.06
29/11/2011 00:22,ZMEBBXEN33178795,Hope,QCRG59,RJUD59,130530.0,USD,600,12/07/2016,217.55,USD,193.69
29/11/2011 00:22,ZXGOUOEY89049919,Scooby Snacks,LIJW00,YCZA59,83520.0,USD,400,25/05/2016,208.8,USD,192.59
29/11/2011 00:22,EDHTMUET59399746,Full Faces,ZMLP81,QLCE04,20671200.0,USD,40000,20/11/2015,3810.01,SDG,543.84
29/11/2011 00:23,GEWBSKTX33831920,Stocks,UWUK72,KTLA69,782340.0,USD,6000,04/06/2015,130.39,USD,146.05
29/11/2011 00:23,LRITYHIZ53482683,Amulets of Yendor,JCWS17,OPET16,13333600.0,USD,70000,09/11/2014,190.48,USD,161.03
29/11/2011 00:23,FVZEDHFI96803210,Stocks,SZRJ90,VKMV12,6033.28,PLN,300,23/07/2013,101.06,USD,19.88
29/11/2011 00:24,FIDZBQTI97529851,Focus Sashes,QETH27,SZRJ90,4077.0,USD,100,11/12/2012,40.77,USD,37.94
29/11/2011 00:24,TBFDMCQU00462486,Binding Bands,TQSJ85,MRAH32,1905120.0,USD,7000,26/07/2014,272.16,USD,294.85
29/11/2011 00:24,ZTOKIMFA57295189,Stocks,DILF10,ISWT83,1223280.0,USD,9000,09/08/2015,135.92,USD,122.48
29/11/2011 00:24,PMDVCKLI93404303,Stocks,BBJG05,ESPL27,28885724.09,COP,6000,03/08/2015,71.21,USD,3791.26
29/11/2011 00:24,VABSIGBZ65041081,Stocks,CMOI26,SFZS08,147592.0,USD,800,25/06/2012,943.46,LAK,174.98
29/11/2011 00:24,WABPMBQT67428177,Cornuthaums,XHYN07,FGQR22,1035840.0,USD,8000,25/02/2012,129.48,USD,119.54
29/11/2011 00:25,BDQWZTPW84644403,Stocks,TYAE14,FDWI64,11832.0,USD,400,03/07/2016,29.58,USD,30.6
29/11/2011 00:25,EEDBOCCH27293001,Millennium Eyes,EMNK67,CIXF70,31392000.0,USD,80000,15/11/2016,392.4,USD,421.06
29/11/2011 00:26,RPOWQRBY12856864,Stocks,YFAM59,WVEI17,24090.0,USD,200,28/05/2013,120.45,USD,118.32
29/11/2011 00:26,RWKUMVFU86399505,Stocks,UEVD88,QODV38,13559.0,USD,100,21/01/2016,135.59,USD,157.02
29/11/2011 00:26,XHSMYYSC82221333,Stocks,FORM54,JZTC69,17500.0,USD,100,11/09/2015,175.0,USD,149.56
29/11/2011 00:27,FPECWUVA01790743,SMILEs,PKBF70,WVHK10,295100.0,USD,1000,22/05/2015,295.1,USD,284.43
29/11/2011 00:27,MHWZNMDH84582935,Bottled Faeries,LAUA80,HHOA99,14919193.36,SDG,10000,21/02/2013,202.36,USD,1277.58
29/11/2011 00:27,ZANCHFGL81005180,Stocks,EPZN28,HXDA52,91610.0,USD,500,11/08/2014,267.56,DKK,172.47
29/11/2011 00:28,QQURATSD35244510,Stocks,FGQR22,AMRO66,100380.0,USD,2000,18/01/2014,50.19,USD,45.97
29/11/2011 00:28,PHZVYCBU11217400,Pixie Disks,XHYN07,UFAY59,2227680.0,USD,7000,01/07/2013,318.24,USD,305.06
29/11/2011 00:28,NBZIZPKB04162647,Ultra Balls,YTAI13,SAAM06,418899.34,PKR,500,13/09/2013,83.31,USD,776.87
29/11/2011 00:28,IPNYNTRS56380523,Stocks,ZDAI73,PKBF70,101964.0,USD,600,24/03/2016,169.94,USD,164.26
29/11/2011 00:29,MBKYRNAK99868528,Stocks,FDWI64,QXFF29,6476.0,USD,200,03/02/2015,32.38,USD,28.45
29/11/2011 00:29,ZNZGDLBD26637103,Octiron Bars,GSTD71,SRYE59,46972.0,USD,200,07/03/2016,234.86,USD,201.46
29/11/2011 00:29,QOGLHKRI37581696,Stocks,GIWG34,ZNQA84,51212.0,USD,700,24/01/2014,73.16,USD,61.7
29/11/2011 00:30,ZAIHAUKU43872654,X-Antibodies,MRAH32,ZDAI73,34056000.0,USD,90000,11/09/2015,378.4,USD,386.81
29/11/2011 00:30,MJLHBRLA34326457,Stocks,SAAM06,VKMV12,101060.0,USD,1000,28/01/2013,101.06,USD,93.26
29/11/2011 00:30,TAZLZIGA56648906,Stocks,TGZI54,SXTM39,157479.0,USD,700,30/09/2015,224.97,USD,229.33
29/11/2011 00:30,ALWLHIZT77623497,Stocks,VTKE98,ZEHM52,672780.0,USD,6000,28/09/2014,112.13,USD,120.57
29/11/2011 00:30,DOBFJUXN72307202,Stocks,EIWJ22,HHOA99,8355.0,USD,500,13/09/2015,16.71,USD,18.9
29/11/2011 00:30,OKMELHEK70102942,Stocks,SAAM06,SUOX82,137186.0,USD,700,10/11/2013,195.98,USD,182.98
29/11/2011 00:31,XPDDCDDX52421975,Stocks,KKGI60,QETH27,1386.0,USD,700,18/05/2016,1.98,USD,2.18
29/11/2011 00:31,UZWHMIYD30623083,Stocks,YOQG45,THJF58,1354175.96,CVE,7000,17/02/2016,19.07,USD,197.86
29/11/2011 00:31,WFKIFVXU96444666,Nanomachines,PQSW95,MDEQ10,290307.46,KPW,500,09/11/2014,241.44,USD,543.73
29/11/2011 00:31,TEDDMUZZ57986085,Mr. Zerkons,ZFHD93,IZTD25,32564.0,USD,200,14/11/2015,162.82,USD,161.09
29/11/2011 00:31,RHVBXOWA91428468,Orcarinas of Time,IIZF28,PIFN94,912779.49,SDG,300,27/06/2014,412.69,USD,2708.9
29/11/2011 00:31,YJBJAVBD39253853,Stocks,DILF10,MDEQ10,42205.0,USD,500,20/11/2012,84.41,USD,88.22
29/11/2011 00:31,ZNBHUYAA99295224,Moloko Plus,NQJL85,BPLN25,6646.0,USD,100,08/07/2013,66.46,USD,70.43
29/11/2011 00:31,IWNLMRHL15168751,Surrounders,BPLN25,TKVF94,4771800.0,USD,90000,29/07/2013,53.02,USD,57.9
29/11/2011 00:31,FMVRDMBS78161183,Pan-Galactic Gargle Blaster,EWUY52,AYIH50,609345.0,USD,900,14/05/2014,7675.51,LYD,621.67
29/11/2011 00:31,SYNCIHEW11662373,Assault Vests,PJKH65,LIIS96,1828323.84,VEB,3000,19/11/2015,335.3,USD,620.51
29/11/2011 00:32,DBLKGQAB88151545,Stocks,SZRJ90,IBLA29,168455.0,USD,700,25/03/2016,240.65,USD,228.86
29/11/2011 00:32,VDCUIHBD17599961,Stocks,CUVZ50,MYXF05,77150.0,USD,5000,02/06/2013,15.43,USD,16.56
29/11/2011 00:32,HUMTXLGO40675013,Raiden Disks,NCYN50,KRRO64,112400.0,USD,4000,26/04/2015,28.1,USD,29.39
29/11/2011 00:32,NNAYHYWE20622344,Stocks,THJF58,HFLM11,104966422.76,GNF,5000,02/12/2016,165.29,USD,22469.1
29/11/2011 00:33,VPCLFVAX29057004,Stocks,SMYT95,BBAX06,17616.0,USD,400,02/04/2016,44.04,USD,49.15
29/11/2011 00:33,HHMFLXBI69143583,Stocks,YTAI13,SXHU74,38278346.53,INR,8000,02/05/2015,371.54,MMK,5285.89
29/11/2011 00:33,CZEHHPAA91365328,Stocks,MYXF05,ZVEN26,44210.0,USD,1000,04/10/2015,49.06,BMD,40.01
29/11/2011 00:33,DDZNSHDH21606186,Elven Boots,HYSJ42,RFZG50,47810.0,USD,7000,11/02/2016,6.83,USD,7.97
29/11/2011 00:34,SXIQMBCJ49020445,Stocks,QBAP68,FDWI64,2662200.0,USD,90000,22/05/2015,29.58,USD,26.69
29/11/2011 00:34,UJWIGTDX03637833,Stocks,FGVK43,MKHA46,22454.0,USD,100,06/01/2015,224.54,USD,197.6
29/11/2011 00:34,GMHSCPDZ04002038,Nuka-cola,FTFI87,VKMV12,3003.0,USD,100,06/07/2012,30.03,USD,28.1
29/11/2011 00:34,TIPCKQSQ83587764,Moloko Plus,TRFG21,BPLN25,6055.84,BGN,800,01/03/2014,66.46,USD,6.73
29/11/2011 00:34,ZMEKYFEH26829668,Moranth Melters,IZLM67,VVXA11,232008.0,USD,800,04/10/2013,290.01,USD,332.13
29/11/2011 00:34,KBKAOTVK90777445,Armour Magnetizers,HWHS51,CUVZ50,1402080.0,USD,6000,13/10/2016,2514.16,TZS,271.83
29/11/2011 00:34,ELVJZZXX60954282,Stocks,VLJL11,LKPN86,68913.0,USD,900,28/03/2015,76.57,USD,84.6
29/11/2011 00:35,EHQVOBVU54276075,Stocks,SXHU74,OPET16,366205.92,GHS,6000,13/05/2013,6.7,USD,50.15
29/11/2011 00:35,QSRPWMQH09892416,Protect Drinks,ESPL27,YTAI13,3943600.0,USD,20000,26/06/2013,197.18,USD,172.81
29/11/2011 00:35,YSASANWZ98930337,Bright Powders,VCSF07,FORM54,14734200.0,USD,60000,05/02/2016,245.57,USD,252.34
29/11/2011 00:35,ARGZXGDI97194691,Moranth Flamers,AMRO66,ERHJ34,2544880.0,USD,8000,25/04/2016,318.11,USD,283.42
29/11/2011 00:36,CZJUBRTM00680679,Romulan Ale,TVQQ54,SMYT95,3559567.14,INR,800,25/09/2016,120.48,USD,4108.53
29/11/2011 00:36,LZZJRBJZ08414507,Icy Rocks,NCXS33,MFJJ99,105944.0,USD,400,21/10/2012,264.86,USD,247.41
29/11/2011 00:36,ARPTMLQU73122146,Tasters,OPET16,MKHA46,264336.0,USD,800,12/07/2012,330.42,USD,293.17
29/11/2011 00:36,CMWQDFTA49730600,Stocks,QLCE04,AMBT33,138390.0,USD,7000,10/07/2012,19.77,USD,18.27
29/11/2011 00:36,HTZZYBRJ27224232,Stocks,UIKN63,HPTP65,12665400.0,USD,60000,20/09/2012,211.09,USD,175.91
29/11/2011 00:37,BBSXQVUE99627254,Nefarious Security Cards,LWGE44,AMRO66,161484.0,USD,400,11/06/2012,403.71,USD,430.55
29/11/2011 00:37,MOPKRDJY90012194,Stocks,JCWS17,QHXJ50,54930.0,USD,600,03/04/2013,290.44,QAR,110.97
29/11/2011 00:37,VEKKCFCL27758620,True Names,AHMZ79,FYYD57,24410.0,USD,200,08/11/2012,20.39,MNT,128.21
29/11/2011 00:37,CEUKNOGS88260424,X-genes,VVBY18,YFAM59,390850.0,USD,5000,14/07/2014,78.17,USD,75.2
29/11/2011 00:37,PCZNUYCX68882747,Stocks,JVHD93,UIKN63,4932000.0,USD,30000,19/07/2015,164.4,USD,168.34
29/11/2011 00:38,CQAIVQME66268449,Stocks,QHXJ50,UWUK72,12727443.15,DJF,9000,07/04/2015,4637.88,HTG,1384.25
29/11/2011 00:38,JVNHTEQD44866370,Badgers,EKXA24,GGLV00,9960012.07,LSL,8000,21/04/2016,550.91,USD,1254.35
29/11/2011 00:38,UNJXBWRV36428477,Mind Pluses,VLJL11,EKXA24,75282.0,USD,600,02/01/2014,125.47,USD,111.82
29/11/2011 00:38,JFKASMBV53418182,Golden Fleeces,DDIB11,SWGF93,122700.0,USD,600,22/07/2016,204.5,USD,219.71
29/11/2011 00:39,WKSULWOH52516027,Replicants,MEOQ86,MFZY76,28437.18,RON,1000,13/06/2015,20.07,USD,30.89
29/11/2011 00:39,RKUUURQU69575324,Stocks,DILF10,UIKN63,8220000.0,USD,50000,26/01/2012,164.4,USD,180.25
29/11/2011 00:39,VZMQTUBM53803223,Nanotech Crates,IZTD25,EDYH00,166290467.52,SDG,60000,10/02/2016,1559.65,SEK,2910.49
29/11/2011 00:40,IDXKJRER87238181,Flubbers,JZTC69,HWHS51,19557500.0,USD,50000,14/04/2014,391.15,USD,463.85
29/11/2011 00:40,HDAUJQFD37100645,Stocks,TFLS35,VIMV38,3361400.0,USD,20000,15/11/2014,266.79,BIF,146.01
29/11/2011 00:40,EAEONPIA42448296,Stocks,FORM54,SFZS08,129143.0,USD,700,18/03/2013,184.49,USD,191.54
29/11/2011 00:40,FVWHTEHF61943026,Stocks,QLMY86,GIWG34,22579.18,SAR,900,29/06/2015,3.26,USD,27.8
29/11/2011 00:41,BZSBORDR02434431,Crystal Balls,QBVN33,QETH27,308778.0,USD,600,31/10/2015,2135.15,SEK,484.13
29/11/2011 00:41,UQCHUJWO30350764,Rings of Hunger,EWUY52,ITTS26,21992.0,USD,100,13/02/2015,2141.19,UGX,242.74
29/11/2011 00:41,XSDIUPIE92105189,Stocks,MEOQ86,NQJL85,5974400.0,USD,80000,22/02/2014,465.55,KES,66.96
29/11/2011 00:41,FJBZWGBV62718640,Stocks,UHOG52,HHFP66,8683339.72,AFN,5000,21/10/2015,168.53,USD,1871.14
29/11/2011 00:41,HDZQGIJQ52840951,Stocks,HPTP65,MEOQ86,29972.02,DJF,600,25/06/2016,5.62,USD,47.83
29/11/2011 00:41,DUXVNLSZ65855740,Stocks,PQSW95,AMBT33,5931.0,USD,300,03/09/2014,19.77,USD,17.53
