dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/11/2011 00:05,EYMHTUGQ10950104,Stocks,JVHD93,MDEQ10,559989.14,GTQ,9000,17/03/2015,87.34,USD,51.66
01/11/2011 00:06,QQCEOVWW51423260,Stocks,VVBY18,WVHK10,276300.0,USD,3000,23/03/2014,92.1,USD,105.61
01/11/2011 00:06,MHXKQAEI75884995,Stocks,GSTD71,IZTD25,352214.43,SRD,400,23/04/2015,119.33,USD,739.3
01/11/2011 00:06,XZVZHASG83535904,Millennium Necklaces,XRBV61,ZXVX98,549570.0,USD,3000,20/03/2014,183.19,USD,171.22
01/11/2011 00:07,RECBETTK21512934,Stocks,SHXQ48,KKGY69,237795.51,DKK,1000,18/06/2016,163.85,USD,202.52
01/11/2011 00:07,TYSTVMGO46936260,Stocks,CMOI26,XRBV61,19244.0,USD,100,14/11/2014,192.44,USD,193.69
01/11/2011 00:07,CIXSAUFE20461788,Pulse Rifles,OKYS51,PKBF70,219581.25,MAD,3000,30/04/2012,31.23,USD,69.2
01/11/2011 00:07,VMZWYUMU65873941,Stocks,YSSR29,IZTD25,238660.0,USD,2000,31/03/2016,119.33,USD,108.04
01/11/2011 00:07,XOTGDELT12527519,Stocks,RNZB01,LIIS96,5826221.3,THB,50000,28/09/2016,119.17,USD,133.93
01/11/2011 00:07,MYHFSRAW13362883,Stocks,HWJF09,AMBT33,12270.0,USD,600,09/01/2014,89.86,SVC,23.65
01/11/2011 00:08,OTJDRGON66798984,Fusion Loaders,LAUA80,HHOA99,1863700.0,USD,10000,14/08/2012,186.37,USD,202.24
01/11/2011 00:08,DVYQEUPQ52610370,Stocks,UHOG52,VIMV38,150219.0,USD,900,13/08/2014,166.91,USD,150.89
01/11/2011 00:08,WCPMQKFG19811657,Doodle Disks,QMZU44,QWOA67,471146.76,LBP,600,23/03/2012,85.96,USD,940.53
01/11/2011 00:09,UGWBHXGX62677541,Stocks,ZXVX98,IBLA29,1071184.28,ANG,600,27/04/2015,220.46,USD,1969.07
01/11/2011 00:09,TPUZXJGB45993055,Stocks,IZTD25,GZED20,1560986.17,ARS,300,13/03/2012,237.36,USD,5609.29
01/11/2011 00:09,FTNOTHCG39781467,Stocks,SAAM06,OUNH49,85704.0,USD,600,16/08/2016,142.84,USD,162.82
01/11/2011 00:09,TUMSWRLP82306934,Stocks,CAVR54,FAWI50,83085.0,USD,300,08/02/2014,276.95,USD,253.26
01/11/2011 00:09,NSPSHCDE30673506,Stocks,ZXVX98,PKBF70,198087.59,OMR,300,30/01/2012,151.53,USD,750.08
01/11/2011 00:09,HIWAOKXP60612504,Rapids,ORQH73,KEVJ11,69700.0,USD,400,21/11/2012,174.25,USD,156.5
01/11/2011 00:09,QMNDLXBX76739977,Stocks,THJF58,EMNK67,753278.39,CLP,500,19/07/2012,33.33,MNT,1621.16
01/11/2011 00:09,SOPAWBOE17588362,Stocks,DJNE62,UHOG52,26908.0,USD,700,07/12/2015,38.44,USD,40.26
01/11/2011 00:10,HOHNCXBR36084879,Stocks,MYXF05,PKBF70,9091800.0,USD,60000,13/01/2013,151.53,USD,153.27
01/11/2011 00:10,NNTXEDKL80116169,Ampules,BMRZ75,LAUA80,144840.0,USD,500,12/09/2014,289.68,USD,263.19
01/11/2011 00:10,MQYJZUQN13388000,Stocks,YSSR29,OCQF34,471030.0,USD,3000,10/08/2012,157.01,USD,167.78
01/11/2011 00:10,DXNKPOWY82765934,Absorbing Eyes,TVQQ54,HYSJ42,17412.0,USD,600,30/06/2015,29.02,USD,32.97
01/11/2011 00:10,CUZIBINL85932756,Stocks,UHOG52,SZRJ90,163760.0,USD,800,09/03/2014,204.7,USD,174.4
01/11/2011 00:10,WXCTRFQR11842472,Lightsabres,IJPI82,LKPN86,745800.0,USD,60000,24/09/2016,12.43,USD,13.15
01/11/2011 00:10,HCIHRUUT37341149,Stocks,OCQF34,UIKN63,127080.0,USD,800,17/10/2016,158.85,USD,181.0
01/11/2011 00:11,MGNUWUII26250601,Scripts,UWUK72,DNIL23,45312.0,USD,800,30/07/2015,56.64,USD,48.93
01/11/2011 00:11,HHHVTICV57546746,Luckstones,AWYB85,VKMV12,191698.07,CRC,800,14/09/2012,212.96,USD,202.96
01/11/2011 00:11,IICYHPUM93291383,Stocks,KKGI60,RQGG65,99443.61,LBP,200,06/02/2016,54.43,USD,456.35
01/11/2011 00:11,CHQQUCFP33433633,Venom Canisters,FDWI64,DOGG07,671440.0,USD,7000,27/11/2015,147.99,BIF,108.98
01/11/2011 00:12,LFQXDDIP88001879,Diverseys,OHKH76,TQSJ85,1465310.0,USD,7000,25/09/2013,209.33,USD,185.97
01/11/2011 00:12,JSKZOHCX34302483,Palantiris,NXTO39,GIWG34,7386792.1,KHR,8000,24/07/2015,310.62,USD,1035.44
01/11/2011 00:12,KPJQLVTB66917883,Flubbers,XRBV61,HWHS51,2121339.73,MZN,900,01/12/2012,397.21,USD,2044.94
01/11/2011 00:12,ZWKRCGTJ16920116,Stocks,WVEI17,NFAH30,10388916.81,MGA,10000,30/01/2014,266.13,USD,1151.92
01/11/2011 00:13,MQURAADN25751504,Stocks,IJPI82,BMRZ75,5038128.81,TRY,30000,14/07/2016,249.87,USD,189.16
01/11/2011 00:13,XSVTGUQL32674426,Stocks,HWJF09,YLGZ72,41636.82,BAM,1000,28/03/2016,107.7,USD,46.65
01/11/2011 00:13,EIPJLKIB31962645,Stocks,CUVZ50,MRAH32,59635.0,USD,500,01/03/2016,119.27,USD,103.75
01/11/2011 00:13,BWWXTNTC18933094,Stocks,FORM54,LIIS96,9533600.0,USD,80000,01/02/2013,119.17,USD,107.1
01/11/2011 00:13,GRIBREBX24370195,Coldblood Dews,FAWI50,VIMV38,96090460.95,MXN,30000,11/04/2016,414.85,USD,3466.55
01/11/2011 00:13,BVGXOBUJ04300702,Stocks,MDEQ10,LKPN86,461520.0,USD,6000,16/10/2014,76.92,USD,72.51
01/11/2011 00:14,EUJMIFKL14882905,Bolts,LWGE44,EPZN28,69312965.4,CUP,90000,05/02/2013,287.26,USD,752.88
01/11/2011 00:14,QVWHPWBI05513641,Stocks,WWNS72,RFZG50,188652.13,ILS,500,01/01/2012,17.41,BND,319.4
01/11/2011 00:14,EKEBLBKR56597581,Cancellers,VCSF07,DILF10,200060.0,USD,700,28/09/2014,285.8,USD,258.7
01/11/2011 00:14,NVWNJNBS67116107,Stocks,JZTC69,DGTY64,1688400.0,USD,90000,31/05/2015,18.76,USD,19.29
01/11/2011 00:15,JFZTYZBV88823468,Old Hunter Bells,OPET16,WYFO79,41501770.86,MAD,60000,08/04/2013,295.13,USD,767.94
01/11/2011 00:15,BBOGTLSY91137704,Stocks,SUOX82,NQJL85,45966.0,USD,600,11/08/2014,76.61,USD,67.73
01/11/2011 00:15,QMEDINHM15895410,Bold Hunter's Marks,JZTC69,MFJJ99,226309.44,EGP,400,21/06/2012,226.64,HNL,677.06
01/11/2011 00:15,HWHZOBTE37987402,Stocks,PIFN94,BPLN25,144224777.47,GNF,9000,26/12/2012,135.75,USD,16609.49
01/11/2011 00:15,NCKDUBJE41087566,Old Hunter Bells,WVEI17,WYFO79,171328.87,DKK,400,16/06/2013,977.68,ISK,504.39
01/11/2011 00:15,RTJKAKAW58533816,Stocks,GBEZ65,SZRJ90,102350.0,USD,500,18/05/2016,204.7,USD,185.69
01/11/2011 00:15,XYCJCWQY34728543,Stocks,SBUT62,QBAP68,15860.0,USD,1000,27/03/2014,15.86,USD,18.55
01/11/2011 00:15,UFPZUIQQ20592399,Millennium Scales,RJUD59,VXSM31,1884443.6,SLL,9000,12/01/2016,71.98,USD,207.0
01/11/2011 00:15,FMLZULJQ90037543,Stocks,KRRO64,RFZG50,19366.94,CRC,400,28/05/2015,43.03,USD,44.03
01/11/2011 00:16,MSSCYMXB23307089,Stocks,NCXS33,XRBV61,265532.56,KYD,200,03/12/2012,192.44,USD,1099.62
01/11/2011 00:16,VLKGOPWJ27403236,Assault Vests,QBAP68,LIIS96,15250500.0,USD,50000,12/04/2012,305.01,USD,265.13
01/11/2011 00:16,CTAOVFJW81768616,Radioactive Spiders,VVXA11,RJCA92,1620449.98,CNY,900,18/05/2014,2686.24,LBP,1552.08
01/11/2011 00:17,CWRWJFHE31626464,Flame Orbs,UEVD88,BDBU00,1441360.0,USD,8000,31/01/2012,180.17,USD,156.05
01/11/2011 00:17,ZLMFTLUT82514711,Meat Rings,IZTD25,FAWI50,302058.18,BRL,300,12/04/2013,85.19,USD,1235.82
01/11/2011 00:17,SRGQHEFH71354011,Curse Masks,GYWU23,ZNQA84,4706.56,MNT,600,20/05/2013,44.85,USD,7.38
01/11/2011 00:17,NXLAPELG52363190,Stocks,ORQH73,LIJW00,61500.0,USD,400,21/06/2012,153.75,USD,162.01
01/11/2011 00:17,PHXBZPKA99481102,Stocks,FDWI64,GZED20,7120800.0,USD,30000,17/02/2012,237.36,USD,273.08
01/11/2011 00:17,GGIAVVLD71251225,Stocks,JVHD93,MYXF05,3204.0,USD,200,26/12/2014,16.02,USD,14.67
01/11/2011 00:17,LLMNJVSY92342438,Wise Glasses,AHMZ79,AYIH50,186928.41,NIO,400,25/08/2015,277.82,USD,385.08
01/11/2011 00:17,LYPERWVB35998666,Choice Scarfs,DREA89,PVAZ61,9881.0,USD,100,09/03/2013,98.81,USD,114.21
01/11/2011 00:18,PJLRSDDQ80456562,Stocks,AMRO66,MYXF05,96120.0,USD,6000,09/02/2014,16.02,USD,17.19
01/11/2011 00:18,NHURSUMF76310343,Bone Marrow Ashes,SFEO61,QAZT26,458725.55,CLP,900,23/10/2013,64.48,USD,534.43
01/11/2011 00:19,GKJKQBWW64137574,Bags of Tricks,ZNQA84,WVHK10,1094928.07,STD,500,19/01/2016,36630.57,BBD,2376.03
01/11/2011 00:19,BKMFAAJJ46594698,Stocks,GBEZ65,JZTC69,1817248.01,SLL,4000,26/09/2014,156.18,USD,475.89
01/11/2011 00:19,VJPYVDPI21191655,Urns of Power,TVQQ54,QLMY86,30400.0,USD,100,22/03/2016,304.0,USD,313.28
01/11/2011 00:19,NKWISYUW72338018,Symbiotes,IBLA29,KKGI60,72292.0,USD,400,10/04/2014,180.73,USD,151.31
01/11/2011 00:19,OGSFFQJA10961572,Rings of Free Action,QCRG59,QOKP03,1370070.21,AWG,600,17/02/2014,270.25,USD,2602.62
01/11/2011 00:19,JBAFDKBX83953756,Wands of Watoomb,NCCX02,VKMV12,533710.0,USD,1000,16/09/2013,533.71,USD,568.81
01/11/2011 00:19,XXQMXJZX35753652,Millennium Puzzles,VLJL11,XHYN07,8928.0,USD,600,29/08/2015,14.88,USD,17.16
01/11/2011 00:19,LCAWMJKB45241815,Stocks,QODV38,RJCA92,8072.0,USD,400,18/07/2014,20.18,USD,20.47
01/11/2011 00:19,SNCWIMWR71589887,Stocks,DVVB31,WIZJ73,4348.0,USD,400,13/10/2014,10.87,USD,11.89
01/11/2011 00:19,ZHRZVADB40605894,Terrain Extenders,ZXVX98,IJPI82,10645200.0,USD,40000,07/06/2013,266.13,USD,234.58
01/11/2011 00:20,SGYNNRGU72186143,Stocks,CQPJ57,AMRO66,69842.27,ETB,100,22/06/2013,54.23,USD,725.17
01/11/2011 00:20,TLKUUMFP28488003,Futuros,ZEHM52,IZTD25,2297933.1,AZN,700,21/01/2012,538.29,USD,3878.69
01/11/2011 00:20,JEHXZQMX49098336,Stocks,QMZU44,OUNH49,28568.0,USD,200,06/04/2012,142.84,USD,128.83
01/11/2011 00:20,OVGIWSCO26908449,Stocks,JVHD93,HWJF09,2488470.6,CZK,2000,17/09/2016,231.0,USD,1116.55
01/11/2011 00:20,XHCBRZZS50460636,Key of Kings,HPTP65,KKZA87,149832.0,USD,900,18/08/2014,166.48,USD,157.17
01/11/2011 00:20,DFEAAVFC57577732,Stocks,OCQF34,CVMG22,1311600.0,USD,20000,28/06/2014,65.58,USD,61.79
01/11/2011 00:21,UUDNTVIW17733830,Moon Tears,FYYD57,PBFW95,4033718.53,VUV,800,22/11/2013,186.41,USD,4448.98
01/11/2011 00:21,EZZMVGSJ59799710,T-800s,UIKN63,QAZT26,765090.0,USD,3000,06/08/2016,255.03,USD,215.99
01/11/2011 00:21,JPTBDRAJ22066828,Fog Pots,BDBU00,VAHJ53,34640.0,USD,200,24/03/2014,173.2,USD,183.55
01/11/2011 00:21,RDZJAQEV26686443,Metal Knight Units,TKVF94,FTFI87,829800.0,USD,90000,25/05/2013,9.22,USD,8.16
01/11/2011 00:22,HECHPTVK19749131,Holy Bones,FGQR22,IIZF28,198842.47,THB,700,13/12/2013,290.51,USD,306.34
01/11/2011 00:22,GTPMRZGI56692465,Moranth Smokers,DOGG07,IIZF28,871840.0,USD,8000,25/08/2012,108.98,USD,124.92
01/11/2011 00:23,SEDJBPZI45739604,Stocks,YTAI13,VVBY18,8778.0,USD,300,24/12/2013,29.26,USD,33.88
01/11/2011 00:23,TOYRAQYA66360322,Stocks,OPET16,SFEO61,28910.0,USD,7000,17/04/2015,4.13,USD,3.87
01/11/2011 00:23,ZMIXDCGL60793249,Bright Powders,AMRO66,FORM54,57964.44,HNL,100,20/10/2016,253.33,USD,680.47
01/11/2011 00:23,PPYBVEIX55462720,Stocks,RLZK87,MEOQ86,162600.0,USD,30000,01/06/2014,5.42,USD,6.1
01/11/2011 00:24,RRPAGFNL36048552,Dilithium Crystals,VGYT30,IZTD25,203196.0,USD,400,18/09/2016,507.99,USD,566.65
01/11/2011 00:24,OYXALWZY44934033,Mr. Zerkons,QWOA67,IZTD25,98142.0,USD,600,21/06/2015,163.57,USD,184.08
01/11/2011 00:24,FZQVLWBL71631572,Stocks,YLGZ72,TKVF94,22830.0,USD,1000,01/08/2015,22.83,USD,25.45
01/11/2011 00:24,FWOOZQVC43634110,Cainhurt Summons,PQSW95,KEVJ11,15970500.0,USD,50000,19/02/2015,319.41,USD,274.21
01/11/2011 00:25,PSAEHZCY07301692,Cornballers,FYYD57,HYSJ42,439060.0,USD,2000,09/01/2014,219.53,USD,222.56
01/11/2011 00:25,PHOSLIIV71093046,Stocks,MYXF05,ISWT83,20425656.32,KZT,40000,06/09/2012,130.88,USD,584.48
01/11/2011 00:25,VVMDMHDP83533840,Stocks,HWHS51,RJCA92,6054.0,USD,300,21/09/2014,20.18,USD,22.14
01/11/2011 00:25,ASTIHYRN25707255,Duff,HYSJ42,WIZJ73,1399009.97,CHF,600,31/01/2016,289.42,USD,2607.79
01/11/2011 00:26,OQYKXPPR10334594,Stocks,WWNS72,EIWJ22,832720.0,USD,8000,25/05/2015,104.09,USD,112.29
01/11/2011 00:26,XBBCODDC38510866,Stocks,BBJG05,WYFO79,16264.52,XPF,900,28/03/2013,52.17,USD,16.68
01/11/2011 00:27,KYWMYWKM97559836,Stocks,HWJF09,SHXQ48,4172535.73,AUD,500,01/04/2013,108.22,USD,9079.14
01/11/2011 00:27,HUVGMSQD58546504,Stocks,BBJG05,SHXQ48,32466.0,USD,300,28/09/2015,108.22,USD,99.01
01/11/2011 00:27,IVKAVXYT25918662,Persuaders,SZRJ90,FDWI64,6939475.2,JMD,20000,01/07/2014,458.96,USD,350.21
01/11/2011 00:27,BDJIPYRQ81743349,Ruby Slippers,EIWJ22,FYYD57,37110.0,USD,500,04/11/2016,74.22,USD,86.92
01/11/2011 00:27,AFMNDDUZ63042365,Stocks,BBAX06,TVQQ54,73440.0,USD,900,27/04/2015,81.6,USD,86.85
01/11/2011 00:27,IZMIVNEN13853721,Ambrosia,SRYE59,FGVK43,511700.0,USD,10000,31/01/2013,51.17,USD,52.69
01/11/2011 00:27,NCXPDWWX83976307,Mirrors of Hope,VPTI00,QLCE04,519678.21,THB,900,16/12/2012,590.53,USD,558.23
01/11/2011 00:28,OJJBBMRD12381913,Nitro Powder Blocks,AGBH66,LWGE44,177024.0,USD,600,08/06/2015,295.04,USD,334.17
01/11/2011 00:28,HRIPWJTH16838470,Stocks,EDYH00,VVXA11,92892.0,USD,300,10/06/2015,309.64,USD,289.57
01/11/2011 00:28,EIDLHQWT17028840,Protective Pads,GSTD71,VESX21,36608125.92,SVC,40000,25/04/2014,208.28,USD,1004.13
01/11/2011 00:28,RLICJOSF26819233,Rings of Increase Damage,TFLS35,ZMLP81,243624.0,USD,400,10/04/2013,609.06,USD,669.63
01/11/2011 00:28,VPONJCMZ59337684,Stocks,PBFW95,QOKP03,42721.95,MNT,500,06/06/2012,488.53,USD,94.75
01/11/2011 00:28,WQZIBLWA82636699,Stocks,ZBIO05,YLGZ72,1077000.0,USD,10000,02/01/2016,107.7,USD,92.4
01/11/2011 00:29,JUPZSHVR86976606,Arc Reactors,DGTY64,DOGG07,5525600.0,USD,10000,22/07/2015,552.56,USD,585.32
01/11/2011 00:29,CSROVFTJ60479795,Stocks,SWGF93,KKGY69,32770.0,USD,200,09/11/2014,163.85,USD,140.2
01/11/2011 00:29,RPSYUEBI83212917,Infobots,WVHK10,BMRZ75,73056.0,USD,300,31/03/2014,243.52,USD,228.6
01/11/2011 00:29,DPVAUSXE78804582,X-genes,SRYE59,YFAM59,256470.0,USD,3000,23/05/2014,85.49,USD,75.14
01/11/2011 00:30,CRZERQMW26475069,V-Tamer Taags,AWYB85,RDBE21,119860.0,USD,1000,27/12/2016,119.86,USD,109.66
01/11/2011 00:30,GRXTZGKU27447036,Stocks,NXTO39,MFJJ99,3479248.82,BTN,6000,03/06/2016,71.67,USD,630.43
01/11/2011 00:30,WAEYKVVN81915521,Stocks,SZRJ90,ZBIO05,31305.66,PGK,500,17/07/2016,26.51,USD,53.67
01/11/2011 00:31,QTRNXHLA42809359,Stocks,ITTS26,TBVE46,93450.0,USD,600,06/02/2014,155.75,USD,129.87
01/11/2011 00:31,NTJDNODC54180918,Agents,FGQR22,GSTD71,1617.77,JPY,300,08/03/2013,115.72,USD,5.15
01/11/2011 00:31,WILODCPH71945428,Nuka-cola,QCRG59,VKMV12,19152.0,USD,600,27/02/2014,31.92,USD,36.24
01/11/2011 00:32,WOKIIODR76440842,Bright Powders,GYWU23,FORM54,1356706.28,DOP,700,22/06/2014,253.33,USD,2388.15
01/11/2011 00:32,JOMLXKDL44808486,Feedbags,LWGE44,SUOX82,4085679.15,OMR,9000,31/08/2015,104.18,USD,505.03
01/11/2011 00:32,GSDHINMX72258937,Stocks,EMNK67,HNLV68,227850.0,USD,3000,08/01/2016,20.89,KRW,81.67
01/11/2011 00:32,VBHYNSPK92813548,Stocks,OUNH49,FYYD57,316390.18,AZN,400,21/05/2015,129.7,USD,699.22
01/11/2011 00:32,BLNXQMXV09646844,Moranth Smokers,MHFC34,IIZF28,21796.0,USD,200,18/02/2012,108.98,USD,122.69
01/11/2011 00:32,TTQVCDYS01102840,Angainors,VKMV12,KRRO64,336763.44,BWP,300,21/08/2012,402.0,USD,1039.52
01/11/2011 00:33,KTVWHAFH17001304,Rings of Protection from Shape Changers,UIKN63,QCRG59,1145920.0,USD,4000,02/02/2013,286.48,USD,242.47
01/11/2011 00:33,NNBVNLXB89430049,Naryas,UWUK72,ISWT83,115485.0,USD,500,08/02/2012,230.97,USD,209.09
01/11/2011 00:33,APVROQQG46896533,Stocks,YOQG45,RNZB01,14439.7,BND,4000,21/04/2013,8.92,USD,4.49
01/11/2011 00:33,ZPBRRVSG39905131,Stocks,WVHK10,ZBIO05,159060.0,USD,6000,31/08/2016,26.51,USD,25.92
01/11/2011 00:33,SOFDOXZY84665826,Finnests,FYYD57,TGZI54,9048800.0,USD,80000,22/02/2013,113.11,USD,129.14
01/11/2011 00:33,CEIFBPAW88110274,Stocks,YLGZ72,AHMZ79,79800.0,USD,500,09/11/2015,951.02,KES,174.81
01/11/2011 00:34,VJBIBLPU20722723,Gargantua Space Stations,SBUT62,FYYD57,4294333.84,IQD,40000,26/02/2012,10.61,USD,115.5
01/11/2011 00:34,PCFILIPO46163480,Stocks,CMOI26,YLGZ72,753900.0,USD,7000,29/07/2012,107.7,USD,118.4
01/11/2011 00:34,EHGTNZFX44608134,Scripts,VESX21,DNIL23,396480.0,USD,7000,10/06/2014,56.64,USD,67.49
01/11/2011 00:34,CJQYABBU72127151,Stocks,KKZA87,TRFG21,1560.0,USD,500,14/10/2015,3.12,USD,3.42
01/11/2011 00:34,YMNQASWQ83266781,Barrier Tags,GGLV00,TBVE46,140904.0,USD,400,05/08/2015,352.26,USD,303.56
01/11/2011 00:34,NFWMRVSK37253285,Stocks,IBLA29,XHYN07,18102.86,XPF,2000,11/04/2015,26.13,USD,9.85
01/11/2011 00:34,XIGJJTKU43416798,Stocks,QCRG59,SHXQ48,216440.0,USD,2000,02/05/2014,108.22,USD,89.2
01/11/2011 00:34,ZXXXYVOR67255418,Redstone Blocks,RJCA92,CAVR54,118203.15,SLL,100,27/01/2015,406.35,USD,963.38
01/11/2011 00:35,MITGJYJH12024952,Stocks,MSHS03,QBAP68,7930.0,USD,500,28/11/2012,15.86,USD,15.09
01/11/2011 00:35,FZFGAFGI66607145,Stocks,VGYT30,AGBH66,351211.06,ZAR,400,21/03/2012,179.42,USD,749.95
01/11/2011 00:35,CKASJIZY35864909,Expert Belts,SUOX82,HXDA52,348039.45,MAD,600,30/10/2015,247.5,USD,513.95
01/11/2011 00:35,SQMXBOPT19488503,Stocks,AYIH50,TRFG21,12480.0,USD,4000,15/02/2015,3.12,USD,3.45
01/11/2011 00:35,PNVOFZZJ89925413,Air Balloons,DNIL23,ITTS26,2173000.0,USD,50000,02/09/2014,43.46,USD,41.42
01/11/2011 00:35,QVVCLWXI71517095,Mimett Greens,GGLV00,NFAH30,399520.0,USD,4000,19/05/2013,99.88,USD,114.42
01/11/2011 00:35,WPVABCOG83768790,Stocks,LAUA80,RDBE21,28441.39,LSL,600,16/05/2014,177.65,ILS,43.34
01/11/2011 00:35,YBRMMVZB72598508,Adamantium Bars,ZELV96,LWGE44,103398.0,USD,600,08/01/2015,13288.73,AUD,203.4
01/11/2011 00:35,LTCXHCKY43893931,Stocks,IIZF28,CAVR54,14049053.5,AUD,1000,21/05/2012,182.19,USD,11540.2
01/11/2011 00:36,XNIJHKYO54897250,Stocks,CAVR54,KRRO64,33510250.18,MXN,20000,30/03/2013,217.01,USD,1500.56
01/11/2011 00:36,CURVXTTF77884338,Souls,CQPJ57,HHFP66,181387.58,LSL,900,27/01/2014,86.14,USD,213.3
