dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/11/2011 00:00,WMFWMTQY33045534,Saibamen Seeds,MDEQ10,YCZA59,131292.0,USD,600,12/04/2016,642.85,SOS,192.78
15/11/2011 00:00,GEHEUFCD63118317,Big Roots,ZNQA84,MFZY76,751378.1,SZL,600,18/07/2012,249.77,USD,1327.4
15/11/2011 00:00,THQDHOKA22760915,Absorb Bulbs,SZRJ90,ITTS26,518188.8,ISK,700,29/09/2013,210.28,USD,775.03
15/11/2011 00:00,EVKHWXEP19944103,Magic Markers,RJCA92,WWNS72,1263123.04,CVE,400,04/03/2013,304.03,USD,3500.15
15/11/2011 00:00,VYLKTFPI73616383,Dream Powder,JCWS17,LIIS96,11553259.32,THB,90000,08/08/2012,123.29,USD,117.75
15/11/2011 00:00,ATXLWHPN01068996,Iron Spiders,MYXF05,ZFHD93,779785.11,SYP,500,11/07/2014,356.05,USD,1870.81
15/11/2011 00:00,ZKZJXWNG76040038,Wands of Watoomb,UACN81,VKMV12,4760313.76,SYP,2000,26/12/2013,543.39,USD,2064.26
15/11/2011 00:00,XYXVISBS93519499,Stocks,VPTI00,VTKE98,692100.0,USD,10000,07/11/2012,69.21,USD,57.1
15/11/2011 00:00,UQDFHKWX01188923,Rare Candies,ZEHM52,PIFN94,7158932.54,GIP,6000,30/05/2016,170.48,USD,1254.75
15/11/2011 00:01,WJPIFFHF92521602,Stocks,IZTD25,PIFN94,225240.0,USD,500,25/06/2016,450.48,USD,477.85
15/11/2011 00:01,PCMTBLLR85583514,Stocks,IIZF28,PBFW95,18377.0,USD,100,20/12/2012,183.77,USD,208.78
15/11/2011 00:01,DJTPSVWS20618768,Elven Cloaks,KKGY69,MHFC34,1549500.0,USD,3000,04/08/2016,516.5,USD,526.6
15/11/2011 00:01,SIFUKPQT05761645,Spyders,NFAH30,ZDAI73,2986400.0,USD,20000,03/03/2016,149.32,USD,139.53
15/11/2011 00:02,ZZBBDMBY27319064,Z-crystals,GYWU23,QBAP68,99145757.04,BZD,80000,12/12/2016,200.01,USD,1061.64
15/11/2011 00:02,DJOYCDDI52193541,Stocks,LBKT00,SXTM39,173880.0,USD,800,08/09/2014,217.35,USD,201.76
15/11/2011 00:02,GLWESFKR93330705,Golden Apples,ZDAI73,NCCX02,2041300.0,USD,10000,20/06/2013,204.13,USD,233.69
15/11/2011 00:03,WKNMJTJE69802727,Stocks,QODV38,YWMD69,6348900.0,USD,30000,01/03/2012,211.63,USD,217.69
15/11/2011 00:03,BBXNAGZH17139383,Absorb Bulbs,TQSJ85,ITTS26,147196.0,USD,700,03/05/2015,210.28,USD,183.76
15/11/2011 00:03,TDQPHDHQ42339696,Magic Beans,PBFW95,MYXF05,21928.0,USD,100,28/10/2014,219.28,USD,236.35
15/11/2011 00:03,EDZYIDNH96045767,Mental Herbs,TVQQ54,HSWX88,2015246.28,BDT,600,26/05/2012,391.64,USD,3137.19
15/11/2011 00:03,LNYVKHVQ77902829,Mjolnirs,MSHS03,FORM54,144932230.8,NZD,90000,24/02/2013,647.12,USD,1706.16
15/11/2011 00:03,PIEJGPFM22051978,Stocks,BBAX06,WVEI17,85078.0,USD,700,29/06/2014,121.54,USD,142.32
15/11/2011 00:03,RTMGCTVR42709355,Stocks,KKZA87,HHFP66,13685600.0,USD,80000,19/04/2012,21258.53,GNF,137.7
15/11/2011 00:03,AWYGJIZR17184489,Power Herbs,GGLV00,SFZS08,12441600.0,USD,80000,27/01/2014,155.52,USD,135.99
15/11/2011 00:03,FSOLPMSI33377724,Z-crystals,ZVEN26,QBAP68,1600080.0,USD,8000,06/11/2012,200.01,USD,184.08
15/11/2011 00:03,ZSOFNDKF69388600,Ambrosia,HNLV68,FGVK43,41416.0,USD,800,21/08/2014,51.77,USD,58.89
15/11/2011 00:03,KIKASXQH91778049,Books of Cagliostro,WHPS18,MSHS03,988185.42,GHS,700,26/05/2016,153.5,USD,1315.26
15/11/2011 00:04,PLSTOEQO75168491,Pan-Galactic Gargle Blaster,FTFI87,AYIH50,402588.0,USD,600,29/05/2014,1515.74,LSL,739.94
15/11/2011 00:04,TUTEROJF91410285,Boom Brooms,TKVF94,THJF58,729000.0,USD,4000,08/03/2014,182.25,USD,173.1
15/11/2011 00:04,IGFCGZNP54115258,Stocks,DILF10,CMOI26,1094520.0,USD,6000,04/05/2013,182.42,USD,207.55
15/11/2011 00:04,FUDZMEDG65229806,Grip Claws,JVHD93,LBKT00,3872610.0,USD,7000,19/02/2013,553.23,USD,604.81
15/11/2011 00:04,FDOPYPRI71791399,Centipedes,HWHS51,SUOX82,2862160.0,USD,8000,11/03/2013,357.77,USD,419.29
15/11/2011 00:04,JFEOOWRF80038792,Stocks,CUVZ50,DDIB11,6524.25,BWP,200,15/10/2014,12.09,USD,33.09
15/11/2011 00:04,ENGDKGSQ92142366,Stocks,FORM54,PJKH65,7812.0,USD,400,16/07/2015,19.53,USD,21.61
15/11/2011 00:04,AJZCCSAB15074769,Stocks,UIKN63,TQSJ85,550822.7,GYD,800,08/06/2013,642.78,SCR,726.5
15/11/2011 00:04,BQMFLHPH87986505,Stocks,SXHU74,HYSJ42,24217200.0,USD,90000,30/09/2015,269.08,USD,222.21
15/11/2011 00:04,QDTWRCLB34559614,Stocks,QBAP68,PVAZ61,129080.0,USD,1000,08/04/2014,129.08,USD,147.47
15/11/2011 00:05,GAVFBPSP75668604,Stocks,VTKE98,RJUD59,2499.0,USD,300,18/02/2013,8.33,USD,7.2
15/11/2011 00:05,LBBTRPAW08000806,Krytonite Ore,YTAI13,HFLM11,1882960.0,USD,8000,16/03/2016,235.37,USD,198.47
15/11/2011 00:05,OZMYNECR68559922,Mental Herbs,HWHS51,HSWX88,1657827.79,KES,700,27/07/2015,391.64,USD,2653.99
15/11/2011 00:05,ENYGGPTR86069633,Stocks,KKGY69,NCXS33,953580.0,USD,6000,07/05/2014,4666.44,HTG,166.23
15/11/2011 00:05,IVATDZVL10008534,Stocks,QAZT26,ZSXF19,60975.0,USD,500,25/02/2013,121.95,USD,128.35
