dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/11/2011 00:00,LQDFKAQW99801193,Stocks,OPZI26,OPET16,4446.0,USD,600,04/04/2012,32.57,SYP,7.19
07/11/2011 00:00,XJOMNJDM38559806,Stocks,CMOI26,HWJF09,181088.0,USD,800,08/04/2014,633.08,HUF,248.26
07/11/2011 00:00,GDKNWPJY75036535,Shinigami Eyes,AMRO66,GIWG34,7364800.0,USD,80000,13/08/2014,92.06,USD,86.48
07/11/2011 00:00,CQOVWARO19182137,Stocks,BBAX06,CAVR54,122409.0,USD,700,19/07/2015,174.87,USD,190.22
07/11/2011 00:00,VWRVNMPX57250795,Stocks,MKHA46,GGLV00,173863.18,NAD,3000,11/06/2014,23.06,USD,52.9
07/11/2011 00:00,SBPWXQDI04014833,Stocks,FGQR22,IJPI82,2051850.83,HNL,6000,21/10/2016,147.83,USD,305.45
07/11/2011 00:01,UVRUQPBB98850782,Stocks,HHOA99,NCXS33,2438386.68,SOS,5000,11/07/2014,161.52,USD,448.98
07/11/2011 00:01,JHQYRGYS18312257,Stocks,FDWI64,ISWT83,65505.0,USD,500,13/04/2013,131.01,USD,164.28
07/11/2011 00:01,ILPRFVBC20555519,Stocks,MYXF05,HSWX88,14217.0,USD,700,19/08/2013,20.31,USD,20.87
07/11/2011 00:01,PJTBUUPP44117257,Stocks,UIKN63,GGLV00,46120.0,USD,2000,03/06/2012,23.06,USD,21.15
07/11/2011 00:01,GPDLUDLC91618218,Stocks,WWNS72,EDYH00,30279537.15,AUD,5000,13/10/2012,79.91,USD,6693.48
07/11/2011 00:01,BLKBQGBQ30729482,Heart Containers,WHPS18,OCQF34,22650034.32,CRC,60000,24/02/2012,333.54,USD,394.57
07/11/2011 00:01,HRFMUSSQ18423165,Treasure Mappers,HWJF09,EMNK67,23801.0,USD,100,17/02/2014,238.01,USD,246.24
07/11/2011 00:02,KPQRASPN03086516,Phials of Galadriel,SWGF93,WIZJ73,895200.0,USD,5000,26/09/2016,179.04,USD,202.78
07/11/2011 00:02,NVJLDLCR45057363,Spyders,WWNS72,ZDAI73,58224.0,USD,400,09/01/2016,145.56,USD,117.99
07/11/2011 00:02,NIXHTYYE32106197,Barrier Tags,QLCE04,TBVE46,176685.0,USD,500,09/08/2015,353.37,USD,391.91
07/11/2011 00:02,IADDYRWA12255809,Stocks,DBCS17,YLGZ72,94563.0,USD,900,08/08/2015,105.07,USD,114.15
07/11/2011 00:02,IHGNLSQL37068710,Stocks,VAHJ53,ZEHM52,856170.0,USD,7000,17/05/2013,122.31,USD,109.67
07/11/2011 00:02,QJOXDLFA10841043,Stocks,LWGE44,LIIS96,844130.0,USD,7000,19/12/2015,120.59,USD,137.64
07/11/2011 00:03,VAYFQYLE40918128,Stocks,QXFF29,WYFO79,20696.0,USD,400,06/07/2016,51.74,USD,47.1
07/11/2011 00:03,XBXSTZYA25794086,Millennium Eyes,YFAM59,CIXF70,40632.0,USD,100,19/12/2014,406.32,USD,387.29
07/11/2011 00:03,WFHTRGFD45519295,Stocks,HYSJ42,YFAM59,4549500.0,USD,50000,12/05/2012,90.99,USD,82.66
07/11/2011 00:03,UPYGVSGA45047326,Stocks,SUOX82,UWUK72,66561408.48,KWD,70000,24/11/2012,151.12,USD,952.93
07/11/2011 00:03,WNDZWEXE84022347,Stocks,RNZB01,CQPJ57,36225.0,USD,700,03/01/2015,51.75,USD,58.6
07/11/2011 00:04,KRPMYSOA24038266,Stocks,XHYN07,ITTS26,11000317.65,AWG,6000,09/07/2014,220.85,USD,2084.98
07/11/2011 00:04,XZQIGKWR78743969,Stocks,WHPS18,GZED20,161259.0,USD,700,17/10/2012,230.37,USD,202.35
07/11/2011 00:04,AXXMCJMF36916805,Blades of Chaos,CUVZ50,VAHJ53,74332.0,USD,400,23/10/2012,185.83,USD,154.45
07/11/2011 00:04,SQUPUSCW10815310,Iron Spiders,YWMD69,ZFHD93,34212.0,USD,100,12/12/2012,342.12,USD,284.81
07/11/2011 00:04,XUHSBBWC10850823,Moranth Melters,VXSM31,VVXA11,962593.86,SCR,900,01/06/2016,301.01,USD,908.87
07/11/2011 00:04,NHSAIXKN72391245,Infinity Stones,QHXJ50,SAAM06,820280.0,USD,4000,31/12/2016,205.07,USD,223.04
07/11/2011 00:04,UDGWGMQL60621210,Stocks,QMZU44,TVQQ54,85510.0,USD,1000,22/12/2013,85.51,USD,93.66
07/11/2011 00:04,LNVTVTZW74071298,Rings of Protection,EWUY52,RNZB01,168540.0,USD,300,15/02/2014,561.8,USD,458.21
07/11/2011 00:05,KDEQTWKA75593903,Stocks,FAWI50,LIJW00,18032884.43,GNF,1000,19/11/2016,151.26,USD,16980.23
07/11/2011 00:05,GAYOHAWA86556350,Stocks,RQGG65,GYWU23,5098.4,MOP,200,04/02/2012,26.51,USD,28.89
07/11/2011 00:05,ORQPKOXY95877046,Stocks,NCXS33,QBAP68,493200.0,USD,30000,08/02/2016,16.44,USD,15.69
07/11/2011 00:05,ZVWRFEXE58871514,Stocks,ITTS26,SEKK26,302699.91,CRC,3000,12/04/2015,89.15,USD,93.95
07/11/2011 00:06,NAIZYANX13235410,Rejuvenation Tanks,ZDAI73,PQSW95,162044.0,USD,200,31/01/2013,810.22,USD,897.53
07/11/2011 00:06,GJCTLBWU54016859,Luckstones,XRBV61,VKMV12,8051746.25,IQD,4000,23/06/2012,204.33,USD,2415.27
07/11/2011 00:06,FWZIKHXS33339639,Stocks,VKMV12,PVAZ61,32012.35,MAD,100,06/03/2016,413.1,BHD,293.14
07/11/2011 00:06,LJISLMYR83776883,Stocks,NFAH30,PKBF70,13858200.0,USD,90000,15/11/2016,153.98,USD,139.72
07/11/2011 00:06,FNGPLTHT47285520,Raiden Disks,PIFN94,KRRO64,9021.0,USD,300,13/11/2013,30.07,USD,32.53
07/11/2011 00:07,IOXFSCAL43155566,Vampire Fangs,QHXJ50,PNFK78,25780800.0,USD,80000,06/04/2016,322.26,USD,369.27
07/11/2011 00:07,VRXUPOSN48603162,Flame Orbs,NCXS33,BDBU00,700160.0,USD,4000,29/08/2015,175.04,USD,204.95
07/11/2011 00:07,VCUXWSGG02322530,Stocks,MKHA46,OPET16,296400.0,USD,40000,10/07/2012,7.41,USD,8.48
07/11/2011 00:07,YUFZTCBV03763590,Rejuvenation Tanks,FTFI87,PQSW95,1620440.0,USD,2000,05/01/2014,810.22,USD,668.61
07/11/2011 00:08,YTAEYBXD84815789,Stocks,DILF10,VAHJ53,34422.0,USD,600,27/04/2013,57.37,USD,50.35
07/11/2011 00:08,EFOYQIUH40156143,Kafel Masks,NGBA40,LAUA80,537300.0,USD,90000,01/12/2016,5.97,USD,5.25
07/11/2011 00:08,EDFZLWMI82423391,Nenyas,TQSJ85,PVAZ61,596220.0,USD,6000,20/06/2013,99.37,USD,110.69
07/11/2011 00:08,AHZTWSFI48361077,Stocks,MKHA46,ZNQA84,455940.0,USD,6000,13/03/2012,75.99,USD,88.41
07/11/2011 00:08,XTHATMWB65949710,CodeBots,OPZI26,ZBIO05,46125.0,USD,900,03/12/2016,51.25,USD,47.73
07/11/2011 00:08,DDLYYZYX58796199,Stocks,ZNQA84,YWMD69,146307.0,USD,700,11/11/2014,209.01,USD,190.97
07/11/2011 00:09,PEKFEBRX85121543,Stocks,ZSXF19,MHFC34,302881.88,LBP,300,12/06/2013,110.43,USD,843.08
07/11/2011 00:09,FEQCGBGE59744397,Moranth Smokers,PQSW95,IIZF28,55355.0,USD,500,13/01/2014,110.71,USD,97.79
07/11/2011 00:09,EDQIDXTV85091448,Stocks,VKMV12,VESX21,122008.0,USD,800,13/07/2015,1529.57,FJD,144.73
07/11/2011 00:09,TQEVCYTI79133722,Stocks,LKPN86,MDEQ10,37360.0,USD,400,27/04/2013,93.4,USD,83.92
07/11/2011 00:09,DCGYZIRY33240641,Stocks,ZXVX98,AMRO66,853422.9,MYR,300,10/04/2013,50.53,USD,2633.46
07/11/2011 00:09,VAJSVEEJ49561936,Stocks,UEVD88,TKVF94,15883.0,USD,700,09/07/2014,22.69,USD,26.24
07/11/2011 00:10,TRAOAYTA46197479,Dragon Disks,HHOA99,OUNH49,513661.6,TMM,500,23/02/2014,270.94,USD,1158.23
07/11/2011 00:10,UKJDVWVY44025176,Bolt Papers,GBEZ65,UHOG52,137340.0,USD,600,24/09/2016,228.9,USD,202.97
07/11/2011 00:10,NVMWFLBC24705488,Stringers,NCYN50,ZELV96,497187.0,USD,900,10/07/2012,1466.92,CUP,634.35
07/11/2011 00:10,DGSUQNWX24018407,Monol Disks,QODV38,IZLM67,1221107.2,NIO,5000,25/02/2015,382.35,CUP,224.01
