dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/11/2011 00:10,CTACZBZJ13764217,Stocks,NQJL85,SXTM39,175936.0,USD,800,12/06/2013,219.92,USD,203.49
21/11/2011 00:10,ZLQHQGAT53484550,Amulets of ESP,RFZG50,PIFN94,747200.0,USD,80000,08/07/2015,9.34,USD,10.8
21/11/2011 00:10,HRTVJXAK61584416,Razor Claws,FAWI50,UWUK72,4282.0,USD,200,02/03/2013,21.41,USD,23.14
21/11/2011 00:11,PAEZAJFB79057019,Stocks,FDWI64,ZSXF19,59015.0,USD,500,16/10/2012,118.03,USD,131.75
21/11/2011 00:11,RBTXNZGO24967488,Vagyrisk Claws,WHPS18,SHXQ48,279370.0,USD,7000,14/09/2015,39.91,USD,35.33
21/11/2011 00:11,JSEJRXYL51611742,Stocks,JCWS17,DNIL23,1030260.0,USD,6000,05/01/2012,171.71,USD,193.4
21/11/2011 00:11,CBNYTGDJ02119217,Redstone Blocks,FJOI82,CAVR54,1566720.0,USD,4000,28/10/2013,391.68,USD,453.83
21/11/2011 00:11,MBELHQZZ97092762,Stocks,SUOX82,VTKE98,413160.0,USD,6000,24/01/2016,68.86,USD,58.32
21/11/2011 00:11,OWQJNMKN66948487,Stocks,HXDA52,IJPI82,59852.0,USD,400,13/04/2012,149.63,USD,142.28
21/11/2011 00:11,XKDSYAGR79656084,Stocks,YLGZ72,YTAI13,99675.0,USD,900,26/11/2015,110.75,USD,127.33
21/11/2011 00:11,TPHAGRIB03234805,Elven Cloaks,MDEQ10,MHFC34,918007851.6,XCD,50000,08/11/2014,496.56,USD,20779.97
21/11/2011 00:11,DBHDRYOO63089220,Gold Bolts,SFEO61,PNFK78,33076800.0,USD,90000,24/09/2013,367.52,USD,410.48
21/11/2011 00:11,KPICCKSZ56769608,Sorceror Stones,RDBE21,QBVN33,178619.1,BWP,3000,29/12/2014,22.6,USD,65.74
21/11/2011 00:12,PRCXMSMJ60292848,Stocks,SMYT95,NCYN50,136440.0,USD,9000,06/01/2013,15.16,USD,12.77
21/11/2011 00:12,ZSBOYQTL86025367,Rings of Gain Constitution,KUWI70,YSSR29,10715200.0,USD,80000,20/09/2016,133.94,USD,114.12
21/11/2011 00:12,FPWYLMWZ91760453,Ethers,BPLN25,PQSW95,1268280.0,USD,9000,17/07/2016,4173.33,HTG,162.05
21/11/2011 00:12,EAZTXKGN20597699,Stocks,PIFN94,SRYE59,3168.0,USD,800,26/12/2014,3.96,USD,3.27
21/11/2011 00:12,SHOENJJH45726168,Momentum Gliders,BDBU00,SRYE59,11739500.0,USD,50000,24/05/2012,234.79,USD,239.61
21/11/2011 00:12,CGDVYGZI98994525,Stocks,NQJL85,MHFC34,685800.0,USD,6000,24/05/2013,114.3,USD,121.12
21/11/2011 00:12,BJBSSUHY30043648,Stocks,VVXA11,OKYS51,86820.0,USD,6000,22/09/2012,14.47,USD,13.07
21/11/2011 00:12,OGPCHMVE00995371,Stocks,MEOQ86,MDEQ10,1760000.0,USD,20000,22/08/2016,88.0,USD,76.87
21/11/2011 00:12,QWYNFJGX73400089,Rings of Cold Resistance,GGLV00,DGTY64,195003.0,USD,900,06/06/2012,1144.73,IDR,229.82
21/11/2011 00:13,RCCNWXXR82682104,Namekian Spring Water,TBVE46,OPET16,121140.0,USD,9000,22/01/2016,13.46,USD,14.28
21/11/2011 00:13,KGLOMHBK76982305,Stocks,NCYN50,LBKT00,7756.0,USD,700,18/02/2014,11.08,USD,12.31
21/11/2011 00:13,QIYHKBBS23133591,Carpenters,OHKH76,FGVK43,105102.0,USD,600,04/10/2013,175.17,USD,180.39
21/11/2011 00:13,ATPNNPPG12048891,Expert Belts,AHMZ79,HXDA52,170254.0,USD,700,05/11/2012,243.22,USD,197.28
21/11/2011 00:14,JBOYRICF69302126,Fire Papers,BBAX06,HHFP66,10220000.0,USD,40000,01/02/2014,255.5,USD,231.59
21/11/2011 00:14,DFWWIXOF66737686,Stocks,LWGE44,DOGG07,7684.0,USD,200,05/07/2013,38.42,USD,38.62
21/11/2011 00:14,DCYBJSGD98349791,Palantiris,JVHD93,GIWG34,18704400.0,USD,60000,25/02/2013,311.74,USD,350.66
21/11/2011 00:14,SFTMSXZN29767228,Stocks,TYAE14,RFZG50,20441246.72,BZD,80000,17/09/2013,41.74,USD,225.72
21/11/2011 00:14,RXBSLOUR03326204,Stocks,GBEZ65,LKPN86,2357400.0,USD,30000,27/03/2015,78.58,USD,68.84
21/11/2011 00:15,IUDSMKQU47914913,Stocks,HXDA52,ISWT83,1260090.0,USD,9000,20/10/2014,733.51,KMF,122.56
21/11/2011 00:15,YRLLVHVL43349021,Primordial Flames,WWNS72,HSWX88,28976.0,USD,800,25/03/2013,117.29,BHD,41.12
21/11/2011 00:15,ITBOSRMI49876152,Stocks,YTAI13,OKYS51,1302300.0,USD,90000,20/01/2015,60.94,SEK,16.17
21/11/2011 00:15,QFSYMRHJ96190201,Stocks,SWGF93,EIWJ22,87516.0,USD,900,25/10/2015,97.24,USD,110.23
21/11/2011 00:15,JONBCJGD91570412,Stocks,SAAM06,NCXS33,209046.32,SVC,300,08/01/2013,154.98,USD,757.23
21/11/2011 00:16,OHSLMTZG01249933,Wild Card Virus Vials,SHXQ48,NQJL85,141780.0,USD,3000,29/06/2013,47.26,USD,42.2
21/11/2011 00:17,XKCTCHRV18322332,Lawgivers,ZEHM52,FDWI64,37425.0,USD,500,18/12/2014,74.85,USD,85.01
21/11/2011 00:17,JMVMLVBE52118412,Rings of Polymorph Control,DILF10,SMYT95,1069121.0,GBP,600,19/11/2014,173.69,USD,1933.52
21/11/2011 00:17,FZEKHZVO30697658,Curse Masks,ZFHD93,ZNQA84,415080.0,USD,9000,23/02/2015,46.12,USD,51.79
21/11/2011 00:17,OBJYPIZI51375437,Stocks,DGTY64,UFAY59,389886.05,AFN,300,17/06/2013,125.64,USD,1160.54
21/11/2011 00:17,CGKWTBHG07285153,Mr. Zerkons,TBVE46,IZTD25,1499040.0,USD,9000,05/08/2015,1257.26,KGS,149.18
21/11/2011 00:17,LFPMXMOP60277143,Stocks,HYSJ42,FGVK43,2006500.0,USD,50000,21/07/2012,40.13,USD,44.83
21/11/2011 00:17,JVJEKYPB74426191,Stocks,AYIH50,QLMY86,127342711.44,KWD,90000,10/02/2012,231.06,USD,1602.65
21/11/2011 00:17,BMFXXGFX64354926,Stocks,KTLA69,TBVE46,15732000.0,USD,90000,22/08/2015,174.8,USD,181.15
21/11/2011 00:18,YGRSKZYN77722452,Rings of Increase Accuracy,TGZI54,RLZK87,46158.0,USD,300,28/03/2016,153.86,USD,163.58
21/11/2011 00:18,TPTJYBLV20893872,Stocks,TQSJ85,THJF58,940282.29,FKP,6000,18/03/2012,19.35,USD,131.56
21/11/2011 00:18,PBXSIWJK41617872,Wings of Icarus,MRAH32,CVMG22,650520.0,USD,6000,14/07/2013,108.42,USD,120.31
21/11/2011 00:18,VQLILUAB12556953,Stocks,FTFI87,PBFW95,18862.0,USD,100,07/06/2016,188.62,USD,207.45
21/11/2011 00:18,ITMBXZUW14497596,Millennium Necklaces,ZSXF19,ZXVX98,14087500.0,USD,70000,23/05/2014,201.25,USD,185.48
21/11/2011 00:18,SOJBJSVS46781163,Holy Grails,SEKK26,RLZK87,78096.0,USD,300,06/05/2016,260.32,USD,277.25
21/11/2011 00:18,RATSUBMG28239816,Baku Disks,NQJL85,QWOA67,4877.0,USD,100,22/10/2015,48.77,USD,46.88
21/11/2011 00:18,QHSPFTWM06265231,Stocks,ZMLP81,KUWI70,2730.0,USD,500,02/05/2016,5.46,USD,5.59
21/11/2011 00:18,VZOREFYH06564447,Stocks,AHMZ79,KKZA87,134430.0,USD,3000,04/02/2013,44.81,USD,39.6
21/11/2011 00:18,VZCJAJSK77557787,Scent Charms,DOGG07,BPLN25,46054.98,RUB,100,02/02/2013,30.22,USD,480.89
21/11/2011 00:19,EWNOMTTU79395994,Stocks,ISWT83,VLJL11,95850.0,USD,300,22/08/2014,319.5,USD,298.16
21/11/2011 00:19,RKHVICVD23662072,Dornish Red,MFZY76,VCSF07,81684151.2,MGA,80000,08/11/2012,851.38,MRO,852.22
21/11/2011 00:19,OZGJFWBL12401729,Stoles,MDEQ10,DJNE62,2282480.0,USD,8000,03/06/2014,285.31,USD,312.16
21/11/2011 00:19,SVTGVTAD68971400,PROBLEMs,CVMG22,CMZC67,3114560.0,USD,8000,25/12/2014,389.32,USD,406.43
21/11/2011 00:19,AOIGSKEN34075907,Dino Disks,QLCE04,MHFC34,363677.11,ANG,700,29/11/2015,63.06,USD,488.18
21/11/2011 00:20,QHDMPDXZ87196831,Decepticons,RFZG50,SXHU74,4599700.0,USD,70000,04/07/2015,65.71,USD,57.43
21/11/2011 00:20,YYVOLMZH86541229,Diverseys,TGZI54,TQSJ85,20734.0,USD,100,12/11/2016,1981.98,UGX,223.05
21/11/2011 00:20,NRAYCJTV19480697,Vilyas,AWYB85,IIZF28,33124.0,USD,100,28/01/2014,331.24,USD,298.26
21/11/2011 00:20,EUNFABQM85646430,Mithril Bars,ZNQA84,EIWJ22,8370.0,USD,3000,11/06/2012,2.79,USD,2.44
21/11/2011 00:20,TTFYITUC36376826,Lucky Cat Paws,UHOG52,SFZS08,17653.49,CDF,400,26/10/2012,1500.99,CLP,46.16
21/11/2011 00:21,BYYBOKWV02826644,Stocks,YCZA59,DILF10,50841.0,USD,300,17/10/2016,169.47,USD,200.23
21/11/2011 00:21,BOJBDRXP90887647,Stocks,SZRJ90,KKZA87,40329.0,USD,900,21/11/2015,44.81,USD,39.68
21/11/2011 00:21,VCDZGAMQ76041553,Stocks,UEVD88,FYYD57,1216530.0,USD,9000,26/02/2012,135.17,USD,143.61
21/11/2011 00:21,QXHQDOUV77998940,Red Jewelled Brooches,YWMD69,YOQG45,42144.0,USD,600,09/03/2013,70.24,USD,60.83
21/11/2011 00:21,CHGAEHKC41580682,Stocks,ZELV96,ISWT83,1400100.0,USD,10000,06/01/2012,140.01,USD,148.5
21/11/2011 00:21,GCVWXZOK79355358,Stocks,QLMY86,QETH27,1000.0,USD,500,31/12/2014,2.0,USD,1.79
21/11/2011 00:21,BSOCCQRW92227411,Nanomachines,QLCE04,MDEQ10,1691970.0,USD,7000,21/08/2015,241.71,USD,207.9
21/11/2011 00:21,HSONVZSJ69971501,Valaryian Steel Bars,BPLN25,OPZI26,110994.0,USD,300,14/10/2012,369.98,USD,354.42
21/11/2011 00:22,YAWMQIHT67926330,Gravity Guns,XHYN07,MEOQ86,250400.0,USD,2000,04/12/2015,125.2,USD,143.94
21/11/2011 00:22,BAJJRXZH39405634,Stocks,ZELV96,WIZJ73,76650.0,USD,7000,04/08/2013,10.95,USD,10.3
21/11/2011 00:22,IMSEZIIP85822151,Stocks,GYWU23,GSTD71,27249.0,USD,300,26/12/2012,90.83,USD,95.08
21/11/2011 00:22,JWQMVGDV80846683,Scrolls of Seals,GZED20,WWNS72,289979.45,KZT,500,20/06/2015,139.83,USD,633.74
21/11/2011 00:22,KJEMKPDK82609912,Cornuthaums,AGBH66,FGQR22,83188.0,USD,700,08/06/2014,118.84,USD,128.73
21/11/2011 00:22,BTXATTGE87634503,Ampules,MSHS03,LAUA80,29488.0,USD,100,09/02/2013,1014.74,DZD,246.96
21/11/2011 00:23,VYXMDIUR47438868,Stocks,JZTC69,KRXZ15,107600.0,USD,400,20/05/2013,269.0,USD,297.81
21/11/2011 00:23,BBHIPMGS50375002,Stocks,MFZY76,RLZK87,88421675.0,UGX,50000,13/05/2013,729.07,GEL,1671.59
21/11/2011 00:23,IBQMXBXP33518704,Stocks,SZRJ90,EDYH00,569730.0,USD,7000,31/08/2016,81.39,USD,93.01
21/11/2011 00:23,UHZAFKZG93397468,Stocks,ORQH73,INIL60,99720.0,USD,3000,13/07/2012,33.24,USD,37.07
21/11/2011 00:23,FBFVNMOL41498288,Absorbing Eyes,UHOG52,HYSJ42,201530.0,USD,7000,05/07/2013,28.79,USD,29.41
21/11/2011 00:23,CVIUYYBM37029157,Stocks,EDYH00,TKVF94,1144839.62,MVR,7000,30/03/2016,22.03,USD,151.5
21/11/2011 00:23,WJOOGFHJ23498322,Iron Sands,FGVK43,YTAI13,382113.0,USD,900,04/08/2012,424.57,USD,477.37
21/11/2011 00:23,OPFILGQB69981246,Djinns,QXFF29,BDBU00,129504541.32,RWF,90000,07/01/2015,219.08,USD,1326.33
21/11/2011 00:24,AGFRKNIW01772441,Stocks,KEVJ11,LIJW00,171155.28,EGP,200,28/10/2012,3261.31,CAD,938.62
21/11/2011 00:24,GITKLDWK40078342,Oo-Rays,BMRZ75,SFEO61,4323627.33,HTG,500,09/04/2013,291.99,USD,9283.39
21/11/2011 00:24,JRMXLUFU74317331,War Gongs,KRRO64,ZSXF19,13442.0,USD,200,17/12/2013,67.21,USD,78.99
21/11/2011 00:24,TISYFHJR05224327,Stocks,EIWJ22,QETH27,4000.0,USD,2000,12/11/2016,2.0,USD,1.68
21/11/2011 00:24,DZHUMOHM19881205,Amulets of Yendor,CUVZ50,OPET16,43479.12,HNL,100,13/09/2013,195.57,USD,394.96
21/11/2011 00:24,AREQCWLF17562021,Helms of Opposite Alignment,VVBY18,EMNK67,43944.27,CUP,100,07/02/2012,167.88,USD,370.25
21/11/2011 00:24,HAXTGKEP06275042,Rare Candies,NCXS33,PIFN94,823850.0,USD,5000,11/02/2016,2043.61,ETB,190.41
21/11/2011 00:25,JLUGCJDV91415221,Stocks,KKZA87,MHFC34,34290.0,USD,300,31/03/2012,114.3,USD,97.83
21/11/2011 00:25,CWGYTYJI79604853,Stocks,QXFF29,LWGE44,829800.0,USD,90000,22/01/2014,9.22,USD,10.69
21/11/2011 00:25,UBJBLSVA32246108,Stocks,MYXF05,GYWU23,145333.53,SRD,800,15/12/2012,25.51,USD,158.52
21/11/2011 00:25,MYUIDEME27340637,Bright Powders,GIWG34,FORM54,99116.0,USD,400,05/07/2016,247.79,USD,214.73
21/11/2011 00:25,PVJCFGYU08710313,Wild Card Virus Vials,KEVJ11,NQJL85,47260.0,USD,1000,13/05/2013,47.26,USD,46.69
21/11/2011 00:25,BVJZTWYO08136031,Amulets of Change,CIXF70,CQPJ57,1854800.0,USD,5000,07/04/2013,370.96,USD,417.84
21/11/2011 00:26,DWCZVQGW52845995,Traveler Charms,NQJL85,AMBT33,16996.0,USD,100,09/02/2014,169.96,USD,179.79
21/11/2011 00:26,VOBSAWTC56075510,Stocks,QLMY86,FORM54,203420.0,USD,7000,01/07/2014,29.06,USD,22.81
21/11/2011 00:26,GYEDJSFD47331798,Red Curtains,DJNE62,ZELV96,16441600.0,USD,40000,19/09/2012,411.04,USD,461.13
21/11/2011 00:26,EFABRVFN45453447,Holodecks,CUVZ50,GBEZ65,116095.0,USD,700,25/05/2014,165.85,USD,138.28
21/11/2011 00:27,LIXYNSLG91440070,Stocks,QMZU44,RLZK87,185000.0,USD,1000,05/06/2014,185.0,USD,166.71
21/11/2011 00:27,CUBAWLJO09256414,Stocks,ZEHM52,FGVK43,4013.0,USD,100,08/12/2013,40.13,USD,41.05
21/11/2011 00:27,ZQHWELYE38837520,Autobots,RLZK87,HHFP66,26790.0,USD,500,30/07/2014,53.58,USD,57.97
21/11/2011 00:27,AUZTFIPJ77712579,Stocks,MDEQ10,WVEI17,564634042.0,BBD,50000,30/05/2013,124.18,USD,9397.72
21/11/2011 00:27,NXWEJBUO13147497,Stocks,ITTS26,PVAZ61,4133010631.68,TWD,70000,11/04/2012,128.32,USD,53526.8
21/11/2011 00:27,CEQIYRGM12897630,Stocks,JZTC69,XHYN07,2170400.0,USD,80000,05/04/2013,74.85,HUF,29.49
21/11/2011 00:28,JTOASEAG51071183,Stocks,GBEZ65,PNFK78,6032000.0,USD,50000,11/10/2012,120.64,USD,135.51
21/11/2011 00:28,YORRNKSX56732246,Stocks,PQSW95,OCQF34,88097.57,PLN,3000,26/05/2012,154.72,USD,31.26
21/11/2011 00:28,BMGFBZPJ39124819,Surrounders,QOKP03,TKVF94,312600.0,USD,6000,12/03/2012,52.1,USD,47.78
21/11/2011 00:28,ISFSRZZM21974402,Stocks,SAAM06,ZELV96,120600.0,USD,4000,17/05/2012,30.15,USD,31.75
21/11/2011 00:29,BESKSRFQ36145608,Stocks,AHMZ79,DDIB11,524057.1,KES,7000,18/01/2013,12.2,USD,66.76
21/11/2011 00:29,WDTPMSGF96258236,Stocks,VGYT30,QBAP68,10997.0,USD,700,22/06/2015,15.71,USD,18.23
21/11/2011 00:29,EJRRYGAU99119856,Faerie Tonics,UFAY59,QOKP03,1586830.0,USD,7000,22/11/2016,226.69,USD,202.2
21/11/2011 00:30,TIASZEOX13509795,Stocks,AGBH66,GIWG34,1260.0,USD,400,31/01/2013,3.15,USD,2.91
21/11/2011 00:30,BLXPBMRX30912619,Pixie Disks,LIJW00,UFAY59,253064.0,USD,800,26/09/2015,316.33,USD,307.72
21/11/2011 00:30,BPXJSMRK23958178,Tachyons,RJUD59,PNFK78,45192.0,USD,200,11/02/2015,225.96,USD,236.4
21/11/2011 00:30,TQZOAWWT21106965,Stocks,GGLV00,DREA89,103464.11,XAF,400,19/11/2014,59.95,USD,270.13
21/11/2011 00:31,MFSLJOAP49436951,Stocks,NCYN50,AGBH66,654920.0,USD,4000,15/03/2014,163.73,USD,181.85
21/11/2011 00:31,VNLRZOTF57109649,Rings of Gain Constitution,JZTC69,YSSR29,26788.0,USD,200,18/02/2015,133.94,USD,140.52
21/11/2011 00:31,NODXNBGE80000420,Marvins,CUVZ50,WHPS18,5186983.96,GIP,9000,15/05/2014,82.71,USD,569.3
21/11/2011 00:31,XKGKCQLH38105455,Stocks,RJCA92,ZXVX98,117510.0,USD,1000,21/09/2013,117.51,USD,127.34
21/11/2011 00:31,REQHZUNY24722051,Stocks,HHOA99,MEOQ86,4887.0,USD,900,20/11/2016,235.6,UYU,5.07
21/11/2011 00:31,NXCNZXOI26740553,Night Dust,QXFF29,QLMY86,204281.0,USD,700,13/09/2013,291.83,USD,336.51
21/11/2011 00:31,OKYKSUPL05901088,Stocks,ESPL27,SEKK26,9188873.62,PAB,7000,28/12/2012,96.47,USD,1576.88
21/11/2011 00:31,IBRWKAFI62289223,Barrier Tags,GYWU23,TBVE46,36160.0,USD,100,15/12/2012,361.6,USD,401.25
21/11/2011 00:31,ZDJCENCH24363407,Stocks,SAAM06,OPZI26,8049399.21,SOS,90000,16/01/2014,245.47,CHF,106.75
21/11/2011 00:31,FKDUCGXL72724709,Stocks,IZLM67,HSWX88,65190.0,USD,3000,30/08/2013,84.59,TMM,23.18
21/11/2011 00:31,JBLLIHYV03478876,Stocks,SRYE59,VTKE98,688600.0,USD,10000,20/09/2015,68.86,USD,64.01
21/11/2011 00:32,JIBECVCW79516981,Stocks,YLGZ72,VESX21,127592.0,USD,800,06/05/2012,159.49,USD,173.3
21/11/2011 00:32,PQAMWECV93969743,Wands of Watoomb,HYSJ42,VKMV12,4274796.25,TZS,800,16/07/2012,521.22,USD,5530.87
21/11/2011 00:32,RVGCNKXN71184165,Garu Disks,PJKH65,KUWI70,7854.0,USD,300,04/10/2015,26.18,USD,29.65
