dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/11/2011 00:00,CZXGFOQF44081892,Light Curtains,WIZJ73,YLGZ72,387080.64,PLN,5000,28/12/2012,403.84,USD,72.33
22/11/2011 00:01,AIRTYOZP70254359,Stocks,GSTD71,FJOI82,66787.0,USD,700,16/08/2016,95.41,USD,107.22
22/11/2011 00:01,AJOALBYY53617137,Stocks,GGLV00,CAVR54,16228800.0,USD,90000,08/08/2013,180.32,USD,163.77
22/11/2011 00:02,GNPZVWFX38641763,Stocks,SAAM06,FAWI50,52388.0,USD,200,04/06/2014,261.94,USD,272.22
22/11/2011 00:02,BYDEIDOK65787982,Stocks,GYWU23,GIWG34,2536.0,USD,800,02/10/2016,3.17,USD,3.36
22/11/2011 00:03,QHNKZHWV78443382,Vibranium Bars,PVAZ61,MSHS03,348471.0,USD,900,03/12/2013,387.19,USD,328.06
22/11/2011 00:03,KIZNNQHX66164409,Cornballers,EIWJ22,HYSJ42,192573.0,USD,900,28/06/2013,213.97,USD,197.75
22/11/2011 00:03,ATGAJLWS93242816,Stocks,WWNS72,QBAP68,1425600.0,USD,90000,27/04/2013,15.84,USD,14.23
22/11/2011 00:04,ICYLVENV31730231,Stocks,YSSR29,RFZG50,338160.0,USD,8000,03/09/2014,42.27,USD,34.11
22/11/2011 00:04,ZOXNRICB35007914,Stocks,VPTI00,ZELV96,603200.0,USD,20000,03/06/2013,30.16,USD,29.19
22/11/2011 00:04,AKLCKDDJ88503975,Blue Digizoids,DILF10,INIL60,189678.0,USD,300,25/11/2013,632.26,USD,712.87
22/11/2011 00:05,IDLPOVLS91087374,Flying Brooms,GIWG34,WVEI17,42420.0,USD,6000,19/12/2015,7.07,USD,6.98
22/11/2011 00:05,AWDNHUUS11966652,Stocks,SBUT62,WHPS18,356160.0,USD,8000,19/05/2012,44.52,USD,39.51
22/11/2011 00:05,YSKYDHSG61443985,Stocks,TYAE14,WHPS18,13356.0,USD,300,06/09/2013,44.52,USD,40.32
22/11/2011 00:05,KMTLENNI04997053,Meat Rings,IIZF28,FAWI50,5492400.0,USD,60000,28/05/2013,8039.57,MUR,101.08
22/11/2011 00:05,PNVQLRDU89945667,Energon Cubes,LBKT00,VESX21,2819160.0,USD,6000,08/12/2012,469.86,USD,465.52
22/11/2011 00:06,HQTMJHSR26275680,Shell Bells,MHFC34,TRFG21,4472450.07,ISK,3000,20/08/2015,447.33,USD,1656.83
22/11/2011 00:06,IMJRWOYI42196664,Stocks,PNFK78,ESPL27,140919.28,PKR,200,22/09/2014,70.86,USD,770.77
22/11/2011 00:06,MFWENMZR21734857,Master Swords,YOQG45,ZVEN26,7518.0,USD,300,14/07/2015,25.06,USD,21.19
22/11/2011 00:07,ACPNEDVA48168454,Stocks,WWNS72,SWGF93,453433.79,KPW,5000,18/01/2015,37.67,USD,92.63
22/11/2011 00:07,GPUZNDHZ94451868,Stocks,TFLS35,FDWI64,59760.0,USD,2000,26/03/2015,29.88,USD,28.14
22/11/2011 00:07,UGEDLEWE48953101,Hades Helms,FDWI64,ZELV96,4680400.0,USD,8000,30/11/2016,585.05,USD,522.9
22/11/2011 00:08,NQHSKNZH05106797,Stocks,FDWI64,CQPJ57,21856.0,USD,400,24/07/2015,54.64,USD,58.03
22/11/2011 00:08,KKSIWMJS32073973,Moranth Cussers,EWUY52,KKGI60,1467830.0,USD,7000,05/02/2016,209.69,USD,203.88
22/11/2011 00:08,BKATJBQZ93567878,Stocks,HWHS51,DGTY64,3462.0,USD,200,13/10/2015,106.02,BZD,19.32
