dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/11/2011 00:11,IOTGGCVI05344680,Stocks,SEKK26,WVEI17,536258.36,LBP,500,28/04/2016,121.15,USD,1171.22
23/11/2011 00:11,MNAUVDCL92551976,Blue Orbs,MSHS03,EWUY52,1625361.89,GHS,400,10/03/2014,1474.0,QAR,4416.89
23/11/2011 00:11,JUYPUALY96169381,Stocks,FORM54,NCXS33,22743860.18,INR,4000,14/11/2013,155.46,USD,6263.66
23/11/2011 00:11,PIVULZOT34971922,Stocks,VAHJ53,ORQH73,58418.0,USD,200,07/02/2015,292.09,USD,324.34
23/11/2011 00:11,CBAPKFTD03923260,Stocks,QBVN33,KTLA69,671643.8,CUC,1000,26/06/2015,128.66,USD,740.65
23/11/2011 00:11,PHWLIMOA95940045,Keys of the Ram,LKPN86,BBAX06,76611.0,USD,300,16/07/2012,255.37,USD,273.84
23/11/2011 00:11,MVKFOTEJ62242196,Amulets of Life Saving,RJCA92,RDBE21,451711941.12,UYU,30000,11/07/2014,342.48,USD,13097.36
23/11/2011 00:12,WZVWJAVV03295144,Stocks,OKYS51,OPET16,2764.0,USD,400,19/08/2014,6.91,USD,7.66
23/11/2011 00:12,EVXSDMGJ42850952,Stocks,EMNK67,QHXJ50,644420.0,USD,7000,13/02/2015,92.06,USD,96.65
23/11/2011 00:12,NGMHARLA07139524,Stocks,SBUT62,UEVD88,101065.0,USD,500,15/06/2016,202.13,USD,171.61
23/11/2011 00:13,SAWLQRGV19835947,Stocks,RDBE21,UHOG52,106890.0,USD,3000,12/08/2014,35.63,USD,34.47
23/11/2011 00:13,BLPPBYLX85826125,Rings of Searching,NCCX02,IZLM67,40559.17,KPW,500,29/04/2015,33.62,USD,83.62
23/11/2011 00:13,IAUEXSMW28635458,Rings of Teleportation,HHFP66,CBOX52,163410.0,USD,600,14/08/2012,272.35,USD,315.5
23/11/2011 00:13,RKNTYZGY62438462,Stocks,VTKE98,LWGE44,5652.0,USD,600,24/06/2016,9.42,USD,10.14
23/11/2011 00:13,WAWLOBKP41115905,Stocks,LWGE44,ZEHM52,11038.0,USD,100,07/06/2015,110.38,USD,105.05
23/11/2011 00:13,XXEAUFUU93957575,Stocks,FAWI50,EMNK67,1181580.0,USD,6000,03/02/2013,196.93,USD,236.14
23/11/2011 00:13,SDBEJUJF73151174,Stamina Pluses,PNFK78,EMNK67,10753097.25,ZMK,70000,01/08/2015,27.75,USD,173.49
23/11/2011 00:13,BYOHVJLJ33985386,Absorbing Eyes,NQJL85,HYSJ42,1239029.28,CRC,40000,13/12/2014,28.17,USD,32.4
23/11/2011 00:14,YPFLBORB39075832,Stocks,MKHA46,SWGF93,1896500.0,USD,50000,09/03/2014,37.93,USD,43.7
23/11/2011 00:14,IJMPRZXN76484988,Levitators,PNFK78,HWHS51,524300.0,USD,7000,30/03/2012,4273.55,MYR,64.87
23/11/2011 00:14,FIIWUDCK98884025,Blasting Rods,GIWG34,CUVZ50,1019030.89,DJF,500,11/05/2014,233.72,USD,1971.92
23/11/2011 00:14,GXQLFQUY37512934,Stocks,BBAX06,LAUA80,6011657.99,IQD,3000,02/01/2013,214.23,USD,2115.45
23/11/2011 00:14,ARASKSZQ65306213,Orcish Ring Mail,ESPL27,VLJL11,91620.0,USD,900,13/01/2012,101.8,USD,88.79
23/11/2011 00:14,BXVQRUZC16136991,Hexagonal Crystals,AMBT33,BBJG05,230436.0,USD,900,08/06/2014,256.04,USD,288.35
23/11/2011 00:15,VQBIODDV09802164,Stocks,ZMLP81,PVAZ61,5353476.88,SHP,10000,16/04/2015,127.64,USD,584.67
23/11/2011 00:15,COHMKCDG19373004,Stocks,TQSJ85,CQPJ57,43040.0,USD,800,12/01/2013,53.8,USD,60.87
23/11/2011 00:16,OVOECLXW75373163,Stocks,RJCA92,EPZN28,4477.82,NGN,500,15/10/2012,61.34,USD,10.25
23/11/2011 00:16,EJSOKFZZ98332923,Catbuses,UEVD88,DREA89,214269.0,USD,300,18/08/2014,714.23,USD,850.81
23/11/2011 00:16,JCNCOIWU60274194,Shinigami Eyes,AMRO66,GIWG34,71288.0,USD,800,16/03/2014,89.11,USD,77.07
23/11/2011 00:17,TOMGSXOH52722549,Dornish Red,GYWU23,VCSF07,2597100.0,USD,10000,07/01/2012,259.71,USD,293.99
23/11/2011 00:17,TDETSKRA47441869,Night Dust,BBAX06,QLMY86,83873352.24,SRD,40000,24/04/2016,292.03,USD,1896.29
23/11/2011 00:17,GYZINBQK83962205,Stocks,PJKH65,QOKP03,18460683.4,BSD,7000,06/08/2014,501.51,USD,2729.74
23/11/2011 00:17,YOTGNEDU71806285,Stocks,QCRG59,INIL60,32493.65,MRO,300,16/12/2015,33.44,USD,100.59
23/11/2011 00:17,YRMPRMFI68141509,Stocks,MEOQ86,TGZI54,18452000.0,USD,70000,28/05/2013,263.6,USD,245.02
23/11/2011 00:18,NXHFSZCF95582000,Momentum Gliders,PNFK78,SRYE59,467740.0,USD,2000,23/11/2015,233.87,USD,233.45
23/11/2011 00:18,EOOGAEMQ21230570,Stocks,OCQF34,HFLM11,950160.0,USD,6000,23/09/2015,158.36,USD,141.38
23/11/2011 00:18,FUJPXDLR81086862,Stocks,VKMV12,PBFW95,37296.0,USD,200,18/04/2012,186.48,USD,200.57
23/11/2011 00:18,FTARMCQW62365649,Stocks,YLGZ72,YCZA59,1453621.04,UAH,700,28/10/2013,74.02,USD,1862.03
23/11/2011 00:18,ULTLSGET14877961,Stocks,GGLV00,MFJJ99,21183.0,USD,300,23/09/2016,70.61,USD,68.49
23/11/2011 00:19,KASVXUGY53673275,Stocks,DREA89,EPZN28,1840200.0,USD,30000,09/09/2014,11.75,PLN,54.75
23/11/2011 00:19,SJLCMHRW88460876,Bablefish,GZED20,TFLS35,2129.1,PLN,100,19/01/2013,111.18,USD,19.46
23/11/2011 00:20,FMDMSYEX75301242,Stocks,ZFHD93,BMRZ75,24281.0,USD,100,20/01/2013,242.81,USD,209.81
23/11/2011 00:20,DOSHMBPU45347707,Elven Boots,GGLV00,RFZG50,4865.0,USD,700,03/11/2014,6.95,USD,7.85
23/11/2011 00:20,TYYRCTSL74359901,Stocks,VTKE98,KRRO64,6483600.0,USD,30000,09/05/2012,216.12,USD,206.89
23/11/2011 00:20,NOMPUOAI37684731,Stocks,HFLM11,QXFF29,20112.0,USD,600,03/03/2013,33.52,USD,38.12
23/11/2011 00:20,FCDJJREN55133494,Stocks,MHFC34,YFAM59,2589600.0,USD,30000,21/10/2016,86.32,USD,98.52
23/11/2011 00:20,HPPTESZH28395866,Stocks,KUWI70,AYIH50,39657.0,USD,300,05/09/2015,132.19,USD,144.93
23/11/2011 00:20,VIBWLDAW61260143,Surfacers,ITTS26,UACN81,172700.0,USD,2000,25/02/2012,86.35,USD,96.29
23/11/2011 00:20,CYZZCGQT42621650,Stocks,OPZI26,HPTP65,218740.93,XOF,200,03/06/2014,224.76,USD,966.23
23/11/2011 00:21,RGSKGSMR31020383,Pokedexes,PNFK78,HXDA52,75660.0,USD,400,17/12/2012,189.15,USD,200.59
23/11/2011 00:21,QREXVHBM59099663,Rings of Teleport Control,NCYN50,VGYT30,233625.0,USD,500,03/03/2016,467.25,USD,419.45
23/11/2011 00:21,ZDGLRNEM39016210,Blue Elixirs,JCWS17,QLMY86,12787766.64,DKK,20000,24/04/2013,444.39,USD,670.49
23/11/2011 00:21,IUEUFYLR65332000,Smooth Rocks,HFLM11,VXSM31,1792673.23,RUB,400,10/01/2014,294.77,USD,3878.48
23/11/2011 00:21,KBKSJPLD10447606,Bablefish,DDIB11,TFLS35,258790.35,NAD,900,12/10/2016,556.64,ZAR,310.7
23/11/2011 00:21,ZSNQAQKG77046450,Stocks,KEVJ11,RFZG50,8598.0,USD,200,05/12/2013,42.99,USD,39.19
23/11/2011 00:21,BMWYUFDX54458223,Moranth Cussers,YFAM59,KKGI60,20841.0,USD,100,23/07/2013,208.41,USD,225.46
23/11/2011 00:21,VAQDBTKL79106362,Stocks,KUWI70,MRAH32,562400.0,USD,5000,01/10/2015,112.48,USD,100.04
23/11/2011 00:22,ERIXLUSM75897075,Stocks,YCZA59,ZNQA84,14838.0,USD,200,28/02/2015,74.19,USD,59.27
23/11/2011 00:22,WSPGSJRS71059940,Stocks,IZTD25,HSWX88,21330.0,USD,1000,24/02/2016,21.33,USD,23.63
23/11/2011 00:23,NMRQDFBA90807573,Evangelions,IBLA29,NGBA40,3206700.0,USD,10000,17/12/2014,320.67,USD,363.31
23/11/2011 00:23,JVRNWNHJ22371012,Armour Magnetizers,MSHS03,CUVZ50,1639120.0,USD,7000,16/09/2012,234.16,USD,219.88
23/11/2011 00:23,CDFUEVBU10420784,Stocks,MEOQ86,VVXA11,194046.0,USD,600,17/01/2014,323.41,USD,340.85
23/11/2011 00:23,NGLJGJTE47814849,Heat Rocks,HWHS51,KKZA87,100800.0,USD,6000,13/07/2012,16.8,USD,14.32
23/11/2011 00:23,PFVIXPEN27768544,Moloko Plus,FORM54,BPLN25,4764900.0,USD,70000,01/11/2016,68.07,USD,80.45
23/11/2011 00:24,BRPONHAY28652360,Stocks,INIL60,ESPL27,141580.0,USD,2000,04/05/2013,70.79,USD,66.41
23/11/2011 00:24,KKSXJKJU06986528,Titan Horns,SEKK26,MRAH32,29780.0,USD,100,10/06/2012,297.8,USD,355.29
23/11/2011 00:24,LOPQKBRA91803953,Garu Disks,ZEHM52,KUWI70,230220.0,USD,9000,01/08/2016,25.58,USD,28.93
23/11/2011 00:25,WHFYIQJF70701990,Dust Cannisters,YFAM59,DNIL23,8526556.71,PYG,2000,30/03/2015,479.98,USD,4781.54
23/11/2011 00:25,ZFBQBHUQ41600393,Stocks,JCWS17,AHMZ79,31282.0,USD,200,17/03/2013,156.41,USD,173.86
23/11/2011 00:26,IWLMMURE45183774,Books of Cagliostro,FGQR22,MSHS03,12732997.21,BDT,9000,09/12/2014,167.18,USD,1270.46
23/11/2011 00:26,SCPTYJFU57356640,Heat Rocks,TQSJ85,KKZA87,3360.0,USD,200,29/07/2014,16.8,USD,17.36
23/11/2011 00:26,KNGKTGUO17862367,Stocks,VGYT30,QLCE04,68229.0,USD,900,04/02/2013,75.81,USD,75.07
23/11/2011 00:27,NSZWEZWW65182222,SMILEs,NCCX02,WVHK10,144785.0,USD,500,23/09/2012,289.57,USD,325.24
23/11/2011 00:27,KWNFOKBM43219915,Stocks,WYFO79,YSSR29,56750.0,USD,1000,01/08/2016,56.75,USD,50.68
23/11/2011 00:27,UAAERYZP22478553,Mirrors of Erised,VESX21,CQPJ57,412126.28,NPR,700,01/12/2012,445.08,USD,526.88
23/11/2011 00:27,YJXZNXGY12458243,Power Herbs,PVAZ61,SFZS08,99916510.68,AOA,90000,15/11/2012,154.28,USD,1086.22
23/11/2011 00:27,TGKEIEUP01695299,Holy Bones,VLJL11,IIZF28,268263.0,USD,900,03/02/2016,1690.35,EGP,317.46
23/11/2011 00:27,VNTWFUZH93136583,Muscle Bands,FJOI82,EDYH00,1423920.0,USD,6000,12/02/2014,237.32,USD,220.48
23/11/2011 00:28,HJAVVOND56038516,Stocks,AHMZ79,QOKP03,529292901.73,HRK,9000,03/11/2016,501.51,USD,67789.41
23/11/2011 00:28,PPIQWXFW73609967,Stocks,FORM54,FGQR22,10812.0,USD,600,29/05/2015,18.02,USD,20.2
23/11/2011 00:28,WGBPJJGH99057337,Hearts of Onaga,DJNE62,RJUD59,4032880.0,USD,8000,27/07/2012,504.11,USD,472.4
23/11/2011 00:29,NQNXUZSE02500560,Centipedes,OCQF34,SUOX82,2860640.0,USD,8000,02/08/2013,357.58,USD,398.83
23/11/2011 00:29,CZXTECDV28654056,Full Faces,QBAP68,QLCE04,170000.3,NIO,200,28/12/2012,4530.07,LBP,672.14
23/11/2011 00:29,VESKMBEV68743244,Orcish Ring Mail,THJF58,VLJL11,407200.0,USD,4000,17/05/2014,101.8,USD,115.75
23/11/2011 00:30,NYGHRLXR10556050,Rings of Free Action,CAVR54,QOKP03,20267200.0,USD,80000,24/01/2013,253.34,USD,240.12
23/11/2011 00:30,CRIWXFRF33903709,Stocks,ZNQA84,ERHJ34,13905500.0,USD,70000,02/01/2014,198.65,USD,221.5
23/11/2011 00:30,FZXYHBWV64055856,Wind Shurikens,ORQH73,CMOI26,737590.0,USD,7000,29/10/2012,105.37,USD,124.16
23/11/2011 00:31,RPEQRPHW96987479,Stocks,BPLN25,TFLS35,686076335.49,TWD,70000,06/11/2016,21.27,USD,10473.48
23/11/2011 00:32,TLKNUFQL30758851,Shining Coins,VVXA11,NCCX02,1197116.9,CZK,600,01/06/2016,1849.78,ZAR,2119.58
23/11/2011 00:32,DUDQCGLJ66618683,Replicators,THJF58,SXTM39,9050.0,USD,100,20/06/2015,90.5,USD,97.69
23/11/2011 00:33,BTOLRYZA10184214,Stocks,MSHS03,LBKT00,2222.0,USD,200,02/01/2015,11.11,USD,11.73
23/11/2011 00:34,RDDPUBXU35461476,Energon Cubes,QODV38,VESX21,134746.88,BND,700,20/02/2016,471.11,USD,178.58
23/11/2011 00:34,WJWRGWYF87220666,Stocks,HWJF09,VCSF07,23856.0,USD,700,21/12/2014,34.08,USD,34.33
23/11/2011 00:34,FHYLLYIJ50105414,Stocks,GYWU23,IJPI82,76365.0,USD,500,19/01/2013,152.73,USD,127.58
23/11/2011 00:34,GNLVOHVK15742818,Cancellers,JVHD93,DILF10,5696222.72,ZAR,4000,22/06/2012,284.43,USD,1638.86
23/11/2011 00:35,CNXKXXIX29830448,Magic Beans,ZFHD93,MYXF05,111030.0,USD,500,08/04/2015,222.06,USD,258.37
23/11/2011 00:36,CUTTZBJY37110588,Stocks,UFAY59,ZBIO05,52020.0,USD,2000,19/07/2014,259.1,PKR,21.33
23/11/2011 00:36,APYMVYEJ78979681,Stocks,QOKP03,NCXS33,1088220.0,USD,7000,07/09/2016,155.46,USD,172.83
23/11/2011 00:36,LSJVTNII55992097,Kafel Masks,IIZF28,LAUA80,3438.0,USD,600,12/12/2014,5.73,USD,6.12
23/11/2011 00:36,PKEVFBQR75355597,Stocks,EMNK67,QHXJ50,460300.0,USD,5000,20/03/2016,365.58,TMM,100.66
23/11/2011 00:37,JINYKCXJ92440584,Scooby Snacks,FTFI87,YCZA59,4020000.0,USD,20000,16/04/2014,201.0,USD,228.6
23/11/2011 00:37,YXWGXVPQ37260597,Mirrors of Hope,NQJL85,QLCE04,4620800.0,USD,8000,30/01/2016,1664.47,SLL,517.02
23/11/2011 00:38,CFAMODAN34052006,Zoni Vessels,WIZJ73,WVEI17,383118.05,BWP,1000,29/04/2014,145.44,USD,400.86
23/11/2011 00:38,PQHJSTOO48759884,Stocks,IZTD25,QMZU44,57460.0,USD,400,27/01/2016,474.55,BHD,126.85
23/11/2011 00:39,LTKINZWY75173382,Stocks,DDIB11,IJPI82,45819.0,USD,300,15/07/2013,152.73,USD,125.04
23/11/2011 00:39,JLWXHFIS38745358,Golden Lucky Cats,ZDAI73,KRRO64,54502097.04,HTG,6000,30/05/2015,309.55,USD,8296.73
23/11/2011 00:40,ABWBJQMB43069141,Palantiris,ZSXF19,GIWG34,549930.14,NAD,700,12/12/2012,1454.83,LRD,721.61
23/11/2011 00:40,XXCASLDS22779170,Stocks,NQJL85,KKZA87,3702400.0,USD,80000,27/03/2014,46.28,USD,57.07
23/11/2011 00:40,YYENUNZW45372769,Stocks,ZSXF19,ZELV96,1184400.0,USD,40000,22/08/2013,29.61,USD,27.08
23/11/2011 00:40,YJHXYSNQ31168366,Stocks,FGVK43,YSSR29,57391275.0,VUV,40000,02/07/2014,502.4,LBP,1656.63
23/11/2011 00:40,EOXFULEK91736567,Decepticons,AHMZ79,SXHU74,31605.0,USD,500,14/08/2013,63.21,USD,69.69
23/11/2011 00:41,VOQMXWVT27085741,Stocks,EKXA24,NFAH30,15006500.0,USD,50000,16/08/2014,300.13,USD,290.14
23/11/2011 00:41,BCUJOYZI62882980,Tarkartan Blades,BBAX06,WHPS18,4970100.0,USD,30000,30/03/2012,165.67,USD,155.18
23/11/2011 00:41,SVVMTJDU62809698,Keys of the Ram,IIZF28,BBAX06,153222.0,USD,600,05/11/2015,255.37,USD,280.23
23/11/2011 00:41,JZIMLPJL50024906,Nuka-cola,EKXA24,VKMV12,10386601.67,MYR,6000,14/02/2016,30.34,USD,1824.67
23/11/2011 00:41,ZNGUUAFE04824457,Stocks,SFZS08,AYIH50,26438.0,USD,200,06/09/2014,87.27,TRY,105.59
23/11/2011 00:41,MGWEEPLZ16747585,Stocks,VVXA11,CMZC67,744120.0,USD,9000,23/02/2013,82.68,USD,88.06
23/11/2011 00:41,FZSXSZFP73743504,Orcish Ring Mail,GBEZ65,VLJL11,17923803.84,HTG,6000,30/11/2014,101.8,USD,2827.89
23/11/2011 00:42,TQDUQBQB39603261,Stocks,KRXZ15,MDEQ10,52050.0,USD,600,01/04/2012,86.75,USD,81.21
23/11/2011 00:42,OINSAWDT67250103,Stocks,FAWI50,BBJG05,9080800.0,USD,40000,06/11/2012,227.02,USD,201.97
23/11/2011 00:42,NDENKHRW32039879,Stocks,QXFF29,GIWG34,2254.0,USD,700,21/01/2013,3.22,USD,2.76
23/11/2011 00:42,JJVGEYYO19702894,Stocks,BDBU00,FAWI50,237852.0,USD,900,10/08/2012,264.28,USD,232.88
23/11/2011 00:42,NEBDBGZQ12810724,Rings of Polymorph Control,KKZA87,SMYT95,34974.0,USD,200,21/08/2015,174.87,USD,202.13
23/11/2011 00:43,ICXIZJAN75369458,Zelo Nuts,OQXV70,NCXS33,100760.0,USD,1000,12/10/2013,100.76,USD,89.29
23/11/2011 00:43,MUHCDVAW59976406,Light Clays,DILF10,NCXS33,413400.0,USD,5000,30/01/2015,82.68,USD,92.06
23/11/2011 00:43,FWKBNLLA49571034,Dire Rat Tails,UIKN63,QXFF29,132493299.75,INR,6000,02/09/2016,603.75,USD,23320.26
23/11/2011 00:44,IDEFKROX01175382,Stocks,OCQF34,CIXF70,4682400.0,USD,60000,12/10/2016,78.04,USD,82.32
23/11/2011 00:44,QITJSILT13381339,Stocks,FTFI87,BBJG05,185404.96,WST,300,16/08/2016,227.02,USD,652.6
23/11/2011 00:44,HZGGJGYL93923441,Stocks,LWGE44,MRAH32,56240.0,USD,500,01/04/2012,112.48,USD,102.27
23/11/2011 00:44,WURRLITH60212220,Grip Claws,VVBY18,LBKT00,221400.0,USD,400,15/12/2015,4118.98,MDL,503.38
23/11/2011 00:45,OOHKGHQA15842481,Potions of Acid,ZEHM52,RJCA92,771546.94,JMD,4000,05/03/2012,238.22,USD,174.7
23/11/2011 00:45,OMYQEJOT75297392,Niflheim Alloy Bars,FAWI50,HPTP65,15615.0,USD,900,28/01/2015,92.03,IDR,19.04
23/11/2011 00:45,RRUPSJSE68081115,Stocks,JVHD93,QXFF29,30168.0,USD,900,08/04/2013,33.52,USD,35.15
23/11/2011 00:46,CKJGNAJH76833327,Mirrors of Erised,FAWI50,CQPJ57,3560640.0,USD,8000,22/12/2013,445.08,USD,368.17
23/11/2011 00:46,KHXCASVQ11053944,Stocks,HWHS51,MYXF05,4065076.0,KMF,50000,21/05/2016,15.52,USD,68.72
23/11/2011 00:46,ZBXVRJAG40782713,Stocks,AHMZ79,NGBA40,711063.11,DJF,700,24/08/2016,116.49,USD,902.08
23/11/2011 00:46,KLHZAXNO78475786,Blue Flutes,LWGE44,TYAE14,1674050.0,USD,5000,20/03/2014,334.81,USD,267.47
23/11/2011 00:46,YOHDWNEZ79161662,Stocks,EMNK67,AHMZ79,6256400.0,USD,40000,02/10/2012,156.41,USD,144.11
23/11/2011 00:46,NJNVPANE79354033,Stocks,TGZI54,SZRJ90,120446.63,VEB,300,26/02/2013,216.81,USD,457.41
23/11/2011 00:47,GZNQYKCU61479746,Golden Fleeces,AGBH66,SWGF93,1111769.06,AZN,900,05/05/2014,208.87,USD,1296.67
23/11/2011 00:47,AQNLCXUC67575848,Stars,LKPN86,TRFG21,273312.0,USD,600,16/05/2015,455.52,USD,479.58
23/11/2011 00:47,OFAYKNJK99437933,Stocks,AMBT33,OCQF34,78815.0,USD,500,21/03/2014,157.63,USD,147.47
23/11/2011 00:47,QDOHXSHC85316800,Stocks,AMRO66,TQSJ85,10385400.0,USD,60000,18/01/2013,173.09,USD,189.22
23/11/2011 00:48,PNYFBHFV41079013,Stocks,XRBV61,MKHA46,2298200.0,USD,10000,29/10/2016,229.82,USD,214.48
23/11/2011 00:48,THNWFCMX48233766,Stocks,OHKH76,SMYT95,215320.0,USD,1000,09/07/2016,215.32,USD,226.84
23/11/2011 00:48,FVIRNSSJ46378738,Rings of Increase Damage,VTKE98,ZMLP81,531171.0,USD,900,22/08/2012,590.19,USD,581.62
23/11/2011 00:48,PJDEQXOJ13264192,Blue Digizoids,DILF10,INIL60,449001.0,USD,700,17/12/2015,641.43,USD,643.22
23/11/2011 00:48,QAIFQZBY69903856,Red Apple Cigarettes,YLGZ72,DNIL23,265952.0,USD,800,16/02/2016,332.44,USD,305.6
23/11/2011 00:48,PDQBVJHV54379499,Ultra Nanotech,DNIL23,KKGY69,1806771.44,BWP,9000,21/08/2012,76.21,USD,191.44
23/11/2011 00:48,JSASWNNN98508582,Shooters,LAUA80,LBKT00,27064.67,RWF,100,14/02/2014,41.21,USD,241.23
23/11/2011 00:49,GHEEHQDX74461500,Stocks,PKBF70,PNFK78,1529850.17,HKD,3000,26/02/2015,119.76,USD,453.16
23/11/2011 00:49,TNAVHNMY13694968,Stocks,MSHS03,VGYT30,36582.0,USD,300,04/01/2016,121.94,USD,98.54
