dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/11/2011 00:07,BBVOZTHC28079281,Exorcism Slips,UEVD88,GSTD71,1976960.0,USD,8000,28/04/2013,247.12,USD,283.8
11/11/2011 00:08,CEWMESYW05356407,Stocks,FGQR22,SFZS08,7992800.0,USD,40000,04/03/2015,199.82,USD,218.37
11/11/2011 00:08,SAWWFWLU05565812,Stocks,JXGF57,QWOA67,131136.0,USD,600,12/09/2016,218.56,USD,201.76
11/11/2011 00:08,IBNHZFQX07138155,Stocks,ZMLP81,RLZK87,739360.0,USD,4000,16/08/2015,184.84,USD,200.36
11/11/2011 00:08,QYKZFFGM12341937,Stocks,ERHJ34,QLCE04,8680943.0,EGP,20000,07/09/2016,77.75,USD,390.72
11/11/2011 00:08,YCOZWNJH13542514,Stocks,SAAM06,VAHJ53,1294.69,CDF,100,11/08/2016,57.06,USD,11.67
11/11/2011 00:09,XKYHVPTQ58440507,Stocks,OPZI26,IZTD25,9730400.0,USD,80000,02/09/2015,305.07,NAD,104.42
11/11/2011 00:09,DUNGMUIU34912219,Stocks,UIKN63,XRBV61,3733400.0,USD,20000,15/01/2014,186.67,USD,150.89
11/11/2011 00:09,ORURFVBZ45827706,Inkfinity Stones,HHFP66,SXTM39,19031742.72,KGS,40000,15/06/2013,346.9,ZMK,429.94
11/11/2011 00:10,ETJAMCNK80684550,Stocks,VPTI00,SXHU74,272425.42,SCR,600,23/12/2015,126.2,USD,507.02
11/11/2011 00:10,LSOGGFSQ95871340,6IV Shiny Dittos,SAAM06,AMBT33,286604461.36,ANG,70000,28/09/2013,664.08,NPR,4683.14
11/11/2011 00:10,QPESTYKU43237830,Rejuvenation Tanks,CMZC67,PQSW95,66027553.41,HUF,30000,09/04/2012,797.81,USD,2059.86
11/11/2011 00:10,KHURKIGS83237784,Stocks,YWMD69,DNIL23,10943400.0,USD,60000,29/06/2013,182.39,USD,165.56
11/11/2011 00:10,MZTSEDEN14309329,Stocks,FDWI64,LWGE44,28110.0,USD,3000,07/05/2014,9.37,USD,10.88
11/11/2011 00:10,UBNYOUIM27168890,LiDAR Mark-Trackers,VGYT30,RNZB01,42609600.0,USD,90000,15/02/2012,473.44,USD,445.5
11/11/2011 00:11,TLXYTNEM85198582,Stocks,IBLA29,ERHJ34,19713.0,USD,100,21/06/2012,197.13,USD,207.78
11/11/2011 00:11,GJIROZNG38649467,Stocks,PIFN94,FJOI82,131723.13,NPR,1000,26/03/2012,97.79,USD,146.61
11/11/2011 00:12,EDHNWQKX36458844,Kunais,ZXVX98,SUOX82,8549800.0,USD,20000,13/02/2016,427.49,USD,465.99
11/11/2011 00:12,PRXEYGKI48934096,Black Materia Orbs,HWHS51,VCSF07,6784.0,USD,800,10/05/2014,8.48,USD,7.74
11/11/2011 00:12,NBXEQTLW52374020,Stocks,HHFP66,ZVEN26,79873.96,SLL,600,16/11/2015,45.07,USD,153.24
11/11/2011 00:12,IAGRANZB32064099,Choice Specs,KRXZ15,SXHU74,56440.0,USD,400,21/01/2014,141.1,USD,153.15
11/11/2011 00:12,ODDNMJPG49246862,Razor-rimmed Hats,SZRJ90,THJF58,3419324.78,UAH,600,25/02/2013,196.87,USD,5450.42
11/11/2011 00:12,MOGXTCVR05298633,Stocks,DVVB31,SZRJ90,11629513.6,MMK,20000,14/01/2012,198.7,USD,563.54
11/11/2011 00:12,PUKJDORK90916539,Stocks,RQGG65,WVHK10,74576.0,USD,800,09/03/2012,93.22,USD,89.47
11/11/2011 00:13,LMNLPQQG16402364,Ampules,SFZS08,LAUA80,861960.0,USD,3000,20/02/2016,287.32,USD,275.77
11/11/2011 00:13,DRNTGETK63062605,Stocks,MFZY76,BDBU00,11977700.0,USD,70000,29/10/2013,983.9,SGD,201.12
11/11/2011 00:13,TGULOBOH62511354,Momentum Gliders,VAHJ53,SRYE59,72345.0,USD,300,08/08/2015,241.15,USD,264.03
11/11/2011 00:14,FVFGMPQN39156472,Stocks,YFAM59,MSHS03,116448.0,USD,800,04/05/2016,145.56,USD,119.43
11/11/2011 00:14,BQMFGNNR97886297,Nemean Cestuses,VTKE98,JCWS17,937980.0,USD,2000,03/02/2016,468.99,USD,542.39
11/11/2011 00:14,OEIVKREH46708818,Stocks,OQXV70,FGQR22,448194.44,SLL,9000,22/07/2013,16.86,USD,45.3
11/11/2011 00:14,QWMRMBCH62164004,Stocks,VVBY18,ZMLP81,17444.0,USD,400,15/12/2013,43.61,USD,41.35
11/11/2011 00:15,NCSLDEAS41737271,Stocks,VVXA11,RJUD59,26347.56,KZT,800,29/04/2012,8.24,USD,34.64
11/11/2011 00:15,AMMDKXFM81902694,Sylkis Greens,WWNS72,ZFHD93,3067351.33,FJD,500,22/01/2015,611.55,USD,5695.0
11/11/2011 00:15,JWBGFVCM72883159,Stickers,TGZI54,WWNS72,350138.46,RWF,200,12/11/2016,271.32,USD,2098.48
11/11/2011 00:15,KKDKHSNR18313808,Stocks,EPZN28,WIZJ73,12259.4,GYD,300,15/09/2012,10.87,USD,45.62
11/11/2011 00:16,OAULQDVR86921379,Stocks,VIMV38,QBAP68,78350.0,USD,5000,10/06/2012,15.67,USD,17.3
11/11/2011 00:16,UMPPOSVM90828342,Stocks,RQGG65,MKHA46,68997.0,USD,300,23/07/2016,229.99,USD,204.69
11/11/2011 00:16,JOZSFMQB57785564,Stocks,RLZK87,VESX21,80919.17,CUP,200,26/12/2016,154.42,USD,384.21
11/11/2011 00:16,ZVEZFJIO10965239,Stocks,PVAZ61,ZEHM52,96408.0,USD,800,13/05/2016,120.51,USD,123.93
11/11/2011 00:16,RUELCDBB18802168,Bold Hunter's Marks,MKHA46,MFJJ99,75032.0,USD,800,25/06/2012,93.79,USD,89.53
11/11/2011 00:16,AZSMARPK48576666,Stocks,SRYE59,AWYB85,46053.0,USD,300,25/12/2014,153.51,USD,168.5
11/11/2011 00:16,FRNPZWPF61425881,Infinity Gauntlets,VAHJ53,AGBH66,6250.0,USD,500,17/04/2014,12.5,USD,10.99
11/11/2011 00:16,DVUHPVKF27017253,Metronomes,MEOQ86,YWMD69,49553308.31,GNF,5000,25/10/2016,82.78,USD,10950.48
11/11/2011 00:17,PYOXGBXL01231814,Coldblood Dews,SXTM39,VIMV38,42183.0,USD,100,07/08/2016,421.83,USD,434.99
11/11/2011 00:17,FMPSYCGO43045435,Meat Rings,VGYT30,FAWI50,52632.0,USD,600,21/08/2015,87.72,USD,77.68
11/11/2011 00:17,LKWDRQJC11300707,Stocks,QWOA67,CUVZ50,24336.0,USD,300,18/02/2015,81.12,USD,84.62
11/11/2011 00:17,DNDUMPNJ15432953,Faerie Tonics,ZDAI73,QOKP03,165830.0,USD,700,30/05/2012,236.9,USD,215.23
11/11/2011 00:17,FDTDTEYD71280409,Stocks,UIKN63,ZMLP81,21805.0,USD,500,09/09/2014,43.61,USD,38.43
11/11/2011 00:17,XYEHFFYC25050941,Stocks,TVQQ54,TBVE46,1003200.0,USD,6000,18/02/2014,167.2,USD,149.97
11/11/2011 00:18,SOEBPBFT87255528,Hi-Potions,DILF10,PKBF70,127963680.32,ANG,70000,29/03/2014,220.12,USD,1593.02
11/11/2011 00:18,ETEVGRSW95135716,Stocks,HXDA52,TGZI54,52830.0,USD,200,10/05/2016,264.15,USD,246.21
11/11/2011 00:18,XWUNYLAP51864566,Rune Bars,ZDAI73,ZNQA84,91260.0,USD,300,16/05/2016,304.2,USD,372.42
11/11/2011 00:18,MXXPATJB13664470,Rings of Stealth,DILF10,RLZK87,1460994.72,XCD,100,09/07/2016,1714.7,OMR,16377.07
11/11/2011 00:18,CDNHRNWB38459237,Seastone Cuffs,VVBY18,HXDA52,22737.0,USD,300,14/12/2012,75.79,USD,66.5
11/11/2011 00:19,UJTDGFFM64005931,Amulets of Strangulation,UIKN63,ERHJ34,392000.0,USD,5000,07/01/2015,78.4,USD,68.99
11/11/2011 00:19,JLTHWFDB40669129,Gantz Balls,FDWI64,TBVE46,1203154.02,KYD,500,27/07/2015,350.6,USD,2495.76
11/11/2011 00:19,RJAXHYLB85170469,Stocks,WVHK10,XHYN07,2344500.0,USD,90000,14/05/2012,125.57,XOF,22.79
11/11/2011 00:19,DENUSWUJ34318701,Stocks,LWGE44,VPTI00,1428200.0,USD,20000,12/01/2012,71.41,USD,73.4
11/11/2011 00:19,UMMEJVOD01623197,Stocks,DOGG07,VESX21,7639327.26,TOP,7000,31/12/2012,154.42,USD,970.38
11/11/2011 00:19,VBLXNBQW52426607,Stocks,IZLM67,RLZK87,864543999.04,HRK,40000,07/09/2012,184.84,USD,23584.87
11/11/2011 00:20,IIYOPLBC30308196,Amulets of Yendor,ZMLP81,OPET16,5936100.0,USD,30000,02/11/2014,197.87,USD,184.56
11/11/2011 00:20,RMIOBKPU66522083,Gadgebot Upgrade Chips,HWJF09,SEKK26,501053.45,BSD,900,07/01/2012,107.3,USD,643.3
11/11/2011 00:20,PGONWNSK71180880,B-4s,DVVB31,ESPL27,379200.0,USD,10000,24/10/2013,37.92,USD,41.67
11/11/2011 00:20,OSCHVXHD90478238,Amulets Versus Poison,WVEI17,PJKH65,46734.0,USD,600,18/09/2015,77.89,USD,66.96
11/11/2011 00:21,FPSEWTYH93527492,Stocks,VKMV12,AHMZ79,1699112.8,WST,4000,26/05/2016,154.0,USD,478.64
11/11/2011 00:21,ZKGJEWTW57573641,Fire Flowers,SFEO61,TQSJ85,3237760.0,USD,8000,20/10/2016,404.72,USD,364.21
11/11/2011 00:21,GRUCXDWO89981879,Cornballers,VCSF07,HYSJ42,2149000.0,USD,10000,30/09/2013,214.9,USD,236.25
11/11/2011 00:22,SILAIQWA37330229,Stocks,DOGG07,SMYT95,45307000.2,BHD,70000,09/02/2013,200.82,USD,619.96
11/11/2011 00:22,PACLKTLU19085294,Bags of Holding,CVMG22,KKGY69,2625760.0,USD,8000,20/08/2016,328.22,USD,354.47
11/11/2011 00:22,FCSJTPXT25027000,Ent-draught,GZED20,LIJW00,3176100.0,USD,90000,19/02/2012,35.29,USD,30.23
11/11/2011 00:22,VJPYMVKX08374833,Stocks,TKVF94,TVQQ54,5170800.0,USD,60000,06/11/2013,86.18,USD,103.29
11/11/2011 00:22,NWQACEOV29392037,Quicksilver Bullets,IZTD25,QMZU44,63880.0,USD,400,24/12/2013,159.7,USD,188.01
11/11/2011 00:22,ZLEHKMLF31630900,Stocks,QBAP68,ZBIO05,182490.0,USD,7000,08/08/2013,26.07,USD,25.26
11/11/2011 00:22,OPMZZJPC25271003,Stocks,MFZY76,PIFN94,225405.0,USD,500,13/08/2014,450.81,USD,501.62
11/11/2011 00:23,JLOKDIAA04923059,Stocks,OQXV70,CMZC67,180683.59,BWP,800,05/12/2012,705.7,GMD,249.45
11/11/2011 00:23,QXKLWICC94870256,Stocks,JCWS17,KTLA69,26704.0,USD,200,28/12/2012,133.52,USD,123.83
11/11/2011 00:23,CSQPFPKI01600950,Nenyas,HFLM11,PVAZ61,81584.0,USD,800,12/04/2013,101.98,USD,101.48
11/11/2011 00:24,XBPZGEIB90214997,Stocks,OPET16,NFAH30,5466000.0,USD,20000,22/10/2013,273.3,USD,228.67
11/11/2011 00:24,SYIUFQBK72799067,Stocks,BMRZ75,SFEO61,120000.0,USD,30000,05/09/2014,4.0,USD,3.42
11/11/2011 00:24,LKOFSTWU63846714,Barrier Tags,YWMD69,TBVE46,2767120.0,USD,8000,09/12/2015,345.89,USD,330.83
11/11/2011 00:24,OADYHSAV91172797,Stocks,RFZG50,QODV38,109112.0,USD,800,01/06/2012,136.39,USD,129.3
11/11/2011 00:24,GAQEEWSB64261893,Stocks,ERHJ34,MHFC34,558854.21,AWG,600,03/07/2012,113.99,USD,844.22
11/11/2011 00:24,NHOMUOUC20231987,Nails of Helena,DVVB31,JVHD93,2291280.0,USD,6000,02/10/2015,253.68,TRY,420.89
11/11/2011 00:25,IUXAJLNG71046963,Lavenders,AMRO66,KTLA69,25129300.0,USD,70000,06/05/2014,358.99,USD,303.67
11/11/2011 00:25,PHJLBRLE12784561,Stocks,YSSR29,QBAP68,4701.0,USD,300,21/06/2016,23.16,RON,14.08
11/11/2011 00:25,EIXANREI49312857,Nitro Powder Blocks,ZELV96,LWGE44,266112.0,USD,900,22/09/2014,295.68,USD,252.67
11/11/2011 00:25,JHRLDJZN78472818,Stocks,CQPJ57,EKXA24,69928.0,USD,800,07/10/2015,87.41,USD,75.63
11/11/2011 00:25,WQUWBTHP02097838,Stocks,FAWI50,YSSR29,1140200.0,USD,20000,11/03/2013,57.01,USD,59.56
11/11/2011 00:25,RQZBYYTU63151237,Stocks,CQPJ57,DILF10,6637200.0,USD,40000,02/10/2013,165.93,USD,149.47
11/11/2011 00:26,EXZTSRDF14446827,Stocks,QWOA67,CMOI26,704360.0,USD,4000,23/05/2012,176.09,USD,171.19
11/11/2011 00:26,EMFXPKFN13913151,Stocks,PKBF70,VXSM31,978660.0,USD,9000,29/04/2012,108.74,USD,118.02
11/11/2011 00:26,GCSPCTCE44213141,Stocks,MDEQ10,XHYN07,156300.0,USD,6000,05/12/2015,26.05,USD,27.65
11/11/2011 00:26,DRULESAE24022057,Stocks,JVHD93,NCYN50,59229.16,CUC,700,25/09/2014,16.15,USD,99.7
11/11/2011 00:26,AFWBZPHQ81576862,Stocks,UHOG52,EDYH00,6672000.0,USD,80000,03/02/2012,83.4,USD,68.23
11/11/2011 00:26,ZMXXSABU81118861,Stocks,ZXVX98,CQPJ57,1396154.92,BBD,300,11/12/2013,51.37,USD,5055.02
11/11/2011 00:26,EZJTLSIC25032904,Nitro Powder Blocks,EMNK67,LWGE44,2956800.0,USD,10000,04/05/2013,295.68,USD,342.99
11/11/2011 00:26,LWGRSXXN56417289,Stocks,MHFC34,DREA89,52011.0,USD,900,17/10/2012,57.79,USD,57.25
11/11/2011 00:26,ATSRBLPU91594861,Simarils,VVBY18,TVQQ54,522760.0,USD,4000,12/04/2015,130.69,USD,127.57
11/11/2011 00:27,DBHDZTHH06482321,Chainsaws,QMZU44,VESX21,52412.01,MAD,300,16/06/2013,70.72,USD,194.73
11/11/2011 00:27,OQVHSYGX33182166,Nemesis Whips,DBCS17,ORQH73,544500.0,USD,10000,21/11/2012,54.45,USD,56.86
11/11/2011 00:27,AUFNPSTG17115861,Vesper,BPLN25,VXSM31,296326.61,KWD,100,24/10/2016,474.89,USD,3375.76
11/11/2011 00:27,YYWNBKTD41892277,Stocks,IJPI82,TKVF94,11770.0,USD,500,09/05/2015,23.54,USD,26.88
11/11/2011 00:27,OJYIDYWF71274527,Argonaughts,IZTD25,GYWU23,20602400.0,USD,80000,15/08/2015,257.53,USD,294.36
11/11/2011 00:27,GVUXXHNN13275518,Rings of Regeneration,OKYS51,GZED20,113729.0,USD,700,24/04/2013,162.47,USD,173.39
11/11/2011 00:28,MBAZMHDO94332746,Stocks,MDEQ10,CQPJ57,25685.0,USD,500,17/12/2016,51.37,USD,62.43
11/11/2011 00:28,IAZVLMLD97414794,Stocks,UHOG52,PIFN94,4057290.0,USD,9000,18/03/2014,450.81,USD,428.55
11/11/2011 00:28,QXQONKBP93003802,Stocks,QCRG59,CAVR54,17809.0,USD,100,30/09/2016,178.09,USD,193.49
11/11/2011 00:28,CPIMMZJH08278182,Stocks,LWGE44,SMYT95,18073800.0,USD,90000,24/08/2015,200.82,USD,180.2
11/11/2011 00:28,OUWJGFAD42854470,Stocks,QWOA67,BBJG05,896840.0,USD,4000,03/10/2013,1762.47,YER,198.03
11/11/2011 00:28,GUDCMCEU97214746,Muscle Bands,RJUD59,EDYH00,2267010.0,USD,9000,27/01/2012,251.89,USD,221.44
11/11/2011 00:29,NVBPTOUO85011871,Stocks,BBAX06,ISWT83,481469812.2,TWD,8000,11/01/2016,130.65,USD,55355.77
11/11/2011 00:29,OLTMACKN89527902,Stocks,KEVJ11,EIWJ22,5941200.0,USD,60000,02/12/2015,99.02,USD,109.68
11/11/2011 00:29,CYRTBEGR64023341,Moranth Crackers,VLJL11,KEVJ11,34010.0,USD,200,20/10/2016,170.05,USD,183.67
11/11/2011 00:29,HWXKHNNA86694387,Muscle Bands,GYWU23,EDYH00,5037800.0,USD,20000,12/02/2014,251.89,USD,275.41
11/11/2011 00:29,AUXJMDNV20460077,Rift Crackers,AYIH50,LKPN86,93088.0,USD,800,21/01/2013,116.36,USD,126.77
11/11/2011 00:29,LFBUQYGV57584515,Death Notes,ITTS26,FJOI82,284477.1,ISK,300,23/07/2016,269.69,USD,802.93
11/11/2011 00:29,CHGQBTVF21670512,Stocks,IBLA29,ITTS26,218122.76,FJD,100,01/07/2012,217.44,USD,1901.55
11/11/2011 00:30,UVTEFJVV16071589,Stocks,FYYD57,AMBT33,5835.0,USD,300,26/08/2016,19.45,USD,18.02
11/11/2011 00:30,RFAVKUGT73724137,Stocks,QWOA67,ZVEN26,2253500.0,USD,50000,21/11/2016,45.07,USD,35.91
11/11/2011 00:31,EGYMILGZ41221916,Red Apple Cigarettes,ZEHM52,DNIL23,2947050.0,USD,9000,28/02/2012,327.45,USD,366.68
11/11/2011 00:31,SXWRMBLV45250680,Stocks,BBJG05,AMRO66,50560.0,USD,1000,02/01/2012,50.56,USD,46.09
11/11/2011 00:31,ZEDQBFSU27557120,Bold Hunter's Marks,VLJL11,MFJJ99,7503200.0,USD,80000,27/03/2016,93.79,USD,82.46
11/11/2011 00:31,VTFWHACJ50694296,Shields of Reflection,UFAY59,CQPJ57,46785.28,KHR,200,08/04/2012,76.2,USD,212.17
11/11/2011 00:32,KTAWRPFK45554076,Amulets of Change,BBJG05,CQPJ57,3279330.0,USD,9000,23/09/2012,364.37,USD,346.79
11/11/2011 00:32,TEEPMOPG94159777,Amulets of Restful Sleep,SXTM39,VGYT30,6450.0,USD,500,23/11/2013,12.9,USD,14.93
11/11/2011 00:32,WSNKKUFM76328625,Elven Ropes,QLMY86,JZTC69,2037000.0,USD,70000,18/06/2013,29.1,USD,27.74
11/11/2011 00:32,YSOVAVWF35322189,Behelits,OQXV70,QCRG59,189032470.2,BZD,50000,29/12/2016,612.36,USD,4231.51
11/11/2011 00:32,EDJDIKOL27536894,Stocks,VTKE98,IIZF28,102427.23,NPR,700,17/08/2012,108.63,USD,161.73
11/11/2011 00:33,MXFOZSYK94841365,Stocks,TQSJ85,SBUT62,4496100.0,USD,70000,14/03/2015,64.23,USD,53.44
11/11/2011 00:33,PAHVSCZE09529293,Stocks,SRYE59,CMZC67,168920.0,USD,2000,10/04/2014,84.46,USD,85.63
11/11/2011 00:33,PVSCYIHF62797278,Power Pluses,NCYN50,TBVE46,145200.0,USD,800,04/10/2016,181.5,USD,163.21
11/11/2011 00:34,VUQOYKWG38902527,Stocks,QXFF29,MHFC34,113990.0,USD,1000,31/10/2015,113.99,USD,102.5
11/11/2011 00:34,AZPHTOHF49581462,Stocks,VLJL11,YLGZ72,21372.0,USD,200,27/10/2013,106.86,USD,111.63
11/11/2011 00:34,GKLGROLT09181480,Stocks,SXTM39,CIXF70,7993.0,USD,100,23/12/2016,30.43,BAM,85.21
11/11/2011 00:34,WQPCVSFZ61391559,Deku Sticks,GIWG34,HFLM11,12632700.0,USD,30000,17/07/2015,421.09,USD,386.9
11/11/2011 00:34,NTLBGEWF33520581,Stocks,KKGY69,WYFO79,9577343.6,SCR,50000,26/10/2016,53.24,USD,169.06
11/11/2011 00:35,AFXMBRKU74278159,Stocks,BBJG05,NCXS33,63324.0,USD,400,09/09/2015,158.31,USD,132.33
11/11/2011 00:35,ZFTZDIZM07630307,Stocks,GSTD71,MRAH32,2429200.0,USD,20000,23/12/2012,121.46,USD,149.53
11/11/2011 00:35,VXDBBNGT83632831,Red Orbs,MHFC34,CUVZ50,169368.0,USD,400,21/05/2013,423.42,USD,483.16
11/11/2011 00:35,ZBZMXRPL26858970,Stocks,UFAY59,TKVF94,1647800.0,USD,70000,13/03/2015,23.54,USD,20.5
11/11/2011 00:36,HWJFEUOB77638339,Orcish Ring Mail,LAUA80,VLJL11,894240.0,USD,9000,20/08/2016,99.36,USD,109.22
11/11/2011 00:36,CWLXHEVR38768527,Stocks,AMRO66,PJKH65,38580.0,USD,2000,21/06/2016,19.29,USD,18.67
11/11/2011 00:36,WFQFVOZI76057104,Absorbing Eyes,VVXA11,HYSJ42,170549.7,HTG,200,18/10/2012,28.5,USD,761.27
11/11/2011 00:36,YJUDWRZB90795999,Millennium Puzzles,RFZG50,XHYN07,29500.0,USD,2000,15/06/2014,374.53,VUV,15.91
11/11/2011 00:36,CUTLGQML69285200,I-Suits,PNFK78,BBJG05,3568113.97,ETB,800,30/04/2012,356.78,USD,4182.23
11/11/2011 00:36,OBESKFLT28442429,Map-o-matics,QMZU44,KKGI60,37028.0,USD,100,11/06/2013,370.28,USD,447.95
11/11/2011 00:37,KSUUHVRC61175524,Monster Cells,KKGY69,AGBH66,818600.0,USD,4000,29/09/2012,204.65,USD,160.11
11/11/2011 00:37,OEVCVCRW92469812,Expert Belts,ZNQA84,HXDA52,756260.62,SZL,600,12/02/2012,246.67,USD,1118.73
11/11/2011 00:37,TNUXUHEI09067923,Stocks,FAWI50,ZBIO05,1303500.0,USD,50000,12/08/2016,1.19,JPY,30.8
11/11/2011 00:37,XPKCAPWU22402021,Flying Carpets,SFZS08,IJPI82,1610080.0,USD,8000,28/06/2015,201.26,USD,180.74
11/11/2011 00:38,DBBRDZMY85482669,Stocks,PVAZ61,VTKE98,688100.0,USD,10000,30/08/2014,68.81,USD,73.54
11/11/2011 00:38,AUDWSPPI48660161,Stocks,MFZY76,EDYH00,333600.0,USD,4000,19/06/2012,83.4,USD,77.33
11/11/2011 00:38,JUMNOTUI73422686,Stocks,IBLA29,NXTO39,5684100.0,USD,30000,24/04/2012,189.47,USD,204.5
11/11/2011 00:38,MFVJHRDB65079934,Cloaks of Levitation,DNIL23,NFAH30,755100.0,USD,2000,21/05/2013,377.55,USD,377.03
11/11/2011 00:39,QPQFRGUZ78198264,Butterflys,NCYN50,SBUT62,15968400.0,USD,70000,19/06/2015,228.12,USD,213.16
