dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/11/2011 00:00,CPTHIVPR39324694,Elder Wands,ZFHD93,LKPN86,79614.0,USD,300,23/11/2013,265.38,USD,232.91
25/11/2011 00:00,VFGANNFO76380748,Naryas,EMNK67,ISWT83,49810.0,USD,200,19/02/2012,249.05,USD,230.9
25/11/2011 00:00,GRUDBJVX80541413,Amulets of Unchanging,GIWG34,FGVK43,69660.0,USD,400,24/05/2016,174.15,USD,183.23
25/11/2011 00:00,XKPNHWAO91127743,Stocks,VAHJ53,GGLV00,1188000.0,USD,50000,11/12/2013,23.76,USD,26.05
25/11/2011 00:00,RFBORSPL97241009,Stocks,SWGF93,XRBV61,91920.0,USD,500,05/03/2016,183.84,USD,175.53
25/11/2011 00:01,XEAJFYTF73567296,Doors of Durin,JXGF57,ZSXF19,126063.0,USD,900,08/12/2012,140.07,USD,141.4
25/11/2011 00:01,TPGNJZKR41160612,Keys of Orthanc,FORM54,KRXZ15,54639.0,USD,300,05/09/2015,182.13,USD,153.16
25/11/2011 00:01,NCNOCNCZ03259722,Stocks,VLJL11,ZEHM52,76909.0,USD,700,12/02/2015,676.25,KES,121.32
25/11/2011 00:02,PPJESTHR03822929,Madman's Knowledges,VPTI00,CAVR54,1720400.0,USD,5000,08/09/2015,344.08,USD,387.72
25/11/2011 00:02,USNTLAEJ73867390,Angainors,RJCA92,KRRO64,1711148.39,ANG,500,14/06/2014,421.73,USD,3521.23
25/11/2011 00:02,UHICAYQP19847612,Stocks,ZEHM52,WVEI17,723480.0,USD,6000,11/10/2013,120.58,USD,134.24
25/11/2011 00:02,CHSPWGKZ24884749,Celestial Dials,BPLN25,INIL60,9151200.0,USD,90000,08/05/2012,101.68,USD,110.75
25/11/2011 00:02,YWTKHLUW78061444,Stocks,SMYT95,XHYN07,61451.01,EGP,400,01/01/2015,26.61,USD,141.31
25/11/2011 00:02,UGOIRDXR49568415,Stocks,VTKE98,SAAM06,64965.0,USD,500,28/03/2014,129.93,USD,111.63
25/11/2011 00:03,WYGUSWOM34597593,Crests,KKZA87,BMRZ75,844034.4,PEN,9000,16/07/2016,426.28,USD,111.63
25/11/2011 00:03,GEVGTEUT28510144,Stocks,BBAX06,INIL60,6598.0,USD,200,01/05/2016,203.01,KWD,27.05
25/11/2011 00:04,JSSYTQXD01952897,Nemesis Whips,OKYS51,ORQH73,39872.0,USD,700,10/03/2016,56.96,USD,49.76
25/11/2011 00:04,XPXILKHS52782968,Stocks,WHPS18,SXTM39,7065831.9,BTN,4000,25/05/2016,223.88,USD,1448.65
