dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/11/2011 00:00,DQHCQNPH53305341,Faerie Tonics,QCRG59,QOKP03,23087.0,USD,100,03/04/2014,230.87,USD,250.45
13/11/2011 00:00,ISKBIGEX85255244,Stocks,KKGI60,FYYD57,27156.0,USD,200,03/04/2013,135.78,USD,108.57
13/11/2011 00:00,NFBMMAQQ66235600,Stocks,ZELV96,ESPL27,479290.0,USD,7000,28/11/2013,68.47,USD,63.75
13/11/2011 00:00,QAMNIODL46056825,Stocks,ZEHM52,RNZB01,3528.0,USD,400,03/12/2012,8.82,USD,9.52
13/11/2011 00:01,SLGTRDQY72707603,Portal Guns,DOGG07,MDEQ10,9716225.64,GHS,3000,10/12/2013,8805.41,VUV,3184.04
13/11/2011 00:01,IYZBCIQZ64421331,Hurtloam,JXGF57,DVVB31,1076820.0,USD,3000,30/11/2016,358.94,USD,402.75
13/11/2011 00:01,RZEBWCCO81745480,Stocks,XRBV61,UHOG52,14816.0,USD,400,24/04/2012,37.04,USD,41.69
13/11/2011 00:01,BVTOJIHM46689746,Stocks,UIKN63,FGVK43,16288.0,USD,400,25/12/2014,40.72,USD,45.97
13/11/2011 00:02,LSPBSJYV13877029,Stocks,ZMLP81,AMBT33,402437.49,SEK,5000,19/04/2012,19.11,USD,70.31
13/11/2011 00:02,FHCSBDEU19736127,T-1000s,VLJL11,GBEZ65,4898400.0,USD,60000,02/03/2014,81.64,USD,79.33
13/11/2011 00:02,SPPPLQHW32791653,Inkfinity Stones,WHPS18,SXTM39,3733200.0,USD,60000,24/07/2013,62.22,USD,72.46
13/11/2011 00:03,QWZLPWUK97927544,Stocks,JZTC69,RLZK87,1343358.45,RON,5000,04/03/2012,182.41,USD,226.18
13/11/2011 00:04,HGIAOWTQ91163006,Stocks,SXTM39,WVEI17,494120.0,USD,4000,27/02/2014,123.53,USD,114.22
13/11/2011 00:04,YOAUJUSD36481300,Stocks,PIFN94,MKHA46,2299000.0,USD,10000,28/04/2016,229.9,USD,239.52
13/11/2011 00:04,PKCQNGTC65464263,Stocks,OHKH76,LKPN86,66248.0,USD,800,22/10/2012,82.81,USD,90.05
13/11/2011 00:04,EMXRJGBL23648256,Stocks,ERHJ34,KRRO64,8881200.0,USD,40000,12/02/2014,222.03,USD,194.13
13/11/2011 00:05,LSLJKZND76100481,Arrowhead Disks,PKBF70,DJNE62,46742.83,XPF,400,15/11/2012,352.51,USD,134.39
13/11/2011 00:05,UMPKSKIM38854532,Tasters,QHXJ50,MKHA46,316395.0,USD,900,25/06/2014,351.55,USD,344.72
13/11/2011 00:05,DLCOGPSH64897343,Z-crystals,FDWI64,QBAP68,3552463.01,PYG,2000,30/07/2015,1340.16,MWK,1613.93
