dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/11/2011 00:30,JTEOJLRE07151588,Stocks,DJNE62,QETH27,180900.0,USD,90000,23/06/2014,2.01,USD,2.34
02/11/2011 00:31,HZOBMKOK88628566,Stocks,AGBH66,VAHJ53,34386.0,USD,600,05/04/2015,57.31,USD,61.52
02/11/2011 00:31,CQVCBELU75621676,Star Rubies,TBVE46,GYWU23,4204.6,MNT,100,21/06/2014,242.76,USD,38.66
02/11/2011 00:32,BAHAQZPI63618438,Amulets of Change,BPLN25,CQPJ57,813689.79,KRW,8000,23/11/2015,371.48,USD,115.94
02/11/2011 00:32,DZRNSCFV33350529,Stocks,PQSW95,ZNQA84,35800.0,USD,500,18/11/2012,71.6,USD,63.52
02/11/2011 00:32,PIUFEFKH37238098,Joy Cans,VESX21,ZEHM52,1599148.78,STD,1000,29/11/2013,294.47,USD,1476.38
02/11/2011 00:33,KUBDTGRS45932587,Stocks,SMYT95,TKVF94,18512.0,USD,800,02/09/2015,23.14,USD,25.47
02/11/2011 00:33,GDGXGRIT33264607,Rings of Slow Digestion,YWMD69,XHYN07,3729960.0,USD,9000,02/10/2013,414.44,USD,378.64
02/11/2011 00:34,FRTYMBAW66139486,Stocks,AMRO66,VXSM31,4410800.0,USD,40000,02/03/2014,110.27,USD,112.51
02/11/2011 00:34,TBAGZFRQ56428120,Orcarinas of Time,SRYE59,PIFN94,41446.0,USD,100,22/04/2014,414.46,USD,418.1
02/11/2011 00:34,PGKZNBRI24075690,Stocks,WHPS18,OHKH76,16163.0,USD,700,03/05/2012,183.77,KGS,20.96
02/11/2011 00:34,PDVUWMKY45771570,Sending Stones,EKXA24,ZEHM52,4167200.0,USD,8000,02/02/2014,520.9,USD,534.65
02/11/2011 00:35,TTLPSZTY35047748,Golden Lucky Cats,WIZJ73,KRRO64,1303280.0,USD,4000,08/09/2016,325.82,USD,307.58
02/11/2011 00:35,RDCWTYGW92968251,Stocks,IJPI82,RNZB01,2703.0,USD,300,03/07/2016,9.01,USD,9.42
02/11/2011 00:35,QYPFLXAY45068464,Stocks,BBJG05,IBLA29,8955812.38,TTD,9000,15/05/2014,222.69,USD,795.53
02/11/2011 00:35,CWUCYQZZ86515407,Horns of Gondor,AMRO66,JZTC69,467873.93,HNL,500,17/08/2012,410.74,USD,1056.37
02/11/2011 00:35,ROIORXXK61792347,Hare Disks,YOQG45,LIIS96,1730531.4,FKP,800,24/01/2012,250.43,USD,2399.1
02/11/2011 00:36,BCJPIBLA14594213,Stamina Pluses,VVBY18,EMNK67,1829800.0,USD,70000,13/12/2013,26.14,USD,30.23
02/11/2011 00:38,KJZSAIEV17005791,Stocks,QBVN33,TBVE46,31646.0,USD,200,20/06/2013,158.23,USD,149.98
02/11/2011 00:38,TBBSRZHE33211301,Stocks,OKYS51,SXTM39,66162.0,USD,300,23/11/2015,220.54,USD,241.94
02/11/2011 00:38,CYHLVBXV14701867,Soma Drops,ZNQA84,OCQF34,1195600.0,USD,8000,16/02/2014,149.45,USD,160.57
02/11/2011 00:39,VVDJYYBA44296854,Rings of Stealth,QWOA67,RLZK87,273329.0,USD,700,05/09/2014,390.47,USD,409.16
02/11/2011 00:39,SQXRFVBM12821916,Stocks,DBCS17,CBOX52,101104.0,USD,400,10/10/2012,252.76,USD,215.12
02/11/2011 00:40,BBTBGWVR17012405,Scooby Snacks,WIZJ73,YCZA59,3099039.41,VEB,9000,26/04/2014,195.38,USD,371.29
02/11/2011 00:40,KMBIGMMS68692148,Choice Specs,HWHS51,SXHU74,105680.0,USD,800,13/08/2016,132.1,USD,145.79
02/11/2011 00:41,VDQLMEZM88402723,Stocks,OUNH49,TRFG21,1248.0,USD,400,11/09/2012,3.12,USD,2.85
02/11/2011 00:42,JIHVHZKT79693367,Stocks,ZVEN26,ESPL27,1987200.0,USD,30000,04/05/2012,66.24,USD,75.52
02/11/2011 00:43,LJYUDVGU58898987,Sticky Barbs,HSWX88,RQGG65,416490.0,USD,3000,26/03/2012,138.83,USD,150.09
02/11/2011 00:44,EIOEJPCB73034306,Celestial Dials,DOGG07,INIL60,77544.0,USD,800,23/04/2016,96.93,USD,105.17
02/11/2011 00:44,EZJVMPDN81535311,Stocks,THJF58,XRBV61,3937902.33,KHR,7000,02/08/2015,189.88,USD,577.22
02/11/2011 00:44,BMLLVYRT42147781,Night Dust,RQGG65,QLMY86,23116649.88,MDL,10000,08/10/2016,311.73,USD,2516.65
02/11/2011 00:44,PFTNCBPE76576166,Rejuvenation Tanks,OKYS51,PQSW95,328128.0,USD,400,14/09/2016,4943.82,KES,984.74
02/11/2011 00:45,WFGLZAJU67540465,Octiron Bars,BBAX06,SRYE59,205929.0,USD,900,13/08/2014,6582.8,UAH,209.32
02/11/2011 00:45,QGCTMOFF04048325,Stocks,PVAZ61,GGLV00,126837.0,MWK,900,20/06/2016,21.25,USD,126.95
02/11/2011 00:47,WIURJKNG49475542,Stamina Pluses,JXGF57,EMNK67,78420.0,USD,3000,25/08/2014,26.14,USD,26.45
02/11/2011 00:47,LQIVULTP02416416,Water Tablets,NCCX02,CVMG22,14226.0,USD,200,29/03/2013,71.13,USD,66.58
02/11/2011 00:48,YIQFNWZS82202294,Ruby Slippers,RLZK87,FYYD57,224040.0,USD,3000,25/12/2015,74.68,USD,84.67
02/11/2011 00:48,UTHTPEVL14922714,Kicking Boots,CVMG22,SHXQ48,3006000.0,USD,40000,14/01/2012,75.15,USD,71.41
02/11/2011 00:48,PVRFTPBP52499860,Stocks,IIZF28,BBJG05,44790.0,USD,200,12/12/2015,223.95,USD,195.74
02/11/2011 00:49,QBWBBNYE12814210,Fire Tablets,KKZA87,UIKN63,945240.0,USD,4000,25/09/2015,14838.52,PHP,204.11
02/11/2011 00:49,REXILJJV49796995,Stocks,VESX21,RDBE21,16040.0,USD,800,23/01/2015,20.05,USD,18.04
02/11/2011 00:49,CUBDLLAN78336345,Stocks,GGLV00,EIWJ22,84560.0,USD,800,23/06/2012,105.7,USD,97.93
02/11/2011 00:50,MCFAHRSJ35598333,Stocks,BMRZ75,PNFK78,95320.0,USD,800,31/12/2015,119.15,USD,125.47
02/11/2011 00:50,PKJLZWTL56256645,Adrenaline Orbs,KRRO64,MKHA46,46904162.4,WST,80000,11/12/2012,213.1,USD,670.25
02/11/2011 00:51,EGJHPDQI92462232,Stocks,ORQH73,MSHS03,4453811.01,QAR,10000,21/08/2016,138.33,USD,411.43
02/11/2011 00:51,PQMBLSVB90084436,Stocks,EPZN28,JXGF57,35733.43,JMD,400,04/03/2016,116.99,USD,85.22
02/11/2011 00:52,RUADFDNW43683914,Speed Boots,LIJW00,VVBY18,545180.0,USD,2000,17/07/2016,272.59,USD,243.74
02/11/2011 00:52,XJADQHJB65011199,Stocks,TFLS35,OUNH49,100506.0,USD,700,20/08/2014,682.21,LRD,122.69
02/11/2011 00:52,FIZUCRUH71804629,Expert Belts,PBFW95,HXDA52,488040.0,USD,2000,22/12/2014,244.02,USD,231.61
02/11/2011 00:52,UMWSHDBO58747480,Stocks,FJOI82,YWMD69,119328.0,USD,600,02/04/2012,198.88,USD,179.19
02/11/2011 00:53,VZJWMQID09117452,Tonsil Stones,YWMD69,LAUA80,1400989.95,XOF,1000,17/07/2015,282.64,USD,1293.7
02/11/2011 00:54,FJHNGKBB07701942,Stocks,QMZU44,SUOX82,115902.0,USD,600,17/11/2014,280.44,DKK,221.32
02/11/2011 00:55,SQOIQIQS14780632,Stocks,PKBF70,NXTO39,3967600.0,USD,20000,21/03/2014,198.38,USD,202.02
02/11/2011 00:55,CPCLYASS86332896,Master Swords,HYSJ42,ZVEN26,14838.0,USD,600,24/08/2013,24.73,USD,27.16
02/11/2011 00:55,XUFGOYWI54138973,Berserk Genes,HHOA99,CVMG22,6525.62,CDF,400,04/06/2013,73.19,USD,14.21
02/11/2011 00:56,PJUAULOY21165551,Rings of Polymorph,TFLS35,UHOG52,149295.97,BWP,100,05/08/2013,539.52,USD,1378.5
02/11/2011 00:56,QGAUTJKF63768518,Stocks,CUVZ50,QHXJ50,137133.21,TOP,200,21/12/2014,93.86,USD,723.52
02/11/2011 00:56,GQUZDQLX41123056,Aether Tanks,PNFK78,TVQQ54,14780.85,BSD,100,21/09/2015,29.13,USD,135.16
02/11/2011 00:58,JYEKOXFI53222140,Ampules,FJOI82,LAUA80,256734.0,USD,900,16/01/2015,285.26,USD,237.59
02/11/2011 01:01,OSQLZZBR22444238,Stocks,OUNH49,HWHS51,135672.0,USD,600,15/06/2013,226.12,USD,256.84
02/11/2011 01:01,SZPNJEHF65427690,Wide Lenses,SXTM39,NGBA40,363426.01,CLP,700,08/01/2012,65.03,USD,568.03
02/11/2011 01:02,GEQHOTCQ63483934,Stocks,IBLA29,EKXA24,1134086.18,VND,2000,28/11/2013,112.91,NPR,510.2
02/11/2011 01:02,HOWBXOVO08642441,Stocks,ZVEN26,MKHA46,9924400.0,USD,40000,28/11/2016,248.11,USD,254.67
02/11/2011 01:03,XWQPYUEU40303178,Stocks,VXSM31,MKHA46,74433.0,USD,300,19/04/2015,248.11,USD,232.21
02/11/2011 01:03,NDTQDGYP12533468,Stocks,HYSJ42,PKBF70,63741936.16,AZN,70000,08/03/2016,149.92,USD,1055.1
02/11/2011 01:03,DIFRQINS49884326,Go-Pods,CMOI26,QOKP03,42207297.6,COP,6000,21/11/2015,104.0,USD,6140.2
02/11/2011 01:04,OVKKRFMG74841573,Stocks,QLCE04,MFJJ99,2134329.08,KHR,10000,27/12/2015,72.04,USD,235.64
02/11/2011 01:05,XDDJZZAA27392543,Terrain Extenders,TBVE46,IJPI82,1816189.2,CDF,30000,27/01/2012,271.6,USD,70.19
02/11/2011 01:07,WXMQJSZO89354761,Stocks,TFLS35,QETH27,3129.01,MGA,400,21/11/2014,2.01,USD,7.27
02/11/2011 01:08,BDPYMQEI50417215,Stocks,ZBIO05,KKZA87,42380.0,USD,1000,08/05/2013,42.38,USD,43.05
02/11/2011 01:08,VFVBBKHL31462820,Stocks,HHOA99,PIFN94,185488.0,USD,400,27/08/2016,463.72,USD,551.29
02/11/2011 01:10,QNVGTMAG60307097,Helms of Telepathy,DVVB31,MEOQ86,365604.72,SLL,6000,06/01/2014,20.74,USD,50.81
02/11/2011 01:10,GVEUKCVZ05531972,Stocks,HXDA52,LIIS96,36090.0,USD,300,29/09/2015,847.98,GIP,103.1
02/11/2011 01:10,KVRQESOS37614303,Stocks,KEVJ11,HPTP65,12707237.45,COP,900,14/06/2012,513.38,NZD,12505.74
02/11/2011 01:10,EKDCYOPQ67742751,Mystic Keys,GIWG34,RFZG50,10090800.0,USD,90000,19/02/2012,1803.8,RUB,107.6
02/11/2011 01:11,MZQZTLCK04449225,Stocks,OHKH76,DILF10,123193.0,USD,700,22/04/2013,175.99,USD,175.62
02/11/2011 01:12,QMSKTQDF66344930,Stocks,SFEO61,QLMY86,1195750.0,USD,5000,11/12/2012,239.15,USD,247.07
02/11/2011 01:12,INXZADCK86203371,Vibranium Bars,AWYB85,MSHS03,3519300.0,USD,10000,13/12/2014,351.93,USD,379.3
02/11/2011 01:12,XDTBWVNS14919595,Wands of Nothing,OHKH76,PQSW95,106401.0,USD,300,23/02/2016,354.67,USD,318.92
02/11/2011 01:12,OZJKTSLN88230520,Souls,OPZI26,HHFP66,51234.0,USD,600,01/07/2012,85.39,USD,77.58
02/11/2011 01:13,JNPWWIOU60603896,Spyders,CBOX52,ZDAI73,69826.19,LAK,100,21/03/2016,142.94,USD,636.47
02/11/2011 01:14,SKNZQHHZ44717907,Fire Tablets,EMNK67,UIKN63,16541700.0,USD,70000,01/12/2013,236.31,USD,218.85
02/11/2011 01:14,IJZBQUBZ08121790,Stocks,RQGG65,THJF58,1858500.0,USD,90000,11/03/2013,20.65,USD,20.05
02/11/2011 01:15,POCPNONQ98203160,Stocks,DOGG07,MRAH32,832510.0,USD,7000,04/02/2013,118.93,USD,130.06
02/11/2011 01:15,XZJVORBZ89775934,Assault Vests,KUWI70,LIIS96,3006200.0,USD,10000,11/07/2016,300.62,USD,325.22
02/11/2011 01:16,MGZOHLFG83085836,Stocks,THJF58,JVHD93,9073.69,RUB,100,27/10/2014,5.64,USD,107.58
02/11/2011 01:17,GLPAUTVZ63552826,Stocks,RNZB01,OPZI26,2044674.42,GIP,9000,14/02/2014,32.23,USD,231.27
02/11/2011 01:17,FCVEOURQ66768721,Horns of Gondor,FGVK43,JZTC69,4107400.0,USD,10000,28/01/2013,410.74,USD,458.61
02/11/2011 01:17,XFZSQBSQ23613176,Stocks,AWYB85,ZXVX98,23928.0,USD,200,06/08/2013,119.64,USD,134.0
02/11/2011 01:17,WKYSFLNV76625538,Pokeballs,FGQR22,OUNH49,49608.0,USD,400,19/08/2016,124.02,USD,135.1
02/11/2011 01:17,TAPXZFNK46229047,Moranth Cussers,IIZF28,KKGI60,1065150.0,USD,5000,10/08/2012,18243.06,MUR,216.45
02/11/2011 01:17,LULFTHRI58050623,Bablefish,ZNQA84,TFLS35,794780.0,USD,7000,07/04/2016,113.54,USD,101.45
02/11/2011 01:18,YMDVWKZT33988811,Orbs of Agamotto,HFLM11,DGTY64,7599600.0,USD,60000,25/08/2012,126.66,USD,135.0
02/11/2011 01:18,TDBFOOSA87164313,Cainhurst Badges,ZSXF19,UIKN63,2332126.56,IRR,800,29/12/2016,271.43,USD,2670.24
02/11/2011 01:18,NOKYZJRM12607150,Red Orbs,RDBE21,CUVZ50,858037.42,AOA,300,18/08/2014,421.04,USD,3124.86
02/11/2011 01:18,OWNPSJUP86599376,Stocks,TGZI54,OCQF34,12674400.0,USD,80000,21/01/2012,158.43,USD,169.48
02/11/2011 01:18,WWSGAPNT46435509,Duff,YOQG45,WIZJ73,882480.0,USD,3000,10/08/2015,294.16,USD,306.75
02/11/2011 01:19,ESSAOGXA22614506,Stocks,HYSJ42,QODV38,41574.0,USD,300,23/07/2012,138.58,USD,126.88
02/11/2011 01:20,VTQKUQNP78516009,Box Basher 2000s,QOKP03,LWGE44,55957196.82,MUR,3000,24/06/2013,217.81,USD,17142.89
02/11/2011 01:21,MXYHMKVM27197340,Stocks,KKZA87,DBCS17,7843500.0,USD,70000,25/04/2015,112.05,USD,119.14
02/11/2011 01:21,WDWLKPKR67539080,Bablefish,LAUA80,TFLS35,454160.0,USD,4000,15/09/2016,1103.17,UGX,107.62
02/11/2011 01:21,YNSODQHM88895658,Holodecks,KKGI60,GBEZ65,79735.0,USD,500,09/03/2014,159.47,USD,141.57
02/11/2011 01:21,MYJYPYKZ71810068,Ghost Disks,EWUY52,NCCX02,1050900.0,USD,30000,29/08/2015,35.03,USD,29.76
02/11/2011 01:21,YVAWNWKB96743325,Keys of Orthanc,SRYE59,KRXZ15,62079.0,USD,300,06/06/2014,206.93,USD,192.81
02/11/2011 01:22,JOGIRKUZ51240944,Stocks,YWMD69,IZLM67,174660.0,USD,2000,29/06/2014,87.33,USD,83.09
02/11/2011 01:23,MJKOVYSM88807731,Stocks,PNFK78,JZTC69,1415610.0,USD,9000,28/04/2012,157.29,USD,183.87
02/11/2011 01:23,EYOUAOPX28407621,Stocks,DBCS17,QCRG59,928900.0,USD,5000,23/03/2014,185.78,USD,183.33
02/11/2011 01:23,EJEBMWEM46124146,Stocks,VESX21,EPZN28,40542.0,USD,600,12/03/2013,67.57,USD,75.36
02/11/2011 01:24,EIZFYFZH59345292,Keys of Orthanc,SMYT95,KRXZ15,4581181.88,GYD,6000,10/12/2015,206.93,USD,852.74
02/11/2011 01:24,YRRVKMUM14152399,Ogyo Disks,CMZC67,VVBY18,32196.0,USD,100,18/01/2012,321.96,USD,272.89
02/11/2011 01:25,HKTGOQKN31217150,Hades Helms,AMRO66,ZELV96,292630.0,USD,500,26/04/2016,585.26,USD,517.77
02/11/2011 01:25,NRNRBWZJ36572074,Wood Mats,SWGF93,QMZU44,231944.24,MNT,7000,23/01/2012,191.31,USD,36.25
02/11/2011 01:26,VCQJGEPW06251520,Stocks,MKHA46,ZDAI73,156346.6,KGS,100,20/04/2016,196.44,USD,1306.27
02/11/2011 01:27,GNXICVJI66938273,Stocks,FGVK43,VIMV38,329300.0,USD,2000,31/07/2015,45.08,KRW,157.57
02/11/2011 01:27,APLRKXRP74586326,Protopacks,VVXA11,OKYS51,15484.89,BAM,200,22/09/2016,198.27,USD,67.59
02/11/2011 01:27,FNBOBTWC66141199,Stocks,MSHS03,VESX21,418259.77,LBP,300,29/10/2013,153.58,USD,1486.96
02/11/2011 01:27,QCXSMMGZ21912900,Stocks,MSHS03,SAAM06,6076500.0,USD,50000,06/12/2012,121.53,USD,136.58
02/11/2011 01:28,PWHQUUPU15164760,Stocks,AWYB85,DGTY64,151520.0,USD,8000,03/12/2012,18.94,USD,20.25
02/11/2011 01:29,FSYZEIFN35865225,Stocks,MSHS03,CBOX52,1011040.0,USD,4000,05/03/2013,5733.61,CAD,282.35
02/11/2011 01:29,AXGZPIIF18969601,Black Sludges,SEKK26,HFLM11,37944900.0,USD,90000,10/11/2014,1938.82,MKD,397.62
02/11/2011 01:29,BRIBJGBM84024727,Rune Bars,PKBF70,ZNQA84,5939666.38,KZT,5000,28/11/2012,301.46,USD,1027.32
02/11/2011 01:29,FISFXXFM47954552,Red Curtains,TYAE14,ZELV96,1799600.0,USD,4000,04/12/2012,449.9,USD,463.32
02/11/2011 01:29,YDCGNVKJ86372788,Quick Claws,KKZA87,INIL60,14748.0,USD,200,02/12/2013,166.21,KPW,82.23
02/11/2011 01:31,WOUCVZDB58876605,Stocks,VVXA11,SMYT95,98652461.58,CUC,90000,18/01/2014,212.57,USD,1107.86
02/11/2011 01:31,HOWGJWUD85858262,Eject Buttons,QLCE04,VAHJ53,237411.44,ILS,600,23/06/2013,44.9,USD,437.66
02/11/2011 01:33,QAMQDGGP50600987,Amulets of Restful Sleep,KRXZ15,VGYT30,462882.0,TMM,10000,23/02/2012,12.36,USD,42.93
02/11/2011 01:34,FUPQZLMC44737649,Dazers,AHMZ79,MRAH32,193895.0,USD,500,03/03/2013,387.79,USD,402.0
02/11/2011 01:34,QWBBTEUK55055155,Stocks,KKGI60,BBAX06,18415.97,HKD,100,23/06/2013,44.07,USD,158.21
02/11/2011 01:34,UFXICLKP94056629,Stocks,DBCS17,GSTD71,78642442.08,AFN,90000,29/05/2014,84.12,USD,794.3
02/11/2011 01:35,TKXCUPPT06004385,Black Materia Orbs,QLMY86,VCSF07,6672.0,USD,800,18/04/2016,8.34,USD,9.25
02/11/2011 01:35,FYJMIBOU56597192,Stocks,LIIS96,ZNQA84,3580000.0,USD,50000,17/06/2014,71.6,USD,76.16
02/11/2011 01:35,NRYYGNQF09335719,Adrenaline Orbs,GBEZ65,MKHA46,170480.0,USD,800,25/02/2012,213.1,USD,236.84
