dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/11/2011 00:06,YEWHTUUC72122197,Stocks,IBLA29,RJCA92,48486.66,CUP,900,17/02/2013,19.98,USD,48.78
04/11/2011 00:06,IHTCGFIO27150998,Stocks,OQXV70,UWUK72,1184480.0,USD,8000,02/12/2015,148.06,USD,133.46
04/11/2011 00:06,COXZKPUO37957274,Master Swords,KRXZ15,ZVEN26,1073353.5,GMD,5000,29/03/2013,211.36,DJF,219.63
04/11/2011 00:06,SQADOLHK75843122,Z-crystals,QHXJ50,QBAP68,68312616.75,MWK,50000,01/09/2015,1797.8,PYG,1630.65
04/11/2011 00:06,EZUHLDDD73334059,Phasers,QOKP03,DGTY64,1303967.37,GMD,700,28/10/2016,210.43,USD,1911.96
04/11/2011 00:07,XPKLKYJE52052490,Stocks,VKMV12,CAVR54,213968.79,KES,200,18/02/2012,176.44,USD,942.33
04/11/2011 00:07,BSNEWRYR31606310,Stocks,KUWI70,BMRZ75,68546496.97,TWD,600,16/02/2015,242.89,USD,103799.39
04/11/2011 00:07,LJWULBBU57423508,Stocks,SFZS08,WYFO79,2672000.0,USD,50000,08/12/2012,53.44,USD,59.25
04/11/2011 00:07,ENRSICAG08776544,Stocks,IZLM67,YFAM59,37004.0,USD,400,14/08/2013,4219.46,UYU,86.65
04/11/2011 00:08,HADJOSEH97717930,Dust Cannisters,ZEHM52,DNIL23,238950.0,USD,500,25/02/2015,477.9,USD,512.77
04/11/2011 00:08,URFHYAYG18612403,Stocks,MFZY76,ORQH73,643822.32,MGA,600,07/04/2016,272.85,USD,997.25
04/11/2011 00:08,ZKRCNNAM04898188,Stocks,NXTO39,PVAZ61,844720.25,ANG,800,27/01/2015,129.11,USD,1171.23
04/11/2011 00:09,AMDNEEOM95861728,Stocks,CUVZ50,SBUT62,60134.36,PYG,100,31/08/2012,67.55,USD,676.64
04/11/2011 00:09,SYTVAYCV28667503,Pensieves,HYSJ42,OPZI26,6304.0,USD,100,19/12/2016,63.04,USD,57.93
04/11/2011 00:10,HTUOPFLY94822502,T-800s,FGQR22,QAZT26,6368617.62,HKD,6000,27/01/2012,255.7,USD,1234.04
04/11/2011 00:10,LWSBFIJE42960645,Koins,INIL60,IZLM67,610500.0,USD,5000,13/11/2015,122.1,USD,120.3
04/11/2011 00:10,YKTEFROZ61138959,Stocks,MYXF05,KKGY69,1237372.08,SBD,800,05/04/2015,163.39,USD,1390.05
04/11/2011 00:10,CMNJOAFB26384576,Ampules,VAHJ53,LAUA80,221560.0,USD,800,22/04/2012,1366.25,ZAR,267.82
04/11/2011 00:10,PXNYZDYI93165932,Rings of Protection,YLGZ72,RNZB01,28422939.72,AED,40000,18/11/2015,566.51,USD,719.13
04/11/2011 00:10,KESUCMRH48745609,Stocks,YOQG45,HPTP65,41608.0,USD,200,24/08/2012,1076.82,BSD,188.84
04/11/2011 00:11,TZMHUWGU15293676,Stocks,TBVE46,FTFI87,1737180.0,USD,9000,03/12/2016,193.02,USD,204.18
04/11/2011 00:11,MKVHYZPK60704706,Destiny Knots,IBLA29,XRBV61,1277949.25,MZN,7000,07/07/2013,30.59,USD,200.04
04/11/2011 00:12,CXWQZXUG72847570,Absorbing Eyes,FAWI50,HYSJ42,51044.31,BZD,300,18/05/2012,28.42,USD,184.12
04/11/2011 00:12,ZCAIEXLI86499148,Inkfinity Stones,DJNE62,SXTM39,459632.74,RSD,7000,18/05/2012,58.7,USD,64.3
04/11/2011 00:12,IVWBZSGB63397009,Stocks,QODV38,AHMZ79,25089.5,MNT,900,03/06/2012,160.03,USD,23.41
04/11/2011 00:13,EYBJYMEK96719986,Stocks,LIIS96,CIXF70,66697.68,BND,2000,22/06/2016,82.14,USD,29.04
04/11/2011 00:13,DKBJEJMJ63928547,Stocks,HFLM11,UWUK72,59224.0,USD,400,26/02/2015,1625.82,LYD,130.48
04/11/2011 00:13,UUYUAMOO78241457,Curiel Greens,NCYN50,VPTI00,189063494.12,PKR,40000,27/03/2012,465.11,USD,5152.2
04/11/2011 00:13,GXJGRHBD16255350,Stocks,MFZY76,GGLV00,2188.0,USD,100,18/02/2015,21.88,USD,21.98
04/11/2011 00:14,UGETYOAT01951271,Dunce Caps,ZFHD93,HWJF09,339177.5,SEK,600,22/09/2014,133.18,USD,549.45
04/11/2011 00:14,EDPEUPYV43017660,Stocks,MDEQ10,TBVE46,17447.97,CDF,500,19/05/2012,158.69,USD,30.75
04/11/2011 00:14,RCKUTDTN00065737,Stocks,UFAY59,RNZB01,54534.01,DOP,800,17/06/2015,8.97,USD,61.85
04/11/2011 00:14,PKZCDIUI63435215,Stocks,ZXVX98,SFEO61,28277.17,IQD,700,25/03/2013,4.04,USD,47.06
04/11/2011 00:15,LAVIATXQ54524478,Electrolyzers,AWYB85,DVVB31,755467.29,SOS,1000,01/04/2016,252.69,USD,607.77
04/11/2011 00:15,PNNMYIIJ88201385,Stocks,ZNQA84,LAUA80,1021750.0,USD,5000,25/04/2016,204.35,USD,233.03
04/11/2011 00:15,NFNZBEHN61437485,Agents,ZMLP81,GSTD71,1020600.0,USD,9000,30/11/2013,113.4,USD,129.09
04/11/2011 00:15,NNUSKGPH35178216,Books of Cagliostro,KEVJ11,MSHS03,46377.0,USD,300,11/11/2016,154.59,USD,130.82
04/11/2011 00:16,YZINIXXL61105497,Soma Drops,EIWJ22,OCQF34,13020300.0,USD,90000,14/09/2016,144.67,USD,132.67
04/11/2011 00:17,HOUCUHOU46391068,Blue Flutes,SZRJ90,TYAE14,920443.88,GEL,600,22/04/2016,354.74,USD,1323.97
04/11/2011 00:17,YVJPKJRP62175472,Stocks,JZTC69,HNLV68,3408.45,CDF,200,15/12/2012,77.5,USD,15.5
04/11/2011 00:17,RZEBTPQP76333342,Wands of Watoomb,SAAM06,VKMV12,108928.0,USD,200,16/04/2015,544.64,USD,484.67
04/11/2011 00:17,VXGHJRSN40077933,Otataral Bars,QCRG59,JZTC69,100869.0,FKP,700,27/07/2016,16.91,USD,133.89
04/11/2011 00:17,QVDQGZLL51147180,Stocks,UHOG52,AWYB85,1045100.0,USD,7000,11/07/2015,149.3,USD,137.6
04/11/2011 00:17,MSFQFVPB66745736,Javelins,KTLA69,QHXJ50,143890.0,USD,500,17/07/2013,287.78,USD,238.47
04/11/2011 00:17,MCGHSSPM04938483,Stocks,GGLV00,INIL60,310185.64,LYD,800,18/02/2016,35.31,USD,406.51
04/11/2011 00:17,PYSUMMHO80032921,Hearts of Onaga,PJKH65,RJUD59,2034680.0,USD,4000,11/03/2012,508.67,USD,411.46
04/11/2011 00:18,EWOPHFWE15765684,Stocks,AHMZ79,DVVB31,1766610.0,USD,9000,21/08/2013,196.29,USD,180.94
04/11/2011 00:18,VRUBVEGV20631698,Stocks,SUOX82,FGQR22,12019.0,USD,700,18/09/2016,17.17,USD,16.04
04/11/2011 00:18,ROTKGPXW70809022,Phials of Galadriel,RDBE21,WIZJ73,18303.0,USD,100,30/04/2012,183.03,USD,153.85
04/11/2011 00:19,BHODZBQF18492540,Stocks,MDEQ10,AMBT33,3958.0,USD,200,24/11/2014,19.79,USD,21.76
04/11/2011 00:19,QDQVUAOS63372920,Stocks,QMZU44,VLJL11,156633.67,MNT,3000,29/03/2012,299.72,USD,49.3
04/11/2011 00:19,FCOMKBXZ09997984,Stocks,OQXV70,DBCS17,6762000.0,USD,60000,21/08/2015,833.93,MDL,129.04
04/11/2011 00:19,IEWFMPHP83937592,Wumpa Fruits,GGLV00,FJOI82,25979855.36,MXN,10000,23/01/2012,336.64,USD,3034.87
04/11/2011 00:19,GWYMOLWL76555390,Thousand Sunnys,OKYS51,WVHK10,4400181.28,NIO,10000,11/11/2014,257.08,USD,439.49
04/11/2011 00:19,NYEPVHUT63326509,Stocks,VESX21,ZELV96,2333600.0,USD,80000,14/05/2012,29.17,USD,25.14
04/11/2011 00:19,RTIYOLXQ04235179,Stocks,YLGZ72,HXDA52,12753300.0,USD,70000,07/06/2016,182.19,USD,206.96
04/11/2011 00:20,KGVGYKUF67516250,Stocks,UFAY59,XHYN07,2402100.0,USD,90000,15/02/2013,26.69,USD,28.49
04/11/2011 00:20,HJKMFMUO42928597,Stocks,TGZI54,ZFHD93,369080.0,USD,4000,17/08/2012,92.27,USD,102.52
04/11/2011 00:20,PEYKZARJ74244958,Stocks,SFEO61,HSWX88,129641.6,CHF,800,17/04/2016,20.32,USD,194.57
04/11/2011 00:20,RSZENWTB10203778,Stocks,SHXQ48,NCXS33,342303.07,DZD,600,08/03/2015,159.19,USD,504.77
04/11/2011 00:20,XUJNMRRN23931158,Stocks,SXTM39,MRAH32,6911250.16,KWD,9000,29/11/2016,120.81,USD,929.94
04/11/2011 00:20,UQZBNEAN29828574,Stocks,YLGZ72,VLJL11,2098040.0,USD,7000,13/10/2013,451.92,BIF,364.19
04/11/2011 00:20,NTBWVZLF46520778,Dark Planet Cola,NGBA40,HWHS51,264009.07,MWK,300,29/10/2012,130.08,USD,941.28
04/11/2011 00:21,QQDUPZXL00045922,Stocks,TFLS35,SFZS08,7185695.28,MYR,700,13/08/2014,183.18,USD,10996.1
04/11/2011 00:21,HLFTCHIG82752301,Nanotech Crates,ERHJ34,EDYH00,292376.0,USD,800,16/04/2013,365.47,USD,326.28
04/11/2011 00:21,UQAEHOUQ83092443,Surrounders,OHKH76,TKVF94,77250.66,SCR,400,17/06/2013,53.56,USD,168.42
04/11/2011 00:21,HNQOKEUD13389394,Stocks,AWYB85,KKGI60,84288.0,USD,600,17/03/2015,140.48,USD,154.06
04/11/2011 00:22,GGIUPLEN25985882,Stocks,GBEZ65,FTFI87,1480337.94,FKP,900,15/08/2013,193.02,USD,1726.67
04/11/2011 00:23,KPUJNPCQ66459462,Stocks,PBFW95,RQGG65,1589400.0,USD,30000,11/12/2014,52.98,USD,60.23
04/11/2011 00:23,NFEVLUBP16831291,Dilithium Crystals,FGVK43,IZTD25,3069720.0,USD,6000,29/08/2014,511.62,USD,456.55
04/11/2011 00:23,MCOGBXSS96308047,Stocks,MFZY76,UFAY59,544840.0,USD,4000,23/08/2014,136.21,USD,122.08
04/11/2011 00:23,YYKCDGYS21975418,Rings of Aggravate Monster,BBAX06,TVQQ54,22130400.0,USD,80000,25/12/2015,276.63,USD,236.06
04/11/2011 00:23,KGSFZNFC40430794,Stocks,UACN81,EMNK67,38366.0,USD,200,26/03/2014,191.83,USD,212.13
04/11/2011 00:24,FKEUPNTI52119451,Stocks,CIXF70,ERHJ34,14923577.2,AUD,1000,15/06/2012,196.0,USD,15560.96
04/11/2011 00:24,YWSCRKHF94484956,Celestial Dials,YTAI13,INIL60,282663.17,SAR,400,20/02/2016,97.23,USD,763.65
04/11/2011 00:24,XPGWDEJO44552214,Stocks,HWJF09,NCCX02,1735560.0,USD,9000,08/12/2012,192.84,USD,210.9
04/11/2011 00:25,XTJLASOM48254348,Millennium Rings,WIZJ73,NCYN50,33570.0,USD,3000,06/12/2014,11.19,USD,8.73
04/11/2011 00:26,TEAPYBQV82615814,Stocks,ZNQA84,YCZA59,14334.0,USD,200,28/11/2013,71.67,USD,64.24
04/11/2011 00:26,TFXQZFDS44045241,Jumping Boots,NFAH30,SFEO61,4432400.0,USD,40000,09/07/2014,110.81,USD,129.13
04/11/2011 00:26,ZTCBXHMY46177368,Stocks,SUOX82,YLGZ72,73906.0,USD,700,28/09/2016,781.25,MDL,113.91
04/11/2011 00:26,ZMMTTGLJ77160051,Cell Cells,VTKE98,AGBH66,61487.28,SEK,200,22/12/2015,72.43,USD,279.13
04/11/2011 00:27,NQXOALCZ03215124,L-Viruses,QCRG59,MHFC34,14912.13,PEN,400,21/01/2013,166.43,USD,41.42
04/11/2011 00:27,QDTSKHPU33259487,Golden Apples,SZRJ90,NCCX02,199600.0,USD,1000,29/12/2013,1350.35,MWK,192.75
04/11/2011 00:27,FQAVVCPB35149540,Stocks,LBKT00,LAUA80,20435.0,USD,100,14/12/2014,204.35,USD,227.44
04/11/2011 00:28,DHWZTSPN64392529,Decks of Many Things,IJPI82,UFAY59,225148.24,CRC,700,13/06/2015,279.59,USD,353.97
04/11/2011 00:28,CLDOLIMK46429630,Stocks,WIZJ73,FGVK43,35820.0,USD,900,12/09/2014,118.75,MMK,38.01
04/11/2011 00:28,DHHWUSMH18930968,Stocks,FAWI50,QLMY86,21602700.0,USD,90000,29/10/2016,240.03,USD,204.61
04/11/2011 00:28,PGWFPAUU43251926,Vorpal Swords,TYAE14,OQXV70,249435.0,USD,900,12/12/2015,277.15,USD,294.71
04/11/2011 00:28,DPFLWPUU53666560,Stocks,OCQF34,EPZN28,60102.0,USD,900,01/12/2013,66.78,USD,57.4
04/11/2011 00:28,ENMRTFGY61215329,Stocks,UIKN63,EMNK67,3396311.78,GMD,2000,05/02/2015,191.83,USD,1661.92
04/11/2011 00:29,EWYZLPRK11914200,Namekian Spring Water,CQPJ57,OPET16,1283.0,USD,100,28/07/2012,116.74,LBP,14.4
04/11/2011 00:29,ZYOQTQEO05752061,Mental Herbs,VAHJ53,HSWX88,15006800.0,USD,40000,09/10/2014,375.17,USD,429.35
04/11/2011 00:29,UNZLMRPA17512047,Stocks,AYIH50,KEVJ11,2972.0,USD,200,15/05/2014,14.86,USD,15.41
04/11/2011 00:30,QRIRZPDV25700882,Monol Disks,WVHK10,IZLM67,102914.0,USD,700,09/05/2013,147.02,USD,133.15
04/11/2011 00:30,VVLWPJTY15560832,Stocks,PJKH65,UEVD88,409820.0,USD,2000,23/04/2014,204.91,USD,182.29
04/11/2011 00:30,ACVZKFRL89447202,Stocks,LKPN86,FDWI64,21091.0,USD,700,27/12/2016,30.13,USD,33.15
04/11/2011 00:30,XIXWUQBR58479148,Stocks,QXFF29,WIZJ73,7896.0,USD,700,14/11/2013,5305.59,TWD,10.27
04/11/2011 00:30,CLUWYYOZ49739678,Replicators,KEVJ11,SXTM39,18120.0,USD,200,19/04/2016,90.6,USD,75.71
04/11/2011 00:30,HXUCMVBY36957091,Leftovers,XHYN07,NXTO39,180159.0,USD,700,24/03/2015,257.37,USD,218.39
04/11/2011 00:30,QLDALZGD62474609,Stocks,WYFO79,HPTP65,104020.0,USD,500,03/06/2012,208.04,USD,216.36
04/11/2011 00:30,VCMGCYZQ48624105,Stocks,ZNQA84,DREA89,40039.92,THB,700,01/01/2014,57.47,USD,60.64
04/11/2011 00:31,EOVWOFFE18391395,Stocks,WHPS18,NCCX02,173556.0,USD,900,09/11/2014,192.84,USD,201.67
04/11/2011 00:31,KNUILMWC99800226,Stocks,QETH27,CQPJ57,1685235.93,AWG,4000,21/04/2013,50.86,USD,380.83
04/11/2011 00:31,YEYGQFYQ28374960,Tricorders,HSWX88,FGQR22,6777600.0,USD,60000,02/11/2012,112.96,USD,102.06
04/11/2011 00:31,RLKVDLQW08484314,Go-Pods,ISWT83,QOKP03,84416.0,USD,800,04/04/2015,105.52,USD,99.57
04/11/2011 00:31,CUERJALA79425010,Stocks,ITTS26,QBAP68,942600.0,USD,60000,13/10/2014,15.71,USD,13.2
04/11/2011 00:31,BHKLSCQS73450774,Infobots,FJOI82,BMRZ75,175518.0,USD,700,01/11/2015,618.88,NZD,264.0
04/11/2011 00:32,TIFUXLFN27910388,Lead Elixirs,NFAH30,NGBA40,56409.0,USD,300,27/11/2013,188.03,USD,164.92
04/11/2011 00:32,ZERCGCGK95168159,Stocks,SBUT62,NCXS33,47757.0,USD,300,24/06/2014,159.19,USD,175.34
04/11/2011 00:33,FEQGMMDD08867957,Angainors,VKMV12,KRRO64,290927.0,USD,700,19/11/2014,415.61,USD,415.26
04/11/2011 00:33,NTUZXQJE75179794,Stocks,GZED20,BMRZ75,1943120.0,USD,8000,25/12/2014,242.89,USD,264.38
04/11/2011 00:33,SSUWXTUO82977984,Stocks,FGVK43,THJF58,288620.2,HUF,5000,17/01/2014,20.66,USD,50.0
04/11/2011 00:34,DKWSGBWH90069233,SMILEs,YSSR29,WVHK10,201803.0,USD,700,08/08/2016,33.18,BGN,308.67
04/11/2011 00:34,XNWNFFTH07931537,Stocks,WHPS18,QXFF29,1455600.0,USD,40000,11/09/2016,36.39,USD,40.12
04/11/2011 00:34,LPBWSXGP43724097,Stocks,JCWS17,EKXA24,831600.0,USD,10000,10/01/2013,83.16,USD,88.6
04/11/2011 00:34,XUVPTGAJ97918562,Stocks,YOQG45,KKGY69,32678.0,USD,200,26/06/2012,163.39,USD,174.26
04/11/2011 00:35,BHFAKKHY77084589,Stocks,OHKH76,UIKN63,78205.0,USD,500,07/05/2012,156.41,USD,145.38
04/11/2011 00:35,ZEQNHYRW29354288,Ultrons,HWJF09,RDBE21,383826.65,CDF,9000,20/04/2013,193.94,USD,38.28
04/11/2011 00:35,FRLNWYYC75315989,Sausages inna bun,VLJL11,CMOI26,6456.0,USD,800,12/06/2013,8.07,USD,6.74
04/11/2011 00:35,RCVRCOVT69119563,Dornish Red,VIMV38,VCSF07,205664.0,USD,800,05/12/2012,257.08,USD,232.6
04/11/2011 00:35,UZBLCQZG16893872,Stocks,MSHS03,ESPL27,6792481.32,PKR,10000,19/02/2014,66.84,USD,609.88
04/11/2011 00:35,JGRVLTAB17581291,Stocks,SRYE59,WVEI17,7707489.12,BHD,20000,05/12/2015,120.72,USD,369.38
04/11/2011 00:35,JQQMMLZL87430872,Spears of Destiny,DBCS17,YLGZ72,10272.0,USD,400,14/12/2012,25.68,USD,28.86
04/11/2011 00:35,STPPIGNJ17148274,Stocks,EKXA24,LAUA80,47041.37,BGN,2000,09/03/2013,204.35,USD,24.85
04/11/2011 00:35,HPWPEGUT49591717,Flame Orbs,MFJJ99,BDBU00,157131.0,USD,900,27/08/2016,174.59,USD,138.17
04/11/2011 00:36,PZDIKPXN95717881,Float Stones,CIXF70,SXTM39,151375.0,USD,500,08/06/2014,302.75,USD,259.16
04/11/2011 00:36,TAYDRMVV34140670,Stocks,BPLN25,CAVR54,882200.0,USD,5000,11/01/2015,176.44,USD,180.38
04/11/2011 00:36,YSTVJUPC21986697,Stocks,TVQQ54,KEVJ11,4458.0,USD,300,03/04/2015,14.86,USD,13.53
04/11/2011 00:36,WREABNXR17590330,Venom Canisters,PBFW95,DOGG07,4984625.38,RWF,8000,29/04/2015,95.57,USD,707.0
04/11/2011 00:36,GGDRGITE24825238,Stocks,OKYS51,MHFC34,676680.0,USD,6000,21/07/2012,554.74,XOF,133.04
04/11/2011 00:36,CRNWEHAU77209587,Stocks,OPET16,FGVK43,27860.0,USD,700,26/09/2015,39.8,USD,43.39
04/11/2011 00:36,OGTYRAPR23436056,Stocks,RLZK87,EPZN28,534240.0,USD,8000,25/03/2016,66.78,USD,66.17
04/11/2011 00:37,SLQYHYFG73272953,Stocks,HHOA99,SBUT62,540400.0,USD,8000,25/06/2014,67.55,USD,71.05
04/11/2011 00:37,WQYMSWGA71914851,Stocks,ZFHD93,NCCX02,1349880.0,USD,7000,10/05/2014,192.84,USD,191.59
04/11/2011 00:37,LPABYIXA33191240,Tickle-tickle Bugs,SUOX82,FJOI82,127560.0,USD,800,09/06/2016,159.45,USD,167.91
04/11/2011 00:37,QOHIUOUQ41292519,Stocks,YFAM59,NXTO39,15489600.0,USD,80000,04/02/2015,193.62,USD,184.32
04/11/2011 00:37,UJWKPAJF23438681,Stocks,SZRJ90,QODV38,816019.26,FJD,600,17/02/2015,136.71,USD,1524.97
04/11/2011 00:37,RXWJJASP40635764,Stocks,TVQQ54,ZSXF19,379522.39,MVR,400,29/10/2016,119.77,USD,1042.01
04/11/2011 00:37,UVPQAXMJ94081348,Stocks,IZLM67,MDEQ10,323006.03,KZT,900,10/08/2016,721.51,CLP,438.37
04/11/2011 00:38,UUQXNQKB57501976,Stocks,KKGY69,NGBA40,3295500.0,USD,30000,07/04/2012,109.85,USD,130.36
04/11/2011 00:38,AJACZOMR42839204,Fumble Boots,MEOQ86,QWOA67,707033.24,NOK,4000,17/01/2016,155.31,USD,198.5
04/11/2011 00:38,SHIBIFUI24517609,Sorceror Stones,HWJF09,QBVN33,3218.28,GTQ,200,19/07/2015,23.08,USD,14.85
04/11/2011 00:38,DEIJGXEP20911345,Exorcism Slips,BBJG05,GSTD71,524020.0,USD,2000,16/10/2012,262.01,USD,282.59
04/11/2011 00:38,FEGKOPZK28010230,Vilyas,HXDA52,IIZF28,264152.0,USD,800,12/07/2013,330.19,USD,378.02
04/11/2011 00:39,YBEVQJVY71814632,Hope,FTFI87,RJUD59,198585.0,USD,900,31/10/2014,220.65,USD,197.39
04/11/2011 00:39,KTKCNINF12899956,Stocks,BBAX06,MKHA46,1944720.0,USD,8000,29/10/2012,243.09,USD,193.83
04/11/2011 00:40,CPHRWRHW30552082,Stocks,RFZG50,HHOA99,1406400.0,USD,80000,09/05/2013,118.21,AOA,19.82
04/11/2011 00:40,IWUPRZGA68502238,Stocks,WIZJ73,YTAI13,1566595.8,HUF,5000,30/01/2014,112.14,USD,349.48
04/11/2011 00:40,YSTQFLAJ36784987,Stocks,JZTC69,ORQH73,1909950.0,USD,7000,25/10/2014,272.85,USD,248.7
04/11/2011 00:40,TFNARUGZ25099869,B-4s,DBCS17,ESPL27,421770.43,SCR,3000,04/12/2014,38.99,USD,122.2
04/11/2011 00:40,IHSYJNJP57124148,Stocks,VAHJ53,DOGG07,2424542.4,BIF,40000,24/04/2013,40.2,USD,57.52
04/11/2011 00:41,LJEOGAAQ17374785,Stocks,KKGY69,FYYD57,92757.0,USD,700,13/12/2014,132.51,USD,117.94
04/11/2011 00:41,OPWXHOJM28464440,Stocks,ZEHM52,QLCE04,474120.0,USD,6000,04/07/2013,79.02,USD,87.3
04/11/2011 00:41,WPEGEBWA16747858,Stocks,BMRZ75,LWGE44,190000.0,USD,20000,01/02/2013,9.5,USD,10.61
04/11/2011 00:42,NFVBMYLR13451408,Stocks,HPTP65,HFLM11,311800.0,USD,2000,07/08/2014,155.9,USD,130.94
04/11/2011 00:42,ESQOGKHD42780316,Stocks,UFAY59,NXTO39,968100.0,USD,5000,25/07/2012,2126.1,LYD,167.53
04/11/2011 00:42,HXGIYKAS21472813,Dry Ethers,QOKP03,CMZC67,4375194.87,AMD,1000,13/01/2016,341.42,USD,4763.65
04/11/2011 00:42,IAIRODEI78153284,Beatas Disks,JZTC69,KRXZ15,2929290.42,VUV,600,25/09/2015,186.02,USD,5446.82
04/11/2011 00:43,OQKPHBWC31049284,Stocks,CIXF70,ISWT83,9085300.0,USD,70000,07/08/2012,129.79,USD,144.86
04/11/2011 00:43,FLDBYIBK95140916,Stocks,BPLN25,ZXVX98,4699200.0,USD,40000,28/07/2014,117.48,USD,102.08
04/11/2011 00:43,KFRBDYUZ35570632,Beatas Disks,THJF58,KRXZ15,1232657.81,SBD,700,17/10/2012,186.02,USD,1630.53
04/11/2011 00:43,RQXPPBHD00317390,Stocks,JVHD93,BPLN25,10848000.0,USD,80000,14/08/2013,135.6,USD,145.05
04/11/2011 00:44,ZYCRINXJ62409901,White Herbs,FTFI87,NCXS33,5167100.0,USD,10000,15/04/2013,516.71,USD,456.92
04/11/2011 00:44,DHXAASZM60519321,Stocks,JXGF57,MSHS03,1271610.0,USD,9000,06/06/2012,141.29,USD,161.68
04/11/2011 00:44,XSGFQBJE10947965,War Gongs,OCQF34,ZSXF19,20280.0,USD,300,25/01/2013,67.6,USD,55.08
04/11/2011 00:44,IAUWEZIH33732739,Dry Ethers,AMRO66,CMZC67,240946.92,VEB,400,16/01/2015,341.42,USD,502.64
04/11/2011 00:44,DJFJBEFN34059722,Spyders,HWJF09,ZDAI73,727250.0,USD,5000,26/08/2014,145.45,USD,129.67
04/11/2011 00:45,XLXPPDLR61901690,Stocks,MYXF05,VVXA11,1530000.0,USD,5000,13/05/2015,306.0,USD,278.84
04/11/2011 00:45,WKTUTVNU82829972,Angainors,SWGF93,KRRO64,1246830.0,USD,3000,15/09/2012,415.61,USD,345.47
04/11/2011 00:45,QPEOQCRS23301720,Stocks,ZFHD93,TBVE46,126952.0,USD,800,05/10/2014,4579.84,UAH,164.56
