date,product,marketPrice
11/12/2018,Moloko Plus,27.41
11/12/2018,Pan-Galactic Gargle Blaster,1291.57
11/12/2018,Victory Gin,29.17
11/12/2018,Vesper,217.12
11/12/2018,Duff,243.27
11/12/2018,Dark Planet Cola,88.69
11/12/2018,Slurm,86.03
11/12/2018,Nuka-cola,37.15
11/12/2018,Ent-draught,19.34
11/12/2018,Ambrosia,68.47
11/12/2018,Romulan Ale,107.21
11/12/2018,Astro Boys,2181.53
11/12/2018,Marvins,88.26
11/12/2018,K-9s,80.62
11/12/2018,Autobots,37.84
11/12/2018,Decepticons,53.71
11/12/2018,Golems,6.9
11/12/2018,Master Balls,38.41
11/12/2018,Ultra Balls,37.61
11/12/2018,T-800s,228.72
11/12/2018,T-1000s,26.08
11/12/2018,Flubbers,198.53
11/12/2018,Spyders,229.65
11/12/2018,B-4s,60.65
11/12/2018,Ultrons,156.07
11/12/2018,Ruby Slippers,52.01
11/12/2018,Catbuses,618.55
11/12/2018,Evangelions,630.27
11/12/2018,Behelits,436.87
11/12/2018,Lightsabres,8.49
11/12/2018,Devil Fruits,196.22
11/12/2018,SMILEs,183.46
11/12/2018,Cornballers,172.1
11/12/2018,Sabor de Soledad Chips,111.16
11/12/2018,Red Apple Cigarettes,292.8
11/12/2018,Wonka Bars,327.75
11/12/2018,Bags of Holding,188.33
11/12/2018,Sending Stones,876.32
11/12/2018,Elder Wands,242.77
11/12/2018,Dornish Red,105.09
11/12/2018,Valaryian Steel Bars,303.81
11/12/2018,Dragon Eggs,355.64
11/12/2018,Cranium Inflolinks,76.64
11/12/2018,LiDAR Mark-Trackers,189.82
11/12/2018,Arm Nanoblades,303.97
11/12/2018,Replicants,5.59
11/12/2018,Venom Canisters,96.38
11/12/2018,Atium Bars,236.7
11/12/2018,Otataral Bars,21.47
11/12/2018,Night Dust,177.2
11/12/2018,Dragon Scales,189.48
11/12/2018,Teeth of the Dragon,422.45
11/12/2018,Chunin Headband,266.71
11/12/2018,Djinns,200.38
11/12/2018,Flying Brooms,9.12
11/12/2018,Flying Carpets,100.86
11/12/2018,Mjolnirs,486.66
11/12/2018,Infinity Stones,103.8
11/12/2018,Infinity Gauntlets,17.61
11/12/2018,Repulsor Beams,512.41
11/12/2018,Super Soldier Serums,75.9
11/12/2018,Vibranium Bars,670.05
11/12/2018,Adamantium Bars,488.51
11/12/2018,Mithril Bars,3.82
11/12/2018,Rune Bars,220.28
11/12/2018,True Names,93.05
11/12/2018,Sigils,154.12
11/12/2018,Strongest Potions,73.65
11/12/2018,Knightmare Frames,555.77
11/12/2018,Mirrors of Erised,284.56
11/12/2018,Pensieves,69.49
11/12/2018,Veritaserums,214.16
11/12/2018,Felix Felicis,263.18
11/12/2018,Horcuxes,161.8
11/12/2018,Philosopher Stones,115.03
11/12/2018,Sorceror Stones,7.91
11/12/2018,Dragon Balls,68.9
11/12/2018,Wind Shurikens,109.84
11/12/2018,Time Turners,316.97
11/12/2018,Moranth Burners,323.76
11/12/2018,Moranth Crackers,90.01
11/12/2018,Moranth Cussers,163.68
11/12/2018,Moranth Flamers,131.87
11/12/2018,Moranth Melters,266.81
11/12/2018,Moranth Shapers,63.79
11/12/2018,Moranth Smokers,74.03
11/12/2018,Finnests,160.66
11/12/2018,Terondais,133.28
