date,product,marketPrice
19/12/2018,Flying Carpets,94.93
19/12/2018,Mjolnirs,490.26
19/12/2018,Infinity Stones,101.42
19/12/2018,Infinity Gauntlets,17.02
19/12/2018,Repulsor Beams,518.0
19/12/2018,Super Soldier Serums,80.34
19/12/2018,Vibranium Bars,673.22
19/12/2018,Adamantium Bars,496.85
19/12/2018,Mithril Bars,3.81
19/12/2018,Rune Bars,220.42
19/12/2018,True Names,93.04
19/12/2018,Sigils,154.31
19/12/2018,Strongest Potions,75.59
19/12/2018,Knightmare Frames,562.12
19/12/2018,Mirrors of Erised,284.15
19/12/2018,Pensieves,72.15
19/12/2018,Veritaserums,219.1
19/12/2018,Felix Felicis,265.19
19/12/2018,Horcuxes,156.08
19/12/2018,Philosopher Stones,110.9
19/12/2018,Sorceror Stones,7.86
19/12/2018,Dragon Balls,70.48
19/12/2018,Wind Shurikens,115.36
19/12/2018,Time Turners,316.12
19/12/2018,Moranth Burners,326.59
19/12/2018,Moranth Crackers,89.49
19/12/2018,Moranth Cussers,162.36
19/12/2018,Moranth Flamers,139.66
19/12/2018,Moranth Melters,260.99
19/12/2018,Moranth Shapers,64.44
19/12/2018,Moranth Smokers,74.62
19/12/2018,Finnests,173.0
19/12/2018,Terondais,137.02
19/12/2018,White Gold Rings,79.71
19/12/2018,Hurtloam,271.91
19/12/2018,Rare Candies,123.08
19/12/2018,PP Ups,578.08
19/12/2018,Phoenix Downs,17.19
19/12/2018,Zanpakutos,15.99
19/12/2018,Sensu Beans,183.41
19/12/2018,Namekian Spring Water,21.76
19/12/2018,Australium Bars,48.36
19/12/2018,Aether Tanks,40.4
19/12/2018,Mana Ore,53.96
19/12/2018,Dilithium Crystals,139.87
19/12/2018,Dust Cannisters,468.96
19/12/2018,Energon Cubes,1065.59
19/12/2018,Jumbonium Atoms,199.5
19/12/2018,Katchin Bars,9.89
19/12/2018,Krytonite Ore,341.54
19/12/2018,Nanomachines,251.23
19/12/2018,Octiron Bars,205.21
19/12/2018,Redstone Blocks,520.56
19/12/2018,Seastone Cuffs,106.25
19/12/2018,Z-crystals,162.42
19/12/2018,Digivices,84.12
19/12/2018,Pym Particles,10.54
19/12/2018,Wild Card Virus Vials,50.71
19/12/2018,Tachyons,117.63
19/12/2018,Hope,124.89
19/12/2018,Decks of Many Things,437.79
19/12/2018,Golden Fleeces,207.49
19/12/2018,Argonaughts,463.18
19/12/2018,Vestiges,580.39
19/12/2018,Tricorders,204.87
19/12/2018,Replicators,75.42
19/12/2018,Transporters,236.12
19/12/2018,Sonic Screwdrivers,548.07
19/12/2018,Holy Grails,754.35
19/12/2018,Nails of Helena,384.66
19/12/2018,Shrouds of Turin,231.57
19/12/2018,Hoverboards,32.57
19/12/2018,Holodecks,152.65
19/12/2018,Neuralizers,82.14
19/12/2018,Symbiotes,215.53
19/12/2018,Meow Meow Beans,281.42
19/12/2018,6IV Shiny Dittos,418.67
19/12/2018,Holy Hand Grenades,244.54
19/12/2018,Alpha-Omega Bombs,998.15
19/12/2018,Fatmans,119.34
19/12/2018,BFG 9000s,67.03
19/12/2018,Noisy Crickets,90.56
19/12/2018,Lawgivers,50.08
19/12/2018,Phasers,138.9
19/12/2018,Pulse Rifles,14.13
19/12/2018,Vorpal Swords,362.08
19/12/2018,Sausages inna bun,15.64
19/12/2018,Gundams,262.26
19/12/2018,HALs,543.7
19/12/2018,Agents,195.38
19/12/2018,Pipboys,182.14
19/12/2018,Scouters,47.64
19/12/2018,Daemons,187.34
19/12/2018,Pacts,92.67
19/12/2018,Souls,57.42
19/12/2018,Key of Kings,112.5
19/12/2018,Horns of Gondor,459.11
19/12/2018,Excalibers,18.45
19/12/2018,Thousand Sunnys,178.8
19/12/2018,Ampules,114.08
19/12/2018,Badgers,645.3
19/12/2018,Blinds,128.23
19/12/2018,Butterflys,86.93
19/12/2018,Cancellers,148.31
19/12/2018,Carpenters,280.97
19/12/2018,Centipedes,116.36
19/12/2018,Chainsaws,60.09
19/12/2018,Cocoons,75.22
19/12/2018,Drops,353.57
19/12/2018,Diverseys,91.87
19/12/2018,Fridays,80.73
19/12/2018,Full Faces,371.34
19/12/2018,Fumbles,172.79
19/12/2018,Gauntlets,328.4
19/12/2018,Javelins,238.97
19/12/2018,Lavenders,234.55
19/12/2018,Beams,19.57
19/12/2018,Pressures,399.62
19/12/2018,Rapids,60.82
19/12/2018,Reflectors,267.2
19/12/2018,Scripts,71.72
19/12/2018,Shooters,31.64
19/12/2018,Stalkers,180.37
19/12/2018,Stations,259.7
19/12/2018,Stickers,137.08
19/12/2018,Stoles,356.71
19/12/2018,Stringers,317.7
19/12/2018,Surfacers,88.41
19/12/2018,Surrounders,72.28
19/12/2018,Tasters,406.02
19/12/2018,Tortures,46.66
19/12/2018,3D Maneuver Gears,3.01
19/12/2018,Red Orbs,534.58
19/12/2018,Blue Orbs,245.99
19/12/2018,Choice Bands,155.99
19/12/2018,Choice Scarfs,45.09
19/12/2018,Choice Specs,110.24
19/12/2018,Binding Bands,191.13
19/12/2018,Damp Rocks,49.97
19/12/2018,Grip Claws,373.99
19/12/2018,Heat Rocks,11.35
19/12/2018,Icy Rocks,603.26
19/12/2018,Light Clays,47.65
19/12/2018,Smooth Rocks,298.6
19/12/2018,Terrain Extenders,275.37
19/12/2018,Mental Herbs,174.41
19/12/2018,Power Herbs,125.25
19/12/2018,White Herbs,254.34
19/12/2018,Big Roots,297.04
19/12/2018,Leftovers,152.29
19/12/2018,Shell Bells,426.01
19/12/2018,Absorb Bulbs,124.58
19/12/2018,Assault Vests,254.17
19/12/2018,Berserk Genes,74.97
19/12/2018,Cell Batteries,32.06
19/12/2018,Electric Seeds,388.66
19/12/2018,Expert Belts,500.5
19/12/2018,Grassy Seeds,15.93
19/12/2018,Life Orbs,27.64
19/12/2018,Metronomes,159.53
19/12/2018,Misty Seeds,134.63
19/12/2018,Muscle Bands,317.24
19/12/2018,Psychic Seeds,150.92
19/12/2018,Scope Lens,14.95
19/12/2018,Snowballs,103.47
19/12/2018,Weakness Policies,246.98
19/12/2018,Wide Lenses,58.0
19/12/2018,Wise Glasses,286.83
19/12/2018,Zoom Lens,138.67
19/12/2018,Lagging Tails,102.67
19/12/2018,Quick Claws,48.7
19/12/2018,Focus Bands,577.65
19/12/2018,Focus Sashes,22.22
19/12/2018,Flame Orbs,181.4
19/12/2018,Toxic Orbs,50.45
19/12/2018,Sticky Barbs,180.5
19/12/2018,Iron Balls,139.82
19/12/2018,Black Sludges,283.18
19/12/2018,Ring Targets,181.21
19/12/2018,Adrenaline Orbs,73.78
19/12/2018,Air Balloons,39.26
19/12/2018,Amulet Coins,317.26
19/12/2018,Bright Powders,174.72
19/12/2018,Destiny Knots,18.76
19/12/2018,Eject Buttons,45.31
19/12/2018,Float Stones,264.37
19/12/2018,King Rocks,229.43
19/12/2018,Protective Pads,114.62
19/12/2018,Razor Claws,21.83
19/12/2018,Razor Fangs,14.03
19/12/2018,Red Cards,608.79
19/12/2018,Rocky Helmets,357.1
19/12/2018,Safety Goggles,415.59
19/12/2018,Shed Shells,45.07
19/12/2018,Smoke Balls,199.83
19/12/2018,Cainhurst Badges,679.38
19/12/2018,Blood Dregs,264.25
19/12/2018,Blue Elixirs,326.22
19/12/2018,Bold Hunter's Marks,133.07
19/12/2018,Bolt Papers,89.44
19/12/2018,Bone Marrow Ashes,65.41
19/12/2018,Coldblood Dews,230.81
19/12/2018,Fire Papers,137.26
19/12/2018,Frenzied Coldbloods,564.18
19/12/2018,Gold Pendants,220.82
19/12/2018,Great One's Wisdoms,516.83
19/12/2018,Hand Lanterns,551.28
19/12/2018,Lead Elixirs,94.78
19/12/2018,Madman's Knowledges,223.26
19/12/2018,Quicksilver Bullets,212.22
19/12/2018,Red Jewelled Brooches,161.99
19/12/2018,Shaman Bone Blades,151.79
19/12/2018,Deck of Dragons,312.76
19/12/2018,Shining Coins,258.36
19/12/2018,Tear Stones,362.61
19/12/2018,Cainhurt Summons,453.26
19/12/2018,Celestial Dials,64.85
19/12/2018,Old Hunter Bells,598.12
19/12/2018,Tonsil Stones,174.09
19/12/2018,Gorgon Heads,164.58
19/12/2018,Niflheim Alloy Bars,9.78
19/12/2018,Pandora Boxes,332.47
19/12/2018,Wings of Icarus,160.62
19/12/2018,Flames of Apollo,256.6
19/12/2018,Keys of the Ram,183.9
19/12/2018,Owls of Athena,325.03
19/12/2018,Nemean Cestuses,357.24
19/12/2018,Nemesis Whips,70.67
19/12/2018,Primordial Flames,18.37
19/12/2018,Spears of Destiny,26.76
19/12/2018,Gauntlets of Zeus,181.26
19/12/2018,Titan Horns,175.03
19/12/2018,Hades Helms,448.92
19/12/2018,Urns of Power,163.96
19/12/2018,Unity Stones,217.68
19/12/2018,Cerebros,481.3
19/12/2018,Radioactive Spiders,492.89
19/12/2018,Potora Earrings,11.63
19/12/2018,Rejuvenation Tanks,227.59
19/12/2018,Death Notes,318.89
19/12/2018,Shinigami Eyes,73.44
19/12/2018,Protopacks,428.8
19/12/2018,Scooby Snacks,55.1
19/12/2018,Blasting Rods,111.56
19/12/2018,Millennium Puzzles,10.79
19/12/2018,Millennium Eyes,266.38
19/12/2018,Millennium Rings,20.86
19/12/2018,Millennium Keys,265.81
19/12/2018,Millennium Rods,299.03
19/12/2018,Millennium Necklaces,204.47
19/12/2018,Millennium Scales,76.84
19/12/2018,Bolts,717.77
19/12/2018,Gadgetrons,13.41
19/12/2018,Raritanium Ore,223.69
19/12/2018,Nanotech Crates,233.93
19/12/2018,Armour Magnetizers,204.28
19/12/2018,Zoni Vessels,131.76
19/12/2018,Box Basher 2000s,311.87
19/12/2018,Nefarious Security Cards,184.28
19/12/2018,Omnigaskets,336.05
19/12/2018,Treasure Mappers,158.57
19/12/2018,Gold Bolts,157.34
19/12/2018,Qwark Statuettes,37.7
19/12/2018,Electrolyzers,275.96
19/12/2018,Levitators,99.17
19/12/2018,Infiltrators,428.7
19/12/2018,Megacorp Helmets,98.04
19/12/2018,Momentum Gliders,457.54
19/12/2018,Platinum Bolts,383.89
19/12/2018,Infobots,495.59
19/12/2018,Rift Crackers,70.12
19/12/2018,Clank Model Robots,105.44
19/12/2018,CodeBots,25.75
19/12/2018,Persuaders,643.56
19/12/2018,Map-o-matics,373.81
19/12/2018,Ultra Nanotech,106.01
19/12/2018,Premium Nanotech,186.89
19/12/2018,Gadgebot Upgrade Chips,176.27
19/12/2018,Nano-paks,905.51
19/12/2018,Mr. Zerkons,73.82
19/12/2018,Golden Lucky Cats,214.95
19/12/2018,Peace Bells,117.59
19/12/2018,Wood Mats,450.44
19/12/2018,Fog Pots,450.56
19/12/2018,Golden Ink Pots,247.87
19/12/2018,Thief Gloves,1469.12
19/12/2018,Fire Tablets,143.36
19/12/2018,Water Tablets,46.82
19/12/2018,Lucky Cat Paws,196.79
19/12/2018,Scent Charms,10.77
19/12/2018,String of Beads,3.1
19/12/2018,Feedbags,50.73
19/12/2018,Holy Bones,132.46
19/12/2018,Exorcism Slips,230.35
19/12/2018,Inkfinity Stones,287.24
19/12/2018,Traveler Charms,118.86
19/12/2018,Goldy Charms,12.99
19/12/2018,Steel Soul Sake,88.59
19/12/2018,Gold Dust,60.66
19/12/2018,Mermaid Coins,56.78
19/12/2018,Golden Peaches,334.46
19/12/2018,Elven Boots,3.42
19/12/2018,Fumble Boots,43.31
19/12/2018,Jumping Boots,29.31
19/12/2018,Kicking Boots,68.62
19/12/2018,Levitation Boots,80.54
19/12/2018,Speed Boots,116.21
19/12/2018,Water Walking Boots,233.19
19/12/2018,Alchemy Smocks,428.2
19/12/2018,Cloaks of Displacement,68.24
19/12/2018,Cloaks of Invisibility,35.85
19/12/2018,Cloaks of Magic Resistance,77.33
19/12/2018,Cloaks of Protection,143.93
19/12/2018,Elven Cloaks,238.72
19/12/2018,Gauntlets of Dexterity,99.52
19/12/2018,Gauntlets of FUmbling,162.28
19/12/2018,Gauntlets of Power,657.2
19/12/2018,Cornuthaums,129.12
19/12/2018,Dunce Caps,147.48
19/12/2018,Helms of Brilliance,216.03
19/12/2018,Helms of Opposite Alignment,228.53
19/12/2018,Helms of Telepathy,28.94
19/12/2018,Shields of Reflection,135.87
19/12/2018,Bags of Tricks,96.07
19/12/2018,Crystal Balls,242.89
19/12/2018,Drums of Earthquake,98.18
19/12/2018,Fire Horns,210.42
19/12/2018,Frost Horns,163.13
19/12/2018,Horns of Plenty,276.1
19/12/2018,Magic Harps,67.45
19/12/2018,Magic Lamps,25.39
19/12/2018,Magic Markers,34.61
19/12/2018,Magic Flute,395.14
19/12/2018,Magic Whistles,239.69
19/12/2018,Unicorn Horns,149.45
19/12/2018,Loadstones,48.64
19/12/2018,Luckstones,204.09
19/12/2018,Touchstones,109.93
19/12/2018,Potions of Acid,183.94
19/12/2018,Potions of Booze,50.44
19/12/2018,Potions of Fruit Juice,95.89
19/12/2018,Potions of Oil,31.94
19/12/2018,Potions of Sickness,415.91
19/12/2018,Potions of Water,267.34
19/12/2018,Scrolls of Blank Paper,329.82
19/12/2018,Scrolls of Mail,35.37
19/12/2018,Blank Spellbooks,122.13
19/12/2018,Wands of Nothing,802.67
19/12/2018,Meat Sticks,371.95
19/12/2018,Meat Rings,47.47
19/12/2018,Amulets of Yendor,238.53
19/12/2018,Amulets of Change,294.65
19/12/2018,Amulets of ESP,10.74
19/12/2018,Amulets of Life Saving,136.58
19/12/2018,Amulets of Reflection,174.23
19/12/2018,Amulets of Restful Sleep,10.98
19/12/2018,Amulets of Strangulation,123.35
19/12/2018,Amulets of Unchanging,108.9
19/12/2018,Amulets Versus Poison,101.42
19/12/2018,Orcish Ring Mail,68.01
19/12/2018,Elven Mithril Coats,62.03
19/12/2018,Dragon Scale Mail,294.22
19/12/2018,Rings of Adornment,81.04
19/12/2018,Rings of Hunger,160.01
19/12/2018,Rings of Protection,646.97
19/12/2018,Rings of Protection from Shape Changers,170.52
19/12/2018,Rings of Stealth,146.85
19/12/2018,Rings of Sustain Ability,195.51
19/12/2018,Rings of Warning,134.61
19/12/2018,Rings of Aggravate Monster,110.73
19/12/2018,Rings of Cold Resistance,416.84
19/12/2018,Rings of Gain Constitution,81.62
19/12/2018,Rings of Gain Strength,71.52
19/12/2018,Rings of Increase Accuracy,105.12
19/12/2018,Rings of Increase Damage,728.94
19/12/2018,Rings of Invisibility,195.75
19/12/2018,Rings of Poison Resistance,308.87
19/12/2018,Rings of See Invisible,404.85
19/12/2018,Rings of Shock Resistance,91.53
19/12/2018,Rings of Fire Resistance,175.15
19/12/2018,Rings of Free Action,72.04
19/12/2018,Rings of Levitation,130.17
19/12/2018,Rings of Regeneration,148.05
19/12/2018,Rings of Searching,44.52
19/12/2018,Rings of Slow Digestion,96.55
19/12/2018,Rings of Teleportation,183.38
19/12/2018,Rings of Conflict,238.02
19/12/2018,Rings of Polymorph,802.29
19/12/2018,Rings of Polymorph Control,239.53
19/12/2018,Rings of Teleport Control,578.03
19/12/2018,Wumpa Fruits,468.4
19/12/2018,Blue Flutes,74.46
19/12/2018,Digi-eggs,146.51
19/12/2018,Crests,411.92
19/12/2018,X-Antibodies,263.57
19/12/2018,Holy Rings,9.85
19/12/2018,Fusion Loaders,551.97
19/12/2018,Gantz Balls,179.62
19/12/2018,L Coffees,155.21
19/12/2018,L-Viruses,105.12
19/12/2018,Blue Digizoids,739.79
19/12/2018,DigiBytes,181.56
19/12/2018,V-Tamer Taags,176.43
19/12/2018,Mocchi Disks,54.4
19/12/2018,Monol Disks,251.14
19/12/2018,Arrowhead Disks,204.17
19/12/2018,Baku Disks,31.88
19/12/2018,Beatas Disks,162.5
19/12/2018,Ogyo Disks,460.69
19/12/2018,Dragon Disks,510.68
19/12/2018,Dino Disks,16.07
19/12/2018,Doodle Disks,127.71
19/12/2018,Falco Disks,80.69
19/12/2018,Pixie Disks,178.53
19/12/2018,Pokeballs,71.69
19/12/2018,Pokedexes,213.4
19/12/2018,Blue Shells,267.89
19/12/2018,Red Shells,94.54
19/12/2018,Stars,472.39
19/12/2018,Piranha Plants,1320.16
19/12/2018,Garu Disks,7.42
19/12/2018,Ghost Disks,34.32
19/12/2018,Golem Disks,168.39
19/12/2018,Hare Disks,71.11
19/12/2018,Raiden Disks,93.58
19/12/2018,Saibamen Seeds,843.58
19/12/2018,Cell Cells,51.38
19/12/2018,Phials of Galadriel,90.47
19/12/2018,Angainors,159.69
19/12/2018,Elven Ropes,70.04
19/12/2018,Keys of Orthanc,97.9
19/12/2018,Leaves of Lorien,70.33
19/12/2018,Palantiris,511.3
19/12/2018,Vilyas,191.08
19/12/2018,Nenyas,131.48
19/12/2018,Simarils,210.08
19/12/2018,Doors of Durin,136.36
19/12/2018,Naryas,213.31
19/12/2018,Ithildins,92.83
19/12/2018,Valars,273.16
19/12/2018,Samehadas,134.98
19/12/2018,Chakra Puppets,194.7
19/12/2018,Absorbing Eyes,34.6
19/12/2018,Kunais,232.37
19/12/2018,Barrier Tags,406.44
19/12/2018,Blue Fire Powder,140.26
19/12/2018,Lightning Barrels,27.31
19/12/2018,Chain Wind Staffs,420.0
19/12/2018,Curries of Life,248.72
19/12/2018,Curse Masks,40.82
19/12/2018,Ninja Info Cards,154.1
19/12/2018,Mirrors of Hope,698.57
19/12/2018,Scrolls of Seals,166.55
19/12/2018,Hexagonal Crystals,125.14
19/12/2018,Iron Sands,610.36
19/12/2018,Arc Reactors,868.78
19/12/2018,Iron Spiders,288.32
19/12/2018,Eyes of Agamotto,269.73
19/12/2018,Books of Vishanti,103.23
19/12/2018,Orbs of Agamotto,92.1
19/12/2018,Cloaks of Levitation,509.75
19/12/2018,Wands of Watoomb,639.09
19/12/2018,Books of Cagliostro,130.74
19/12/2018,X-genes,139.62
19/12/2018,X-12s,745.33
19/12/2018,Joy Cans,218.95
19/12/2018,Learning Beds,39.02
19/12/2018,PROBLEMs,379.29
19/12/2018,Gargantua Space Stations,12.03
19/12/2018,Boom Brooms,218.27
19/12/2018,Futuros,580.4
19/12/2018,Goliath Serum,122.02
19/12/2018,I-Suits,522.14
19/12/2018,Thermal Regulation Suppositories,200.39
19/12/2018,Oo-Rays,177.77
19/12/2018,Go-Pods,80.13
19/12/2018,Monster Cells,133.68
19/12/2018,Metal Knight Units,9.08
19/12/2018,Tickle-tickle Bugs,124.58
19/12/2018,Hero Association Mugs,48.72
19/12/2018,Hero Association Catalogs,123.77
19/12/2018,Kamidogus,77.25
19/12/2018,Amulets of Shinnok,52.6
19/12/2018,Naknadan Shrines,288.19
19/12/2018,Wrath Hammers,10.19
19/12/2018,Tarkartan Blades,75.0
19/12/2018,Koins,92.2
19/12/2018,Capes of Fujin,135.21
19/12/2018,Dragon Medallions,186.91
19/12/2018,Hearts of Onaga,444.52
19/12/2018,Portal Guns,537.74
19/12/2018,Gravity Guns,276.44
19/12/2018,Companion Cubes,81.6
19/12/2018,Razor-rimmed Hats,463.49
19/12/2018,Bablefish,193.53
19/12/2018,Hi-Potions,148.08
19/12/2018,X-Potions,139.42
19/12/2018,Ethers,97.8
19/12/2018,Turbo Ethers,21.41
19/12/2018,Dry Ethers,321.55
19/12/2018,Gold Needles,636.19
19/12/2018,Golden Apples,74.74
19/12/2018,Silver Apples,187.33
19/12/2018,Stamina Pluses,24.69
19/12/2018,Power Pluses,237.15
19/12/2018,Soma Drops,70.58
19/12/2018,Mind Pluses,53.33
19/12/2018,Light Curtains,340.81
19/12/2018,Red Curtains,404.7
19/12/2018,Lunar Curtains,679.01
19/12/2018,Protect Drinks,241.24
19/12/2018,Faerie Tonics,282.28
19/12/2018,Spider Silks,101.17
19/12/2018,White Fangs,33.74
19/12/2018,Red Fangs,5.38
19/12/2018,Cockatrice Claws,11.95
19/12/2018,Vampire Fangs,88.82
19/12/2018,Dire Rat Tails,878.23
19/12/2018,Star Rubies,412.33
19/12/2018,Nitro Powder Blocks,236.06
19/12/2018,Mystic Keys,47.65
19/12/2018,Bottled Faeries,292.36
19/12/2018,Dazers,489.25
19/12/2018,Dream Powder,189.29
19/12/2018,War Gongs,242.85
19/12/2018,Vagyrisk Claws,85.84
19/12/2018,Mimett Greens,116.27
19/12/2018,Sylkis Greens,474.96
19/12/2018,Curiel Greens,488.11
19/12/2018,Daenarians,48.51
19/12/2018,Zelo Nuts,55.32
19/12/2018,Lasan Nuts,184.94
19/12/2018,Limit Break Manuals,116.9
19/12/2018,Earth Harps,158.81
19/12/2018,Black Materia Orbs,7.7
19/12/2018,Gonnes,61.66
19/12/2018,Blades of Chaos,160.78
19/12/2018,Orcarinas of Time,194.33
19/12/2018,Master Swords,23.28
19/12/2018,Triforces,47.78
19/12/2018,Fire Flowers,388.63
19/12/2018,Rupees,465.31
19/12/2018,Heart Containers,627.23
19/12/2018,Azath Houses,62.9
19/12/2018,Bombchus,418.14
19/12/2018,Deku Sticks,414.34
19/12/2018,Magic Beans,233.72
19/12/2018,Moon Tears,190.06
19/12/2018,Don Gero Masks,300.74
19/12/2018,Kafel Masks,7.75
